index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.432746153846153e+21,40.25153846153846,115.45769230769231,124.81923076923077,63.35407692307694,-0.16537784615384615,11855230769230.77,-0.02803692307692307,754.006153846154,261.74692307692305,9526000000000.0,5950.692307692307,7.373561538461538e+22,32.785384615384615,20.689692307692308,4.050938461538461,182.37307692307695,2858.1769230769232,16.069615384615382,106.36961538461537
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.502015e+22,37.30945,93.83175,93.93260000000001,40.39555,-0.14845930000000002,18205850000000.0,-0.005325635,930.1675000000001,125.20839999999998,1858820500000.0,7199.575,2.2342699999999998e+23,32.166199999999996,21.277000000000005,3.7373450000000004,475.361,647.8915,17.70505,185.60150000000002
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.0963999999999997e+22,37.534388888888884,134.255,135.73055555555555,64.60772222222222,0.5341416666666667,19084888888888.89,0.0007214047222222222,931.4100000000001,17.523317777777777,4913816666666.667,3574.411111111111,8.329516666666667e+22,28.72422222222222,14.52038888888889,3.8913888888888883,703.4605555555555,1268.9966666666667,14.519833333333331,91.53516666666668
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.04605e+22,33.685,85.8415,92.799,41.1535,-0.143621,10848000000000.0,-0.0032118,572.315,49.394999999999996,2092250000000.0,3812.45,7.75695e+22,26.9545,12.7225,3.6219,241.69,116.41499999999999,42.992,170.02499999999998
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.18332e+21,56.378499999999995,118.94099999999999,120.85849999999998,78.05384999999998,0.06580455,16081150000000.0,0.00403519575,740.327,63.26749050000001,1505219650000.0,6159.225,1.078075e+23,43.80255,40.25295,3.7372049999999994,363.1355,5383.394999999999,17.240650000000002,172.2715
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.023645e+22,59.925700000000006,104.69300000000001,115.848,77.74249999999999,0.06372809999999998,47372200000000.0,0.024214350000000003,2778.155,785.1205000000001,16152350000000.0,14896.15,6.419355000000001e+23,50.59735,55.474799999999995,4.849914999999999,888.2855,81973.75,8.624080000000001,170.947
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.327465e+22,38.88565,105.27499999999998,111.71,55.2548,-0.2767784999999999,21048600000000.0,-0.010048385,1098.1580000000001,201.0885,6908885000000.0,4482.825,1.188917e+23,32.427400000000006,19.322200000000002,4.18886,422.99350000000004,2514.6549999999997,17.732799999999997,138.216
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6973722222222218e+22,57.700722222222225,95.149,104.93833333333333,68.34127777777778,0.18867,53807111111111.11,0.02601838888888889,3146.788888888889,1079.8333333333335,35202055555555.555,15071.611111111111,8.309738888888888e+23,50.16544444444445,56.5125,4.866577777777778,1107.1111111111113,77950.22222222222,8.221499999999999,181.79277777777776
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2339900000000004e+22,47.946,101.17550000000001,110.90549999999999,62.2257,-0.05770630000000001,53426850000000.0,0.0166508,3157.785,756.1355000000001,26486800000000.0,11047.8,6.66483e+23,40.9391,37.38415,4.998815,1124.9150000000002,37704.95,10.246875,206.57350000000002
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.432865e+22,49.988949999999996,109.2345,111.21399999999998,64.33785000000002,0.38196949999999996,25823150000000.0,-0.007911539999999998,1248.605,179.686,4458925000000.0,9370.98,2.83015e+23,41.43034999999999,39.0947,4.04667,719.3095,4636.875,15.4612,202.67999999999998
