index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.5931700000000002e+21,53.4163,142.6565,148.03850000000003,94.92405,0.7895169,4092640000000.0,0.0205328,233.33100000000005,53.0723,2562450000000.0,6763.38,2.3322249999999996e+22,37.66355,31.8196,3.3606150000000006,135.733,313.429,13.615045000000004,60.0
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.754695e+21,50.39875,118.484,119.79400000000001,71.8044,0.2822135,18289550000000.0,0.004920380000000001,875.253,79.131,4667465000000.0,6338.825000000001,1.352505e+23,39.40180000000001,35.6431,4.094104999999999,469.47950000000003,3495.5699999999997,23.720049999999997,203.031
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1789555555555558e+21,32.71872222222222,141.18722222222223,138.61833333333334,62.87477777777777,0.9347927777777778,1899355555555.5557,0.005313633333333334,91.34361111111112,9.803783333333334,934010555555.5555,2074.7555555555555,5.101005555555556e+21,23.986888888888885,6.148483333333334,0.49040000000000006,83.89294444444445,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.08328e+21,23.265750000000004,95.54929999999999,96.46365000000002,29.11805,-0.47223249999999994,2006470000000.0,0.0012508428,94.90145,4.213455,818751000000.0,1196.275,5.181010000000001e+21,19.31685,0.7882459999999999,0.146815,33.4074,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.779257142857143e+21,48.59880952380953,116.59619047619047,123.37428571428575,69.30314285714286,-0.17277983809523811,10792285714285.715,0.003596073238095238,575.6199999999999,34.81381190476189,1979782380952.3809,8860.7,1.1015314285714284e+23,39.24733333333333,34.90695238095238,4.034114285714286,269.5485714285714,4659.0,10.110761904761905,83.27309523809522
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.567175000000001e+21,50.7603,125.5885,124.02650000000001,78.4248,0.17878819500000004,14180450000000.0,0.002513115,695.171,31.767649999999996,1224005500000.0,6373.799999999999,1.0620654999999998e+23,39.17575,33.30094999999999,3.7349850000000004,458.83549999999997,2723.485,29.5043,235.038
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.558225000000001e+20,36.73365,143.492,143.59699999999998,67.5649,0.6327865,1147328000000.0,-0.010469120000000002,62.495349999999995,10.688155,446137600000.0,3455.16,4.822375e+21,28.81155000000001,14.038599999999997,2.2439099999999996,27.1401,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.191005555555557e+21,28.78111111111111,126.70722222222223,126.34611111111111,47.46572222222222,0.18160290555555555,7331894444444.444,-0.0035293722222222226,330.165,29.28005555555556,1092913333333.3334,2000.6000000000001,2.2077000000000003e+22,24.573555555555554,4.964205555555556,0.43737777777777775,242.05999999999995,0.0,18.016166666666667,34.88444444444444
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,1.8953825e+20,57.5285,125.65491666666667,123.21750000000002,71.46058333333333,2.7338609666666667,746665583333.3334,-0.0265937,25.791616666666666,5.858341666666667,213913916666.66666,2224.35,1.54816425e+21,40.512166666666666,38.81850000000001,0.7152750000000001,19.73730833333333,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
