index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.0787e+21,37.953,104.47000000000001,114.20750000000001,58.078500000000005,0.10035437500000001,12427250000000.0,-0.029334249999999996,799.6587499999999,330.90999999999997,12438625000000.0,7038.0625,1.0552125e+23,31.19525,18.179875,4.18615,220.42374999999998,6248.6375,14.426375,121.74125000000001,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.3704799999999995e+21,46.502900000000004,132.639,138.31,73.5007,-0.5405810000000001,5363420000000.0,-0.01064462,253.38000000000002,41.272,2453520000000.0,3995.46,2.09638e+22,36.0783,26.848200000000002,3.20764,85.94129999999998,147.5641,32.715,86.24020000000002,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2059699999999999e+22,37.4767,130.275,131.66199999999998,62.94930000000001,0.314095,19804800000000.0,0.0033472400000000005,1002.5169999999998,62.04140000000001,6594180000000.0,3753.1299999999997,9.24372e+22,29.5584,16.1072,3.91464,696.154,1995.31,13.941400000000002,89.59479999999999,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2434375e+22,59.52275,114.50625000000001,120.91625,84.56,0.18008875,34164875000000.0,0.027199749999999995,1816.7875000000001,622.24625,22457375000000.0,9753.025000000001,2.965025e+23,48.784,49.77375000000001,4.6568625,566.3149999999999,31835.25,9.7504625,144.47,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3104375000000004e+22,60.511375,99.4545,108.92750000000001,73.638875,0.099803,50045000000000.0,0.022574000000000004,2877.3625,836.65,17649000000000.0,15471.125,7.617587500000001e+23,51.430249999999994,57.720375,4.8980250000000005,998.99,98674.625,8.0172125,171.70875,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77616e+22,55.8343,97.9082,109.801,67.9981,0.317488,55563100000000.0,0.024973700000000005,3205.6,1054.8830000000003,33188400000000.0,14293.4,8.01952e+23,48.8821,53.5465,4.77112,1079.0700000000002,69650.0,8.982920000000002,188.09300000000002,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5198222222222223e+22,47.044777777777774,98.07155555555556,107.85111111111112,61.060777777777766,0.022414072222222223,53865333333333.336,0.01601088888888889,3247.7777777777783,772.2122222222222,27735000000000.0,11443.555555555555,7.331744444444445e+23,40.78,36.82755555555556,4.828077777777779,1112.3666666666666,37661.11111111111,10.991111111111111,210.34555555555556,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.57156e+22,46.2931,93.1121,103.74299999999998,57.603100000000005,0.07159259999999998,52528700000000.0,0.0136324,3196.9300000000003,686.4929999999999,22407100000000.0,10981.3,7.3442e+23,35.9204,35.327000000000005,4.69429,1081.6299999999999,29433.4,12.1972,217.17400000000004,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.65847e+22,33.2837,85.47550000000001,90.47370000000001,40.252500000000005,-0.11029509999999998,29420500000000.0,0.012695099999999997,1622.3999999999999,491.703,24226900000000.0,4628.67,2.38118e+23,27.3462,14.428300000000002,4.32835,646.7410000000001,3885.5199999999995,13.195400000000003,122.62899999999999,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.80797e+22,42.4254,92.66120000000001,101.4072,51.9582,-0.08135790000000001,77703600000000.0,0.007679859999999999,4351.59,600.801,35771300000000.0,10815.2,1.1237e+24,37.207,31.3773,4.9945,2066.31,55632.0,8.56561,189.27599999999998,singular
