index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.215788888888889e+20,27.96411111111111,125.19444444444444,124.81222222222225,45.12944444444444,0.4758795444444444,1093833333333.3334,-0.002761155555555556,44.69077777777778,3.7343177777777776,323997200000.0,1747.9888888888886,2.913744444444444e+21,24.00177777777778,4.383822222222222,0.0,47.957888888888895,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.531454545454545e+20,34.662181818181814,174.76909090909092,170.19909090909093,81.75781818181818,-0.5949463636363638,893117272727.2727,-0.013385845454545454,47.70290909090909,10.46131818181818,388464545454.5455,2713.7000000000003,2.8196181818181823e+21,23.77954545454546,4.516509090909091,0.7188818181818181,38.95181818181818,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.254272727272728e+20,29.29909090909091,143.89636363636362,141.58636363636361,56.527272727272724,-0.3287343636363636,788226363636.3636,-0.005860809090909091,40.13699999999999,4.6378272727272725,194564454545.45456,1984.1181818181817,2.1128909090909093e+21,23.109909090909092,3.3883181818181813,0.0,24.477545454545453,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.055488888888889e+20,30.93733333333334,128.89666666666665,129.17222222222225,53.87633333333334,0.8756766666666667,1675844444444.4443,-0.0006899285555555557,68.85577777777777,1.904631666666667,775571111111.1111,1528.4000000000003,3.3185777777777784e+21,23.250555555555557,5.666388888888889,0.0,112.29222222222221,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.893863636363636e+20,33.08054545454546,143.11818181818182,143.27545454545455,64.85209090909092,0.99619,705482727272.7273,-0.01797718181818182,33.65209090909091,11.601172727272727,673339090909.091,1700.7818181818184,1.4600545454545455e+21,22.507727272727276,4.613590909090909,0.7517545454545455,48.949,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.389533333333332e+20,28.26488888888889,138.57666666666668,138.91,53.36611111111111,1.052451111111111,1238833333333.3333,0.003825609111111111,54.54611111111111,4.939962222222223,726060000000.0,1540.6999999999998,2.5455777777777776e+21,21.493777777777776,2.662144444444445,1.5124777777777778,80.74511111111113,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.253081818181818e+20,30.61072727272727,136.70000000000002,134.86636363636364,57.34527272727273,-0.24501410181818184,683140909090.909,0.0019990304545454544,33.22800000000001,1.6901712727272729,277048000000.0,2079.336363636364,2.230009090909091e+21,23.16781818181818,2.7076636363636366,0.0,27.561363636363634,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.3006e+21,29.95290909090909,123.66272727272727,122.68818181818183,47.29218181818181,0.2355159090909091,2081127272727.2727,-0.00044554436363636367,84.63254545454546,1.624736181818182,315965454545.4545,1687.6090909090906,5.246663636363637e+21,24.964,5.313845454545454,1.864336363636364,80.25881818181819,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1868444444444443e+21,31.341,124.40333333333335,122.69888888888889,53.02366666666668,1.1893477777777774,2187655555555.5557,0.005861633333333334,87.26299999999999,12.794111111111112,1399744444444.4443,1700.6888888888889,4.905266666666667e+21,24.16011111111111,4.102155555555555,0.0,113.01333333333335,0.0,0.0,0.0,singular
