index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.29078e+22,48.1691,110.327,117.43999999999998,67.30170000000001,0.0862283,47817000000000.0,0.0336752,2749.3900000000003,1256.82,50429800000000.0,9890.320000000002,4.9014800000000007e+23,40.1288,36.1161,4.84484,1268.7800000000002,33339.6,11.470299999999998,184.972
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.758355555555556e+22,44.75211111111111,80.2418888888889,86.15222222222222,45.931444444444445,0.05122285555555555,42507333333333.336,0.016089444444444444,2378.1666666666665,840.1399999999999,36234666666666.664,10507.333333333334,7.287777777777778e+23,39.192,33.644222222222226,4.567155555555555,1126.8000000000002,24793.88888888889,16.241,284.09444444444443
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.90849e+22,34.029199999999996,106.58600000000001,107.36600000000001,45.97539999999999,-0.037805870000000005,21529900000000.0,-0.00375828,1034.9099999999999,106.0767,2333190000000.0,4509.039999999999,1.69776e+23,27.9754,14.714399999999998,3.89767,668.756,593.7520000000001,28.9914,237.916
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.81146e+22,31.731399999999997,90.35900000000001,90.30549999999998,36.8747,-0.12582,15923200000000.0,-0.0024097800000000003,777.296,66.27529999999999,2974840000000.0,3962.8700000000003,1.4463300000000003e+23,25.3504,11.638099999999998,3.874739999999999,498.549,0.0,34.25420000000001,240.968
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.95047e+22,30.7164,85.24950000000001,85.51769999999999,34.5098,-0.11774209999999999,16258100000000.0,-0.0021238599999999996,793.306,63.665800000000004,2364070000000.0,3556.5099999999998,1.4155600000000003e+23,24.353,10.1114,3.7598999999999996,457.10900000000004,0.0,36.20640000000001,240.974
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6199400000000002e+22,53.569399999999995,107.66900000000001,109.97999999999999,66.61949999999999,0.46052600000000005,32754500000000.0,0.000801686,1567.52,23.15672,7173730000000.0,8451.14,3.23879e+23,43.169,40.96509999999999,4.377640000000001,1425.8200000000002,8436.39,6.95094,85.6109
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7735999999999998e+22,43.742599999999996,116.81199999999998,122.02299999999998,60.2426,-0.014188599999999999,29818200000000.0,0.00939052,1507.3200000000002,250.579,11599000000000.0,9158.079999999998,3.24614e+23,36.2999,29.1447,4.4065900000000005,1051.99,10992.4,4.30918,56.7582
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.138083333333333e+22,41.076166666666666,107.77,114.63666666666666,53.59516666666667,0.06453216666666667,36510000000000.0,0.006779133333333334,1746.7666666666667,224.92999999999998,12130000000000.0,7559.116666666666,3.362783333333333e+23,35.102,25.455833333333334,4.458583333333333,1016.6666666666666,5886.933333333333,6.381033333333334,79.02316666666667
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4546700000000003e+22,40.2853,104.418,112.022,52.5526,0.159357,40910900000000.0,0.006884289999999999,1977.7600000000002,266.88199999999995,15451300000000.0,7153.65,3.67968e+23,34.545100000000005,24.6972,4.43793,1029.44,7702.49,7.530770000000001,96.61959999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1464099999999997e+22,35.366,90.5441,96.3223,41.934,0.0486,38284400000000.0,0.004992059999999999,1884.45,239.91199999999998,13611200000000.0,5211.95,3.33215e+23,30.148500000000002,16.8104,4.410419999999999,979.618,2323.04,7.87851,95.27869999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.37142e+22,31.303499999999996,84.3975,85.5577,36.1752,0.003027140000000001,43241000000000.0,-0.00069546,2110.99,47.5357,964561000000.0,2951.79,2.67848e+23,26.5968,10.5475,3.9817899999999993,1010.333,1592.2099999999998,26.7848,234.984
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.679640000000001e+22,35.908199999999994,93.593,98.4038,44.001099999999994,0.062978,68056300000000.0,0.00511028,3350.7300000000005,447.08000000000004,19160200000000.0,5001.379999999999,5.81095e+23,30.55,17.099,4.68544,1933.5900000000001,11988.0,12.3403,176.166
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666667,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.836875e+22,48.81325,79.67949999999999,95.0145,52.403499999999994,0.09900375,79031000000000.0,-0.012633,5029.2875,938.8712499999999,21992000000000.0,18769.375,1.851375e+24,42.9635,42.290875,4.9491,1937.975,82259.0,10.11825,270.83875
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.82584e+22,48.885400000000004,79.53619999999998,94.8478,52.254599999999996,0.1076104,79593200000000.0,-0.0127224,5020.0,950.9439999999998,23608200000000.0,18566.8,1.8418e+24,42.979800000000004,42.296800000000005,4.9497,1935.64,83567.2,10.0806,270.398
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.4833e+21,38.168,97.693,103.11,45.703,-0.049159,3934800000000.0,-0.0092913,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668,15.118,3.0754,51.94,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.784540000000001e+21,37.7088,94.258,99.15149999999998,44.945100000000004,-0.0907113,5570730000000.0,-0.00845019,306.692,60.884699999999995,2794620000000.0,3051.9700000000003,2.94181e+22,27.5582,14.414499999999999,3.4201,72.58399999999999,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4303200000000005e+22,50.63399999999999,77.5875,92.8838,51.4861,0.08134739999999999,80101300000000.0,-0.0048232200000000005,5038.550000000001,354.764,9906480000000.0,18860.5,1.84324e+24,44.9568,45.698699999999995,4.87662,1915.89,74429.1,10.120840000000001,263.71099999999996
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.40328e+22,51.0173,77.94669999999999,92.9862,51.78119999999999,0.06445890000000001,79639200000000.0,-0.004372490000000001,5067.879999999999,311.088,8015430000000.0,19235.0,1.82601e+24,45.4756,46.5006,4.971699999999999,1922.0,94214.5,9.51964,262.0590000000001
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.52652e+22,50.9034,83.32389999999998,98.4985,54.0373,0.1178525,81757000000000.0,-0.005066,5469.879999999999,359.20899999999995,8252330000000.0,20559.8,1.9258800000000003e+24,45.335,46.808600000000006,5.0386500000000005,1880.3700000000001,128651.0,8.74791,257.237
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.55674e+22,51.0623,84.87480000000001,100.01169999999999,55.287800000000004,0.201221,83968500000000.0,-0.00742071,5865.73,536.798,16090800000000.0,19983.3,1.92135e+24,45.6356,46.972,5.113760000000001,1810.28,134868.0,8.68662,259.645
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.837877777777777e+22,53.945,84.64344444444444,97.35088888888889,58.245000000000005,0.19570888888888888,79680444444444.44,-0.0061092,5155.088888888889,405.95666666666665,12818233333333.334,19734.0,1.7489666666666668e+24,48.19811111111111,51.38722222222222,5.179222222222222,1812.4555555555557,160166.66666666666,8.925755555555556,262.76
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.94962e+22,54.235000000000014,87.6386,101.181,58.4375,0.22866599999999995,81570100000000.0,-0.005157409999999999,5225.629999999999,359.71799999999996,9129130000000.0,19430.0,1.8033799999999998e+24,48.2461,51.38870000000001,5.133350000000001,1816.5,131885.0,8.92154,269.179
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.822136363636364e+22,61.30509090909091,83.8699090909091,92.89181818181818,62.62081818181819,0.25749,65237545454545.45,-0.007440990909090909,3705.4272727272723,430.1454545454546,16396000000000.0,20201.363636363636,1.5510909090909087e+24,53.89590909090909,63.04245454545455,4.873427272727273,1903.9545454545455,60940.09090909091,10.32809090909091,287.36272727272734
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
