index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4355578947368422e+22,59.66526315789473,115.1092105263158,122.74684210526316,85.68821052631579,0.16313168421052632,39022052631578.945,0.026796368421052624,2170.844736842105,681.3571052631579,21988631578947.367,10794.397368421052,3.6684157894736844e+23,49.229868421052636,50.814342105263165,4.7435289473684215,659.7415789473685,45132.42105263158,9.304339473684209,152.09552631578944,2.9363451529252133e+187
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3453315789473683e+22,60.424526315789485,97.78523684210526,107.07078947368421,71.99326315789475,0.0814543789473684,50607000000000.0,0.019967368421052633,2925.1236842105263,752.8805263157896,16155184210526.316,15511.368421052632,7.77596842105263e+23,51.7072105263158,57.98818421052633,4.831465789473684,1029.2978947368422,86076.42105263157,8.096665789473683,175.4331578947368,2.9363451529252133e+187
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7864315789473686e+22,55.70281578947368,97.19015789473683,109.31315789473683,67.38513157894737,0.2608755263157894,55369763157894.734,0.02337242105263158,3085.3263157894735,993.9786842105264,34088236842105.26,13964.5,7.893034210526317e+23,48.704394736842104,53.333052631578944,4.823634210526316,1094.792105263158,65574.6052631579,9.105639473684207,191.22947368421055,2.9363451529252133e+187
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5910315789473683e+22,46.27297368421053,94.52123684210524,104.67263157894736,58.22844736842105,0.05772549078947367,52892368421052.63,0.014139078947368421,3196.2078947368423,709.2955263157895,23292473684210.527,11008.368421052632,7.342457894736843e+23,38.89807894736842,35.265842105263154,4.739752631578948,1089.9947368421053,30894.13157894737,11.962157894736842,215.75815789473683,2.9363451529252133e+187
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.6286184210526317e+22,45.71002631578947,94.0325789473684,104.23184210526314,57.08676315789475,0.04170864131578947,51865526315789.48,0.012538542105263157,3094.523684210527,635.7652631578945,20650973684210.527,10906.131578947368,7.341205263157894e+23,37.31944736842106,34.200421052631576,4.717542105263157,1085.8815789473683,27399.973684210527,12.371447368421054,217.47868421052632,2.9363451529252133e+187
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.799807894736842e+22,33.88642105263158,86.45702631578948,91.53252631578945,41.033605263157895,-0.11314028947368422,32117473684210.527,0.01240407894736842,1751.9236842105265,509.4444736842105,24817421052631.58,4762.0605263157895,2.6049947368421055e+23,28.202368421052633,15.524763157894737,4.37452894736842,702.8657894736841,5797.9394736842105,12.089000000000002,115.92184210526318,2.937924116083266e+187
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.022474358974358e+22,41.47261538461539,90.26202564102563,98.4906923076923,49.46451282051282,-0.0524031241025641,76484384615384.61,0.00695634358974359,4208.966666666667,573.8135897435898,33113846153846.152,9879.689743589744,1.083446153846154e+24,35.32935897435898,29.457538461538462,4.833266666666667,1951.9333333333332,39387.05128205128,9.16360769230769,192.10717948717948,2.8625927284913875e+192
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.1262225e+22,40.74830000000001,87.62747499999999,95.665275,47.7451,-0.04328853,74951850000000.0,0.00588821,4101.8075,499.46124999999995,29531775000000.0,9244.9675,1.0452770000000001e+24,34.449925,27.811500000000002,4.7258225,1876.7424999999998,27613.75,9.6659525,192.9125,2.7910279102791028e+197
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.167929999999999e+22,40.534925,86.86085,94.86305,47.4249,-0.034915865000000004,75021175000000.0,0.0052501025,4093.6049999999996,448.60900000000004,27309975000000.0,9043.939999999999,1.032076e+24,34.243275,27.27765,4.7014125,1859.2150000000001,24756.825,9.8371925,192.83425000000003,2.7910279102791028e+197
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.314010526315789e+22,54.35449999999999,95.48665789473685,99.99605263157895,60.541315789473686,0.21507828947368424,37996289473684.21,-0.004553578947368421,1836.8342105263162,164.02213157894738,6617476315789.474,11188.447368421053,5.354384210526316e+23,46.154447368421046,48.72915789473685,4.4158368421052625,965.1171052631578,17789.263157894737,14.271500000000003,252.55578947368417,2.9384504371359502e+187
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.313155e+22,39.6912,86.2723,94.797,46.176125,-0.020867852950000005,73237500000000.0,0.0031741125000000004,4141.304999999999,272.65649999999994,17754300000000.0,8940.025,1.01908225e+24,33.986399999999996,25.0178,4.9191424999999995,1921.4649999999997,35413.4,10.142014999999999,193.934,2.7910279102791028e+197
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0646825e+22,58.014824999999995,100.38312499999999,107.53150000000001,71.02407500000001,0.38627325,60090850000000.0,-0.0037633975,3008.34,179.13600000000002,9940840000000.0,15139.95,9.5777425e+23,50.116274999999995,55.671575,4.7310775000000005,1402.535,54998.2,10.495425000000001,228.57049999999998,2.7915279152791528e+197
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.0830210526315794e+22,57.952131578947366,98.60086842105265,105.36615789473683,69.59971052631579,0.3489039473684211,59037105263157.9,-0.0038111789473684213,2984.8763157894737,182.85784210526316,9001652631578.947,15056.78947368421,9.635681578947369e+23,50.075657894736835,55.40244736842106,4.7028763157894735,1415.0815789473681,57306.26315789474,10.372428947368421,229.0647368421052,2.9384504371359502e+187
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.070334210526315e+22,51.17265789473683,92.42692105263158,100.54573684210527,58.832210526315784,0.08016614210526317,64660026315789.48,-0.00356703947368421,3319.8263157894735,215.44002631578945,13549007894736.842,12271.473684210527,9.833489473684211e+23,45.01855263157895,45.52173684210527,4.806036842105263,1615.9631578947367,45562.78947368421,11.47971052631579,256.5307894736843,2.9384504371359502e+187
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.443521212121212e+22,41.65175757575757,98.38833333333332,106.4600303030303,52.638303030303035,0.1312117575757576,36046303030303.03,-0.023263042424242424,1992.0636363636365,795.0687878787878,34649484848484.848,9471.836363636365,4.3282696969696974e+23,35.83930303030303,28.19630303030303,4.657066666666666,936.7,14465.454545454546,3.927309090909091,56.7830303030303,3.384579300338458e+162
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.582852631578948e+22,40.39394736842106,98.74478947368421,107.37052631578948,52.02247368421053,0.06982507368421051,36427868421052.63,-0.021896289473684213,2048.831578947368,783.9734210526315,33555236842105.26,9008.565789473683,4.2934157894736834e+23,34.72197368421052,26.532894736842106,4.686047368421053,971.0052631578949,13182.865789473686,4.244202631578949,60.02081578947368,2.9392399187149766e+187
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4981666666666665e+22,42.7152564102564,113.89076923076925,119.91641025641027,61.9300769230769,-0.1286857923076923,27517948717948.72,0.0018757386153846155,1380.4641025641026,49.35850641025642,4409561538461.538,5974.007692307693,1.8407794871794873e+23,35.599128205128196,25.415025641025643,4.441689743589743,553.6635897435897,4201.861538461539,19.433102564102562,189.82205128205126,2.8872083592630797e+192
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.203065789473684e+22,45.07963157894737,105.40605263157894,110.99947368421051,60.06705263157894,0.14206764736842104,38760210526315.79,-0.002118904210526316,1954.1394736842105,71.39568947368421,4508018421052.632,7973.900000000001,3.591065789473685e+23,38.7978947368421,32.80702631578948,4.5342052631578955,924.8384210526316,13454.81842105263,8.849913157894735,118.14078947368422,2.9634506871384502e+187
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1332657894736844e+22,55.40426315789474,110.54578947368421,117.96184210526316,77.60768421052633,0.19859868421052634,48294026315789.48,0.02561742105263158,2818.105263157895,881.8476315789474,39858236842105.266,13130.605263157895,6.0013473684210545e+23,45.386184210526324,45.78286842105264,4.8038105263157895,1313.7921052631577,74579.52631578948,7.289407894736843,139.4534210526316,2.9634506871384502e+187
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0420342857142853e+22,53.451571428571434,107.19571428571429,114.30257142857143,71.28828571428572,0.23706914285714287,43535828571428.57,0.03347908571428571,2649.6257142857144,1121.86,39981857142857.14,12018.085714285715,5.33968e+23,44.67791428571427,45.37934285714285,4.739448571428572,1258.4571428571428,41092.6,9.256688571428572,166.4142857142857,3.217460746036032e+172
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6445600000000003e+22,61.63125714285716,81.99379999999998,89.91202857142856,61.78602857142858,0.11970788571428571,44936571428571.43,0.025960771428571432,2586.1371428571424,997.6571428571426,32743285714285.715,22308.22857142857,1.1381771428571429e+24,54.36948571428571,64.48719999999997,4.718394285714285,1063.1228571428571,63158.28571428572,7.38435142857143,177.38885714285712,3.218032180321803e+172
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,2.267244736842105e+22,51.70107894736843,107.71789473684211,116.8286842105263,68.53707894736843,0.11062094736842105,47280605263157.9,0.031962605263157896,2790.9815789473687,1156.8131578947368,45077131578947.37,11588.921052631578,5.5586236842105274e+23,43.36894736842106,43.049447368421056,4.747605263157894,1285.8236842105264,39293.18421052631,10.299181578947369,182.35236842105263,2.9634506871384502e+187
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3657272727272728e+22,47.27615151515151,112.89636363636363,120.6469696969697,67.56524242424243,-0.02057578787878788,49347393939393.94,0.03092390909090909,2894.4575757575753,1164.6172727272728,44712727272727.27,9716.778787878788,4.865342424242425e+23,39.4560909090909,34.62351515151515,4.822681818181818,1238.9393939393942,32111.272727272728,11.67221212121212,186.15121212121213,3.4124583670079127e+162
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.743075e+22,44.622083333333336,78.21787499999999,83.74058333333333,44.642999999999994,0.04467564583333333,41741125000000.0,0.015404000000000001,2314.141666666667,815.27,35060750000000.0,10265.991666666667,7.217549999999999e+23,39.158791666666666,33.60241666666667,4.549245833333333,1098.0833333333333,24632.375,16.366625,283.06374999999997,4.69296359630263e+117
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7139710526315792e+22,53.574342105263156,107.68157894736841,109.46263157894737,67.27076315789475,0.4205784210526316,35639526315789.48,0.002874357368421053,1668.313157894737,93.40503157894736,8793302631578.947,8066.392105263159,3.361563157894737e+23,43.135973684210526,40.85065789473685,4.386718421052631,1416.0789473684208,10263.02894736842,6.4127789473684205,80.78265789473686,2.9692402187179764e+187
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.844536842105263e+22,43.24455263157895,112.19605263157894,116.29078947368417,57.6335,0.04936478684210527,30624131578947.367,0.00921053947368421,1497.4421052631578,265.24210526315784,12141900000000.0,8426.871052631579,3.21298947368421e+23,36.091421052631574,28.31486842105263,4.430844736842106,1053.7052631578947,9404.992105263154,5.300518421052632,68.18026315789473,2.9692402187179764e+187
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.287411111111111e+22,40.76808333333333,107.20888888888891,114.47305555555558,53.62969444444444,0.10253614416666666,38003444444444.445,0.006313336111111111,1859.2277777777776,224.7613888888889,12345700000000.0,7517.877777777779,3.542508333333334e+23,34.783388888888894,25.09041666666667,4.456566666666667,1025.3000000000002,7052.674999999999,6.548116666666667,82.59619444444445,3.134198008646753e+177
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.592315789473684e+22,39.379842105263165,103.61765789473684,111.24947368421054,51.65428947368421,0.09170669210526317,40857710526315.79,0.00675492894736842,2021.1368421052628,268.2313157894736,14885973684210.525,7002.678947368422,3.682526315789474e+23,33.85442105263158,23.34715789473684,4.503394736842106,1038.078947368421,7133.715789473685,7.147426315789475,92.16565789473684,2.9692402187179764e+187
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.122310810810811e+22,34.953297297297304,88.26013513513513,93.71437837837836,40.976486486486486,0.018656260540540537,37425567567567.57,0.004475510810810812,1821.0891891891888,214.95000000000002,12916972972972.973,4945.743243243243,3.156875675675676e+23,28.747216216216213,16.279783783783785,4.283351351351351,945.9051351351351,2269.662162162162,8.340662162162163,93.76556756756756,3.0494899543590026e+182
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.265305882352941e+22,31.276411764705887,88.66626470588236,89.64952941176472,38.041264705882355,-0.02921105588235294,45149764705882.35,-0.0008625600000000001,2195.711764705882,57.14488235294118,1773673147058.8235,3049.091176470588,2.659435294117647e+23,26.766823529411766,10.343676470588235,3.9284705882352946,1044.7038235294117,1461.4705882352944,27.010794117647063,235.0629411764706,3.3238567679794446e+167
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.676615789473684e+22,49.52426315789474,78.36505263157896,93.8516842105263,51.823,0.08981894736842105,79929368421052.62,-0.00856216842105263,5074.705263157896,638.7842105263157,15552873684210.525,18500.684210526317,1.835194736842105e+24,43.67989473684211,43.451684210526324,4.9031473684210525,1918.4315789473683,71357.84210526316,10.419684210526315,268.5757894736842,5.948480537436953e+92
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6229999999999994e+22,49.76331578947369,77.93678947368421,93.48484210526316,51.595263157894735,0.08976994736842106,80305210526315.8,-0.00748454210526316,5081.768421052632,560.933157894737,14282400000000.0,18384.315789473683,1.830121052631579e+24,43.94415789473685,43.842631578947376,4.883484210526316,1912.6999999999998,67641.26315789473,10.510842105263157,267.90000000000003,5.948480537436953e+92
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5304300000000004e+22,50.2029,77.38465,92.9979,51.318,0.08799480000000001,80688250000000.0,-0.005361590000000001,5095.595,402.466,10739730000000.0,18392.55,1.83258e+24,44.453500000000005,44.65265,4.854604999999999,1908.3999999999996,62069.35,10.57165,266.321,5.6510565105651054e+97
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.499592592592592e+22,50.31803703703704,77.45340740740741,92.98299999999999,51.39796296296296,0.08410366666666666,80446851851851.86,-0.00523235925925926,5081.148148148148,390.14407407407407,10418355555555.555,18541.62962962963,1.834355555555556e+24,44.592444444444446,44.962481481481475,4.862881481481481,1909.840740740741,66066.4074074074,10.444496296296295,265.6459259259259,4.1859677856037815e+132
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,5.38243477672872e+102
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,5.216278947368421e+21,38.93000000000001,93.88978947368422,99.36573684210526,45.594631578947364,-0.09522584736842105,6483005263157.895,-0.00877453157894737,347.31894736842105,70.07294736842107,2752736842105.263,3338.1210526315786,3.5771736842105266e+22,28.724157894736845,16.435157894736847,3.5057,79.67078947368422,0.0,0.35551578947368423,0.41106315789473685,5.949006858489638e+92
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.490418421052632e+22,50.8586052631579,79.5127894736842,94.36307894736841,52.26000000000001,0.09079723684210525,81070184210526.31,-0.00449922105263158,5217.4078947368425,326.4418421052632,7965155263157.895,19295.21052631579,1.8615973684210524e+24,45.221342105263155,46.25513157894738,4.972323684210526,1907.2052631578952,107488.05263157895,9.386281578947369,260.8873684210526,2.9742402687184767e+187
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.585394736842105e+22,50.79928947368422,80.93165789473683,95.70642105263158,52.695605263157894,0.10588318421052631,82657342105263.16,-0.005296452631578946,5426.726315789473,391.16868421052624,8577018421052.632,19418.552631578947,1.893092105263158e+24,45.19255263157895,46.181999999999995,5.02415,1888.692105263158,121090.65789473684,9.001105263157896,259.0384210526316,2.9742402687184767e+187
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.672210000000001e+22,50.6851,83.34557500000001,98.34939999999999,53.7693,0.154768375,83917300000000.0,-0.006726945000000001,5696.967500000001,502.36224999999996,12569032500000.0,19818.225,1.9535749999999998e+24,45.1552,46.190324999999994,5.0704,1835.355,129305.5,8.684617499999998,257.6395,2.8255282552825526e+197
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.35722105263158e+22,51.6307894736842,84.83136842105262,99.95436842105262,55.935,0.21925684210526314,81582684210526.31,-0.007589636842105263,5692.231578947369,527.1952631578948,16982842105263.158,20421.526315789473,1.8855052631578946e+24,46.14342105263158,48.11642105263159,5.115736842105263,1810.4473684210527,138704.73684210525,8.726878947368421,260.1663157894737,5.948480537436953e+92
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.911776315789473e+22,53.86407894736842,86.84307894736843,99.56797368421051,58.122973684210535,0.1834807894736842,79687894736842.11,-0.005617605263157896,5197.834210526315,381.4163157894737,9739526315789.475,19969.473684210527,1.7903026315789474e+24,46.810736842105264,51.501657894736844,5.1847157894736835,1810.8684210526317,141912.34210526315,8.90557105263158,264.97631578947363,2.9742402687184767e+187
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.809471428571427e+22,54.71742857142857,88.02509523809523,101.85542857142858,59.912142857142854,0.2427619047619048,80608952380952.38,-0.004770295238095238,5125.471428571429,322.7219523809524,8906752380952.38,20255.095238095237,1.7935952380952377e+24,48.67852380952382,52.299523809523805,5.154309523809524,1825.095238095238,154024.7619047619,8.985676190476191,270.06619047619046,5.381958581490577e+102
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.82305925925926e+22,60.988925925925926,84.03866666666666,92.70666666666666,61.95948148148149,0.26698222222222223,66121777777777.78,-0.006483096296296295,3725.8888888888896,381.9118518518518,16300444444444.445,19381.85185185185,1.5181444444444447e+24,53.549851851851855,62.09466666666666,4.8740000000000006,1903.2074074074073,64492.666666666664,10.371296296296297,288.2262962962963,4.1859677856037815e+132
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.872670000000002e+21,60.876650000000005,94.87870000000001,94.02755,64.2637,0.5115875000000002,15726000000000.0,-0.02308455,747.672,311.4515,11274650000000.0,17113.5,3.0655699999999994e+23,51.550799999999995,57.2966,4.0564599999999995,508.8185,8468.145,4.594614999999999,54.851,5.652556525565255e+97
