index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5859e+20,35.525,168.65,163.51,88.128,2.0565,444230000000.0,-0.023287,25.23,8.523,392780000000.0,2777.4,1.35e+21,22.256,2.1858,0.0,22.256,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.6791e+20,29.43,132.17,131.7,54.872,0.44033,1102700000000.0,-0.00068264,50.671,0.84033,282290000000.0,1835.3,3.0005e+21,21.818,1.9496,0.0,79.573,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5979e+21,41.908,155.54,149.92,83.139,0.64915,2654400000000.0,0.00023852,138.26,0.58128,816610000000.0,3914.2,1.2668e+22,29.011,12.105,2.9605,98.617,55.202,58.407,209.06,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8553e+20,32.014,149.06,145.74,70.197,1.4876,1160900000000.0,-0.017717,54.408,17.204,1087900000000.0,1639.5,2.1142e+21,20.338,1.2358,1.817,91.383,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.5482e+20,30.666,144.53,142.57,64.278,1.3872,1417900000000.0,-0.0043102,63.153,6.0213,985710000000.0,1588.8,2.9476e+21,20.177,1.9327,0.0,134.59,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.931e+20,27.97,157.24,155.99,58.524,0.23134,560830000000.0,-0.0076432,29.744,4.2725,254210000000.0,2006.6,1.4897e+21,20.686,2.5045,2.1008,17.629,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3461e+21,30.782,124.21,122.66,53.188,0.13397,2469600000000.0,-0.0011051,128.8,3.5927,256220000000.0,3080.0,1.3298e+22,24.758,5.629,2.587,69.09,78.149,40.932,145.23,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0856e+21,28.474,127.3,126.78,52.338,-0.28226,1120400000000.0,0.0046156,64.273,6.328,265570000000.0,2474.6,4.5056e+21,21.544,2.5529,0.0,25.561,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.5565e+20,26.13,121.77,120.1,46.993,0.091775,834730000000.0,-0.00061305,44.238,0.66823,51236000000.0,2028.7,2.9367e+21,21.646,0.6422,0.0,16.693,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.733e+20,31.092,148.44,147.74,58.535,1.2901,348800000000.0,-0.021473,15.552,6.1842,450970000000.0,1791.3,6.8513e+20,23.833,5.9028,0.0,18.91,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1139e+21,37.197,147.18,148.42,79.527,0.36679,3160000000000.0,-0.001504,172.52,4.5227,570790000000.0,3336.4,1.3324e+22,25.66,7.4493,2.4662,151.91,31.235,62.99,153.06,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6655e+21,35.419,135.07,137.14,59.674,0.55444,8178900000000.0,-0.007481,398.67,53.953,2091900000000.0,2910.0,2.7871e+22,29.049,13.422,3.116,280.32,0.0,3.6254,6.4031,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.9308e+21,45.529,131.1,134.06,74.006,-0.042339,3930700000000.0,0.0082977,174.78,25.93,1651800000000.0,4497.8,1.8666e+22,34.903,25.024,3.6219,109.48,207.98,17.083,52.569,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4074e+21,33.218,142.55,139.61,68.033,1.208,2547100000000.0,0.005448,120.99,12.367,1447900000000.0,2061.6,6.2149e+21,24.053,5.1542,2.257,130.27,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.2421e+21,41.126,117.59,120.96,57.33,-0.10368,3642500000000.0,0.0027434,168.8,9.9119,994210000000.0,3675.2,1.7639e+22,33.961,22.136,2.5595,68.095,0.0,4.5858,12.806,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5503e+21,24.031,102.54,101.98,35.835,-0.08135,2328600000000.0,0.0038325,111.59,14.736,893660000000.0,1338.2,6.8348e+21,19.351,0.33801,0.0,44.988,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3659e+21,30.132,127.49,124.51,55.122,1.3484,3905200000000.0,-0.0028175,173.27,11.07,2837700000000.0,1768.8,9.2293e+21,22.632,1.8834,0.0,257.51,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5734e+21,29.922,128.01,127.97,50.986,0.11761,2027700000000.0,-0.0041624,102.84,9.7193,292530000000.0,2198.6,6.8177e+21,24.606,4.6253,0.0,71.094,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.521e+20,27.894,136.89,136.1,49.513,0.29143,925950000000.0,0.0011684,41.268,1.2607,185470000000.0,1639.6,2.3495e+21,22.934,4.8193,0.0,35.345,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3308e+20,29.086,116.44,115.74,50.94,0.31522,562120000000.0,-0.0022421,23.507,1.3071,99882000000.0,1429.1,1.1065e+21,21.328,1.3722,0.0,35.749,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5702e+21,28.682,111.21,109.4,50.828,-0.62828,1423500000000.0,-0.0044543,81.251,9.5857,728850000000.0,2192.9,6.2672e+21,21.788,0.97584,0.0,30.426,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8851e+21,53.212,101.6,98.084,60.949,0.13923,2477100000000.0,-0.0085675,112.44,26.122,229570000000.0,9002.2,3.6452e+22,41.75,44.211,0.0,94.416,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.467e+20,33.123,122.15,121.89,49.586,0.23555,606390000000.0,-0.00097043,24.755,0.64048,84170000000.0,1421.8,1.2462e+21,24.193,7.1212,0.0,41.635,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.6074e+20,28.32,140.9,141.77,64.277,-0.30967,233780000000.0,-0.0091527,10.692,2.2516,139200000000.0,1452.1,4.744e+20,19.089,0.81301,1.878,31.317,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.6362e+20,31.445,145.69,147.61,69.933,1.8187,666030000000.0,0.0084423,33.141,4.7193,552960000000.0,1607.0,1.193e+21,19.086,0.71556,0.0,106.92,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7831e+21,53.169,99.391,99.874,60.04,0.39788,7808700000000.0,0.0094467,378.27,80.618,3350200000000.0,12559.0,1.4234e+23,44.264,47.985,3.6845,279.49,0.0,6.3792,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6215e+21,31.833,141.12,137.59,63.871,0.2582,2586100000000.0,-0.0057103,116.7,15.224,840990000000.0,1841.2,6.519e+21,22.478,2.9257,2.4625,193.26,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.076e+21,25.545,103.24,103.27,40.92,-0.21184,1861400000000.0,0.0076082,104.48,22.672,917340000000.0,1552.1,6.1424e+21,19.008,0.4698,0.0,35.748,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5985e+21,34.077,139.92,140.01,68.126,0.74239,2613600000000.0,-0.0063712,125.53,16.291,1026600000000.0,2096.7,7.1199e+21,23.689,5.0059,1.4226,236.04,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.4411e+20,30.037,131.97,131.21,53.12,1.1358,1234100000000.0,0.0016323,53.081,2.0796,780860000000.0,1535.3,2.5976e+21,21.896,2.1978,1.8828,90.799,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8206e+21,31.837,151.91,152.44,67.632,-0.025482,2763200000000.0,-0.0018369,149.51,4.7228,328310000000.0,2678.9,9.1467e+21,23.416,4.8619,0.0,123.94,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.727e+21,29.732,131.89,129.43,55.656,0.52581,4524100000000.0,-0.0042498,190.07,20.237,1384200000000.0,1505.1,9.5182e+21,21.875,2.5829,0.0,292.11,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.4857e+20,39.751,99.632,106.18,43.519,1.9231,335100000000.0,0.020655,11.356,6.5889,453160000000.0,2040.9,8.6463e+20,34.633,28.527,0.0,3.8127,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2205e+21,36.09,131.37,129.64,60.55,-0.36678,3144000000000.0,-0.0038166,150.65,13.186,679210000000.0,2538.3,1.1647e+22,26.902,9.0304,0.0,89.518,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8706e+20,33.066,149.94,156.79,73.574,2.354,357930000000.0,-0.019402,18.832,5.5103,357210000000.0,1514.1,5.7106e+20,18.787,0.70423,0.0,27.14,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.8046e+21,40.802,132.28,133.31,68.32,0.17964,17191000000000.0,0.0087876,790.49,144.64,8694600000000.0,3620.4,7.9146e+22,31.53,17.885,3.9765,536.93,1310.0,18.541,133.31,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6501e+21,38.573,93.812,95.059,43.908,-0.039332,10245000000000.0,0.0056397,488.57,77.462,2772500000000.0,5048.2,9.2082e+22,31.989,22.526,3.9123,266.21,344.8,10.147,68.41,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.684e+21,42.861,149.46,148.82,91.848,0.53297,2700000000000.0,-0.014215,149.37,34.386,1066900000000.0,4085.7,1.3125e+22,27.933,10.583,0.0,165.19,153.01,35.516,121.47,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4837e+21,50.427,116.37,112.63,66.517,0.45486,3530200000000.0,0.0074589,177.96,29.567,1260600000000.0,8840.8,4.6541e+22,37.089,34.763,2.2004,179.27,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6507e+21,27.208,125.82,126.48,47.336,0.12854,4699000000000.0,0.0034964,220.52,19.325,1687100000000.0,1829.7,1.343e+22,21.867,2.4787,1.9584,251.29,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4562e+21,30.863,126.56,125.16,52.854,0.15098,4195400000000.0,0.0013608,195.19,7.3186,427130000000.0,2500.2,1.7857e+22,24.912,6.2105,0.0,141.05,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9445e+21,42.625,109.76,107.69,52.954,0.033828,5186800000000.0,0.0031812,236.81,20.105,259650000000.0,6303.3,5.2905e+22,34.35,29.351,2.8166,185.08,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4341e+21,30.528,134.83,133.03,56.755,-0.1211,3226700000000.0,0.0019974,167.06,6.7653,556250000000.0,2458.4,1.1058e+22,24.064,5.5802,1.7896,76.188,0.0,21.908,30.15,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1291e+22,47.901,113.71,116.17,64.844,-0.12785,16822000000000.0,-0.0029401,791.61,49.368,1117400000000.0,8654.1,1.9299e+23,39.544,34.755,3.8751,520.62,3430.5,16.537,188.24,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1518e+21,38.547,90.924,90.878,41.545,0.092949,4898900000000.0,-0.0015903,217.18,11.17,547440000000.0,5088.7,4.7468e+22,32.138,21.355,0.0,96.853,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7716e+21,28.167,121.38,121.15,45.98,-0.37313,2703100000000.0,-0.00055446,128.27,1.5037,525310000000.0,2042.6,7.3567e+21,24.114,3.6504,0.0,83.586,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9914e+21,58.106,75.642,73.927,50.009,0.28834,5173300000000.0,0.0073257,224.21,49.28,2003600000000.0,13517.0,1.2076e+23,49.664,58.094,2.9338,166.47,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8536e+21,44.235,100.83,101.42,49.79,0.72856,12609000000000.0,-0.0061761,561.47,90.257,5485200000000.0,8181.6,1.5879e+23,36.271,32.079,0.0,548.07,0.0,2.2969,21.024,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2237e+21,46.782,153.94,154.07,89.082,0.37536,2409000000000.0,-0.014089,126.06,27.304,638450000000.0,3527.6,9.0791e+21,31.007,16.151,0.0,110.2,0.0,17.53,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8873e+21,35.592,134.83,131.32,63.322,0.96701,5785500000000.0,-0.00080723,248.43,4.1492,2554800000000.0,2229.0,1.5215e+22,26.84,9.3191,2.2662,231.25,0.0,8.3008,16.155,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2894e+21,30.999,138.13,137.58,57.636,0.58344,3277900000000.0,-0.0082262,160.38,28.027,1130400000000.0,2476.5,1.1205e+22,24.5,6.2518,1.8135,146.19,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3096e+21,32.764,156.47,154.57,77.023,1.1699,2229700000000.0,0.0023103,109.46,4.6623,1201900000000.0,1877.0,5.0305e+21,21.004,2.0813,0.0,169.57,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.771e+20,29.888,152.53,156.82,62.545,1.5359,537780000000.0,0.0023301,25.018,1.0346,347080000000.0,1499.0,8.8388e+20,19.778,2.027,0.0,42.496,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0107e+21,31.003,166.69,166.84,70.457,0.84463,1560100000000.0,-0.0042063,81.953,5.893,602310000000.0,2285.1,4.2516e+21,23.434,5.4247,0.0,59.665,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0397e+21,32.26,99.24,99.796,43.387,-0.18712,5130600000000.0,-0.0023037,266.75,17.038,704530000000.0,3028.4,2.9746e+22,26.377,9.7485,3.3689,117.65,121.16,27.911,103.74,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9724e+21,36.326,133.8,135.85,62.906,0.12935,7806600000000.0,-0.013623,399.66,101.03,4817300000000.0,3270.7,3.2213e+22,28.583,12.608,3.3796,218.38,210.37,33.343,140.33,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.8529e+21,21.536,92.662,92.928,27.513,-0.13981,2259000000000.0,-0.0013304,103.29,5.9667,320010000000.0,1002.4,5.9718e+21,17.736,0.066875,0.0,45.829,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.926e+20,37.884,209.94,212.83,118.19,2.5061,764850000000.0,0.020472,50.624,11.444,716270000000.0,3823.7,2.8386e+21,20.676,1.61,0.0,27.517,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7161e+21,30.11,131.55,128.34,54.782,0.55328,4475300000000.0,-0.0063007,192.36,29.128,1320300000000.0,1848.0,1.1346e+22,23.943,3.1581,0.0,198.22,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4217e+21,35.933,148.68,148.01,76.183,1.0839,2486100000000.0,-0.010999,123.49,24.406,1241500000000.0,2323.7,6.8477e+21,23.352,5.2726,0.0,136.13,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.7588e+21,27.528,110.16,109.26,42.535,-0.071474,5124400000000.0,0.0018709,240.19,13.8,975840000000.0,1653.4,1.6196e+22,22.369,1.9658,0.0,123.41,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3005e+21,38.189,132.59,131.23,66.448,0.43568,3418500000000.0,0.0037093,168.6,13.138,810340000000.0,3907.4,1.838e+22,28.959,14.653,2.7481,110.01,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1927e+20,30.012,156.84,154.36,63.231,0.70108,616350000000.0,0.0039196,27.265,2.1127,199990000000.0,1639.1,1.1733e+21,22.138,3.7106,0.0,29.217,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.0129e+20,29.897,139.21,136.94,58.088,-0.053908,1398800000000.0,-0.0032707,65.729,4.0786,55856000000.0,2040.4,3.3791e+21,23.517,4.17,0.0,71.902,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.299e+20,28.792,132.42,130.55,48.416,-0.14043,1456400000000.0,0.00051528,64.402,0.77859,245520000000.0,1798.0,3.608e+21,23.371,2.5149,0.0,45.516,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,,,,,,,,,,,,,,,,,,,,,
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
