index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.01055e+21,53.13875,121.68,120.50437500000001,75.1931875,0.014765156250000001,3895493750000.0,-0.004398075625,184.61875,14.632085,507901875000.0,6534.893749999999,2.91766875e+22,38.5561875,36.827187499999994,2.88486875,168.76125000000002,213.95875,21.01,97.057625
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.549200000000001e+21,52.583578947368416,113.94263157894736,113.54947368421053,71.27152631578947,0.10280837894736843,16046842105263.158,0.0026315526315789472,738.9994736842106,39.80542105263157,1694559473684.2104,5844.268421052632,1.1704473684210528e+23,40.58178947368421,36.76694736842105,3.807005263157895,478.8121052631579,3271.4052631578948,24.446789473684213,212.98578947368418
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.266774999999999e+20,29.935499999999998,137.28349999999998,134.88699999999997,57.021950000000004,0.42102585000000003,1424115000000.0,0.001499211,61.18015000000001,2.7773949999999994,376252200000.0,1716.6349999999998,3.2394799999999997e+21,23.2778,3.87616,0.30313,75.55519999999999,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.58718e+21,24.631066666666666,111.77999999999999,112.344,33.31106666666667,-0.3117297333333333,1966126666666.6667,-0.001559186,83.22493333333334,3.982555333333333,452890666666.6667,1373.273333333333,4.930946666666667e+21,21.524533333333334,2.783386666666666,0.3524066666666667,59.821533333333335,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.228805555555555e+21,50.30122222222222,107.31277777777777,110.20777777777779,60.97905555555556,0.05686741111111112,13135333333333.334,-0.0049347888888888886,630.4066666666666,63.90977777777778,3941794444444.4443,8695.788888888888,1.4681722222222224e+23,38.98949999999999,39.53227777777778,4.053988888888889,345.55000000000007,3156.605555555556,11.839722222222223,110.21388888888889
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,8.025364705882352e+21,49.82911764705882,116.33882352941177,115.43470588235294,70.75870588235294,0.20562982352941175,14309235294117.646,0.0037461117647058823,671.2870588235294,50.418647058823524,1520644705882.353,6110.417647058824,1.0909588235294118e+23,39.63341176470588,33.55611764705883,3.255929411764706,439.0411764705882,2265.9941176470584,23.31570588235294,191.91411764705882
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.808726315789474e+20,39.779368421052624,157.35105263157894,150.7173684210526,75.65457894736842,1.895779052631579,1151973684210.5264,-0.02287991578947368,57.6001052631579,20.66192105263158,1139145894736.842,4142.184210526317,4.802884210526316e+21,31.879947368421057,18.66821052631579,2.2896157894736846,27.06615789473684,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.683827777777778e+21,24.84183333333333,96.74016666666667,96.7015,31.56311111111111,-0.11554944444444443,5740755555555.556,-0.0009835999999999998,245.72111111111113,9.309533333333333,687340000000.0,1331.4999999999998,1.6674611111111111e+22,21.13422222222222,0.9525072222222222,0.0,172.91166666666666,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,7.667530000000001e+20,45.94064999999999,172.5575,178.9115,95.47955,0.06640411500000001,1882820000000.0,0.01955675,113.51460000000002,21.991000000000003,727593000000.0,2965.13,4.7104250000000004e+21,28.472,16.379250000000003,3.077065,93.52270000000001,24.848,3.4612500000000006,8.970749999999999
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.268265e+21,61.50609999999998,67.31455,70.2339,46.132099999999994,0.3731015000000001,10756050000000.0,0.00279362,429.2595,38.566050000000004,2705780000000.0,16933.0,3.10561e+23,53.8334,63.64615,2.7523049999999993,405.45500000000004,0.0,0.265355,3.4888500000000002
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.22619e+21,30.288249999999998,124.59400000000001,123.90449999999998,47.505250000000004,0.11917708499999999,4271215000000.0,0.0041106599999999995,203.3005,20.9474,1487112000000.0,2056.505,1.3988550000000002e+22,24.93085,5.811739999999999,1.536735,120.8335,0.0,0.0,0.0
