index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.905634999999998e+21,41.3175,97.32445,104.7905,54.44535,-0.034133924999999996,14545800000000.0,-0.0259097,874.5139999999999,368.39,14577300000000.0,7323.2699999999995,1.38394e+23,34.25635,24.918349999999997,4.218724999999999,283.9200000000001,4677.344999999999,18.287649999999996,146.216,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.014766666666668e+21,45.33161111111111,125.36944444444445,131.26444444444445,68.13805555555557,-0.8309544444444444,14407444444444.445,0.014345255555555554,784.8294444444444,157.87444444444444,6649183333333.333,5243.727777777776,7.585405555555556e+22,35.357666666666674,26.262500000000003,4.055372222222222,220.51611111111112,1462.7499999999995,19.366111111111113,121.73722222222221,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.277075e+22,37.030550000000005,121.62449999999998,123.00400000000002,56.775549999999996,0.20596322999999997,20640750000000.0,0.0049572999999999996,1002.2344999999999,102.74709999999997,7571920000000.0,3580.3849999999998,9.862350000000001e+22,29.905699999999996,16.15035,4.023915,664.7830000000001,617.8555000000002,17.920450000000002,99.23695000000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7674749999999997e+22,59.67954999999999,108.35349999999998,117.5205,82.34385,0.10846011500000001,44816150000000.0,0.026193050000000002,2562.1000000000004,782.1959999999999,24771450000000.0,13136.0,5.217854999999999e+23,49.7803,53.08090000000001,4.757859999999999,789.6555000000001,69950.3,8.227385,158.53799999999998,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4152299999999996e+22,60.53075,93.36455000000001,101.66600000000003,68.82275,0.0476946,52088500000000.0,0.013734499999999997,2925.8599999999997,548.9414999999999,9286825000000.0,15371.05,8.16586e+23,52.4092,59.4505,4.869105,1083.65,81859.25,8.227805,182.861,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7190222222222225e+22,55.23338888888888,95.631,106.34111111111112,65.84516666666667,0.17151705555555555,52282944444444.445,0.020266777777777786,2765.444444444445,852.7927777777777,30100500000000.0,13083.722222222223,7.310127777777776e+23,48.347833333333334,52.49527777777779,4.90516111111111,1109.1555555555556,48793.22222222222,9.260216666666668,195.54055555555553,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.685738888888888e+22,45.019722222222214,94.29605555555555,104.3766666666667,56.01472222222222,-0.02260720166666667,50788222222222.22,0.01065757222222222,2950.5833333333326,543.6266666666666,19638388888888.89,10838.388888888889,7.344838888888891e+23,36.63400000000001,33.06416666666668,4.7574555555555555,1093.9166666666667,26122.0,12.436777777777777,217.09333333333336,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6863500000000003e+22,43.989250000000006,92.16345000000001,102.16499999999999,53.707199999999986,-0.08218439999999999,49086550000000.0,0.011068465000000003,2923.39,557.921,21168900000000.0,10538.03,7.071850000000001e+23,37.94619999999999,31.50795,4.794515,1086.65,27539.35,12.596049999999998,216.55249999999995,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8950199999999997e+22,36.029399999999995,87.0374,91.97530000000002,42.803799999999995,-0.09288934500000001,36297500000000.0,0.011820350000000002,1866.9750000000004,524.669,25646450000000.0,5154.5650000000005,3.044089999999999e+23,30.353799999999996,18.060150000000004,4.424185,810.8455,9351.845000000001,10.167514999999998,112.5915,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.234580952380953e+22,40.02866666666667,84.49214285714285,92.66404761904762,46.21680952380952,-0.024256485714285715,73973333333333.33,0.004258319047619048,4047.8999999999996,373.5414285714285,24286380952380.953,8688.057142857146,1.0131352380952381e+24,34.40790476190476,26.119285714285713,4.683009523809524,1845.457142857143,23660.428571428572,10.033942857142856,191.91095238095238,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.320933333333334e+22,40.20277777777777,87.4981111111111,95.99566666666668,47.54416666666667,-0.02790471666666667,77034555555555.56,0.003306738888888889,4193.977777777777,288.5494444444445,21304222222222.223,8899.533333333333,1.0291422222222222e+24,35.014611111111115,26.535833333333333,4.797872222222222,1885.8555555555552,32822.555555555555,10.043466666666667,192.7427777777778,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.371194444444445e+22,40.00183333333334,87.62377777777778,96.27799999999999,47.198277777777776,-0.025992362111111115,76687500000000.0,0.0030725888888888885,4209.177777777779,268.2166666666667,20531111111111.11,8959.25,1.0374277777777778e+24,34.722166666666666,26.070333333333338,4.874999999999999,1906.122222222222,33679.27777777778,9.98688888888889,192.49777777777777,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3255049999999996e+22,56.3408,93.34485000000001,96.69815,62.060500000000005,0.33406100000000005,42391350000000.0,-0.00229811,1932.3849999999998,90.55875000000003,6901160000000.0,10792.45,5.620315e+23,47.85465,50.97775,4.4995199999999995,1029.795,26521.45,13.412600000000001,244.892,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4356777777777774e+22,39.05294444444444,83.02894444444445,90.8788888888889,44.12083333333333,-0.0002800000000000017,70737222222222.22,0.003966683333333334,4109.133333333333,345.30111111111114,21353777777777.777,8768.905555555559,1.0125683333333334e+24,33.47661111111111,24.40177777777778,4.886055555555555,1878.9222222222222,31066.61111111111,10.840499999999999,197.99166666666667,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0948e+22,58.289500000000004,95.61927777777778,102.53411111111113,68.07883333333334,0.27896999999999994,57568055555555.555,-0.003379594444444444,2988.594444444445,162.54822222222225,7022161111111.111,15276.833333333334,9.831183333333336e+23,50.31594444444445,55.82750000000001,4.771477777777776,1444.3111111111111,64241.555555555555,9.970638888888889,228.51611111111112,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0521900000000002e+22,58.7174,93.2876,98.91075,67.82975000000002,0.279306,56812050000000.0,-0.0025713754999999996,2902.495,123.30284999999999,7087300000000.0,15328.45,9.909944999999999e+23,50.53759999999999,56.74445000000001,4.77844,1463.3649999999998,63026.45,9.90788,229.44549999999998,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.14873e+22,49.192699999999995,87.03244999999998,94.66675000000001,54.690599999999996,0.05172610999999999,61314900000000.0,-0.004791590000000001,3091.115,301.9085,17861250000000.0,11014.0,9.208465e+23,43.2141,41.54925,4.68299,1558.455,32585.5,11.91255,252.419,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6153111111111105e+22,40.03561111111112,98.55644444444445,107.22000000000001,51.85083333333333,0.03811478888888889,36791666666666.664,-0.022278499999999996,2073.8055555555557,798.5133333333335,34140000000000.0,9031.338888888891,4.3058333333333336e+23,34.63494444444444,26.428722222222223,4.679794444444445,981.2755555555555,12531.466666666667,4.3202333333333325,60.458611111111104,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8343499999999997e+22,39.718785714285715,93.40014285714288,102.07785714285716,49.69864285714285,0.019563599999999997,40641000000000.0,-0.018663857142857145,2142.985714285714,757.4485714285714,36427785714285.71,8321.521428571428,4.4873e+23,33.99107142857143,25.308928571428574,4.563407142857143,956.7792857142857,4282.257142857142,6.090249999999999,74.6575,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3662999999999996e+22,44.9662380952381,115.6347619047619,124.27571428571429,66.94528571428573,-0.05189561904761905,28142095238095.24,0.0013549109523809525,1467.0047619047616,34.22382857142857,2242715714285.7144,7010.07142857143,1.9707523809523808e+23,37.67719047619049,29.227190476190476,4.467752380952382,596.9995238095238,5965.695238095237,19.123285714285718,201.42952380952383,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2728649999999998e+22,45.60375,108.1635,113.71900000000001,61.60419999999999,0.1305177,41345800000000.0,-0.004973199999999999,2096.3450000000003,176.50000000000003,9108210000000.0,8008.075,3.78905e+23,39.179649999999995,32.8742,4.62461,951.134,14139.35,8.761445000000002,116.00699999999999,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0580526315789472e+22,55.52894736842105,111.82052631578948,120.07210526315791,78.368,0.08183763157894737,45730789473684.21,0.032456052631578955,2810.6315789473683,1052.114736842105,42269473684210.52,13735.315789473685,5.914521052631579e+23,45.42094736842105,46.7281052631579,4.765315789473684,1275.978947368421,50537.0,7.874910526315788,145.0336842105263,singular
