index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.009210000000001e+20,27.2297,125.20549999999999,125.16149999999998,43.0967,0.4410405,1013271500000.0,-0.002939347,42.165299999999995,3.8484465000000005,302841850000.0,1667.52,2.66021e+21,23.2203,3.080695,0.0,45.6933,0.0,0.0,0.0,5.532555325553256e+97
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.16841052631579e+20,32.85705263157895,167.38052631578944,162.05684210526314,74.48157894736842,-0.2700126315789474,821727894736.8422,-0.011773447368421052,39.89442105263157,7.407194736842106,298839105263.1579,2324.278947368421,2.025884210526316e+21,23.86005263157895,5.7471,0.11580526315789473,34.303684210526306,0.0,0.0,0.0,5.826374053214216e+92
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9305e+20,28.29180952380952,137.14619047619044,135.2433333333333,49.87204761904761,-0.40120647619047617,807484761904.762,-0.0040158,40.34042857142857,3.5664000000000002,196275857142.85715,1906.4428571428575,2.2533285714285714e+21,22.554095238095236,3.489952380952381,0.5771238095238095,27.115476190476187,0.0,0.0,0.0,5.271957481479577e+102
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.252366666666667e+20,30.306190476190473,135.21952380952385,135.43,56.18985714285715,0.3260538095238095,1465923809523.8096,-0.002528558571428572,63.2800476190476,3.7849642857142864,307711523809.5238,1646.6380952380957,3.0908285714285713e+21,22.521142857142856,3.997657142857143,0.11839999999999999,108.56476190476191,0.0,0.0,0.0,5.272909871955863e+102
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.531452631578948e+20,37.4091052631579,134.8847368421053,134.15842105263158,62.91615789473684,1.5876863157894736,733515263157.8948,-0.01264586842105263,30.22768421052631,8.197326315789473,615528947368.421,1639.2736842105264,1.4678842105263161e+21,26.103263157894737,10.85728947368421,2.074647368421053,42.35589473684211,0.0,0.0,0.0,5.833216226899112e+92
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.798961904761905e+20,28.323238095238096,130.99190476190475,128.86142857142858,52.72871428571429,0.9233290476190474,783350000000.0,0.0032343504761904764,33.100857142857144,2.8376061904761904,429700476190.4762,1485.4809523809522,1.6426238095238098e+21,21.23071428571429,2.184847619047619,0.5820761904761904,71.49009523809525,0.0,0.0,0.0,5.278624214813577e+102
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.832657894736842e+20,30.537894736842105,139.86736842105265,138.20105263157896,57.031473684210525,0.09167263157894737,883674210526.3158,0.005054315789473684,42.57010526315789,4.575463157894737,403531578947.3684,2181.1,2.5877e+21,23.423684210526318,4.564247368421053,0.12119473684210527,40.217894736842105,0.0,0.0,0.0,5.835847832162532e+92
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.74714210526316e+20,30.36542105263158,130.15157894736842,128.18999999999997,51.52136842105263,0.3906165789473684,1504721052631.5789,5.1012326315789465e-05,64.01126315789473,1.752673336842105,384776842105.2632,1848.0789473684215,3.6689421052631575e+21,24.445894736842106,5.1552263157894735,2.687210526315789,68.83005263157895,0.0,0.0,0.0,5.8369004742679e+92
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.243661904761905e+21,30.9792380952381,133.62761904761905,132.19523809523812,56.70742857142856,0.9268892857142857,2164804761904.762,0.004466539523809523,91.73357142857142,10.156081904761905,1102426380952.3809,1832.1380952380957,5.134104761904762e+21,23.35828571428571,3.622757142857143,0.289347619047619,121.29142857142861,0.0,0.0,0.0,5.287671924338291e+102
