index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.6988e+20,32.514,154.97,155.54,69.027,1.212,1998600000000.0,-0.0081206,93.653,11.255,854930000000.0,2083.9,3.8358e+21,23.462,6.3492,0.0,89.815,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.5374e+20,30.832,144.99,145.72,60.685,0.73173,1519100000000.0,-0.00015938,70.387,0.2464,575640000000.0,1678.7,3.4465e+21,20.937,2.7814,0.0,129.71,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.3932e+20,30.261,151.34,146.19,65.778,-1.2749,725910000000.0,-0.0072665,36.782,5.8132,518660000000.0,2444.9,2.5976e+21,22.88,3.375,1.7087,28.54,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7234e+21,34.54,137.13,138.25,64.335,-0.25566,2931100000000.0,9.2972e-05,153.18,0.32317,452380000000.0,4046.6,1.868e+22,25.962,7.8826,2.6823,96.352,247.26,21.772,118.97,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7203e+20,27.293,140.33,139.49,50.565,0.38644,1257700000000.0,-0.005146,68.806,6.9265,265470000000.0,2127.7,3.8034e+21,21.445,0.96582,0.0,29.645,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.8232e+20,29.678,127.9,126.52,57.153,0.48834,1003900000000.0,-0.0022997,54.701,3.0563,332060000000.0,2629.8,4.6415e+21,22.183,1.0534,0.0,29.9,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2798e+20,29.759,159.82,152.71,66.924,1.0432,320580000000.0,0.0018011,14.145,0.41426,122840000000.0,2380.6,7.2714e+20,26.211,9.5652,0.0,11.005,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0041e+21,37.264,150.37,148.17,77.284,0.66417,3852100000000.0,-0.0036652,178.08,12.018,1127700000000.0,2473.7,1.0772e+22,26.29,9.6981,0.0,178.21,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8661e+21,31.984,127.11,124.79,53.32,0.68026,7738400000000.0,-0.0042986,354.3,34.707,2875500000000.0,2263.0,2.4266e+22,26.251,6.8987,2.3608,259.4,82.151,35.601,115.21,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2414e+21,44.316,144.14,142.32,85.012,0.37293,2299200000000.0,-0.006291,118.45,12.702,397060000000.0,3404.0,9.1272e+21,30.525,15.106,1.8015,86.904,141.88,21.079,63.713,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6625e+21,32.179,138.21,135.34,59.511,0.13329,2122100000000.0,0.0049151,118.34,11.408,850610000000.0,2675.0,8.2454e+21,24.437,5.7734,0.0,61.198,0.0,5.0497,11.18,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4485e+21,25.621,114.2,112.8,41.445,-0.053978,2436100000000.0,0.0020232,125.43,7.6516,395250000000.0,1570.0,7.8854e+21,19.936,0.21153,0.0,63.938,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.2866e+21,29.337,129.29,129.36,51.727,1.0643,5524600000000.0,-0.0031868,244.83,17.349,3105900000000.0,1807.1,1.3067e+22,23.283,3.8751,0.0,293.7,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4559e+21,30.532,149.97,149.43,62.714,0.0098516,1966600000000.0,-0.0076182,106.05,15.183,348820000000.0,2544.0,6.7334e+21,24.154,4.6663,1.7022,70.067,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7657e+20,30.046,142.31,139.44,59.766,-0.55318,857690000000.0,0.00020085,41.262,0.17494,258640000000.0,2144.6,2.4835e+21,22.724,1.3761,0.0,43.165,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4088e+20,28.278,129.09,128.65,50.704,0.58157,528640000000.0,-0.0058493,23.253,3.3107,223940000000.0,1571.7,1.1814e+21,21.881,2.1201,0.0,37.137,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6149e+20,26.764,144.94,148.11,49.547,-0.83912,489880000000.0,-0.013416,25.523,6.8555,277860000000.0,1787.9,1.2133e+21,20.109,1.7613,0.0,15.86,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6011e+21,33.88,121.96,124.09,57.607,-0.69707,1730700000000.0,-0.012515,98.978,26.057,782050000000.0,3353.9,9.2734e+21,25.901,7.1085,0.0,39.036,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0576e+21,51.622,104.17,101.52,60.677,0.28421,2524300000000.0,-0.011022,123.35,33.165,569110000000.0,10122.0,4.045e+22,41.077,44.234,0.0,102.43,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.2397e+20,32.305,130.27,128.1,55.096,0.97835,1173600000000.0,-0.0028733,48.161,3.2957,607380000000.0,1697.4,2.5856e+21,26.32,6.4516,2.6383,52.719,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.7885e+20,31.327,156.87,162.41,68.975,1.9602,799490000000.0,0.0088773,39.506,6.5426,785600000000.0,1387.4,1.3579e+21,17.649,1.0855,1.7977,105.88,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.5094e+21,51.349,102.59,102.76,59.524,0.42144,8953600000000.0,0.0085972,430.23,86.092,2519600000000.0,10013.0,1.3317e+23,42.695,43.958,3.3936,301.75,0.0,6.4822,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.8723e+20,24.765,117.72,118.28,36.359,0.36943,220840000000.0,-0.0047786,9.9459,1.4192,59576000000.0,1365.3,5.3851e+20,19.915,0.0,0.0,11.353,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3569e+21,33.697,153.8,152.48,72.285,0.55557,2173000000000.0,-0.0082473,103.62,17.517,664930000000.0,2207.3,6.2262e+21,23.572,5.0847,0.0,180.03,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.0493e+21,28.375,94.844,95.869,40.473,-0.31646,3160300000000.0,0.0092445,175.32,41.415,1960900000000.0,1984.6,1.1808e+22,21.812,4.3527,2.9455,55.404,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6981e+21,33.212,130.1,127.94,61.388,0.84622,3182500000000.0,-0.0055809,136.18,16.888,1384400000000.0,1866.5,7.5008e+21,24.631,6.0476,0.0,226.61,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2016e+20,29.612,113.83,115.9,43.659,0.82753,1481500000000.0,-0.00063116,57.178,0.86659,613120000000.0,1461.6,2.6652e+21,23.737,4.2243,0.0,94.768,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8007e+21,35.334,151.61,148.51,73.802,0.46547,2875300000000.0,-0.0048883,143.93,13.663,701510000000.0,2254.6,8.3688e+21,23.67,4.4365,2.3388,129.46,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5067e+21,32.021,126.06,127.21,52.055,0.64995,4914200000000.0,-0.00656,196.36,30.721,2351500000000.0,1556.4,9.6796e+21,24.606,8.2853,2.4233,303.81,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,8.7851e+20,35.852,138.67,134.37,61.9,-0.17789,1509100000000.0,-0.0049533,65.561,7.4646,476060000000.0,2180.5,4.364e+21,26.832,9.5554,0.0,53.289,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7755e+20,34.555,156.19,158.76,83.16,0.30972,415780000000.0,-0.011993,23.27,4.7254,90378000000.0,2155.3,1.1278e+21,20.811,1.0152,0.0,30.793,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5081e+21,42.387,132.67,131.45,70.622,0.34952,7447000000000.0,-0.00074715,358.54,5.3884,1341000000000.0,3655.0,3.5007e+22,31.67,19.246,2.6991,296.31,143.95,18.956,82.493,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.8743e+21,42.951,136.23,137.01,73.059,-0.14615,14882000000000.0,0.0067922,689.49,87.939,6511800000000.0,4001.7,6.8806e+22,32.772,19.642,3.7715,501.88,1970.3,18.625,149.84,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.2845e+21,38.452,99.133,102.98,49.204,-0.14788,10451000000000.0,0.0098063,531.93,121.1,5263600000000.0,5806.7,9.5238e+22,32.504,22.008,3.8728,280.93,783.38,14.952,105.98,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4643e+21,50.362,110.7,106.24,66.859,0.56655,3607600000000.0,0.0046836,180.32,17.803,1135900000000.0,9682.7,4.889e+22,38.365,36.244,2.6702,187.85,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6493e+21,26.841,119.47,119.17,41.068,0.16896,5763800000000.0,0.0016773,247.44,13.194,1394500000000.0,1473.1,1.5388e+22,22.29,2.3519,0.0,223.53,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2375e+21,32.898,136.83,137.72,56.699,0.0032572,4156500000000.0,0.00052247,207.25,2.4337,168540000000.0,3158.6,1.9539e+22,25.33,8.2224,2.463,147.62,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3742e+21,45.952,102.46,100.48,53.54,0.14788,4693100000000.0,0.0043686,202.17,25.084,1006100000000.0,6722.7,5.1265e+22,37.719,34.901,2.9867,198.43,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0453e+21,35.702,122.94,121.38,56.902,0.5753,2944100000000.0,-0.0001901,138.49,0.60434,953260000000.0,3020.8,1.2753e+22,29.066,13.275,0.0,78.146,0.0,3.9804,12.177,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1631e+22,51.569,107.41,109.83,63.677,-0.0056735,18860000000000.0,-0.0038831,863.31,74.214,2992700000000.0,8038.7,2.0406e+23,43.031,41.096,3.9359,543.96,4541.3,15.091,171.34,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8677e+21,37.538,92.447,94.004,41.696,-0.12864,4446100000000.0,0.00069539,227.81,4.1306,1260500000000.0,5454.9,4.3032e+22,30.904,20.051,2.9428,106.86,0.0,7.7593,41.195,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.0412e+21,27.116,111.69,110.54,39.316,0.19797,2659200000000.0,0.00096189,123.29,3.1973,341350000000.0,1620.9,7.1555e+21,22.757,2.2262,0.0,69.447,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3068e+21,55.698,86.678,85.874,53.963,0.15484,6134600000000.0,0.010105,287.26,67.589,3354500000000.0,13608.0,1.2088e+23,47.182,53.521,3.3857,193.44,0.0,6.3592,54.489,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8943e+21,44.486,97.455,98.516,48.419,0.87413,14947000000000.0,-0.0056506,621.8,86.369,6884800000000.0,8040.2,1.6321e+23,37.672,32.816,2.6488,578.09,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1888e+21,42.978,158.15,157.8,101.6,0.82788,1996800000000.0,-0.0027079,110.17,4.4815,705540000000.0,4349.5,9.5598e+21,28.407,11.118,0.0,102.71,152.66,36.153,123.06,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9753e+21,34.549,132.49,129.94,60.969,0.57762,6495200000000.0,0.0013861,307.3,8.9293,1912300000000.0,2681.5,2.2941e+22,26.446,8.2428,0.0,255.48,45.786,59.314,160.84,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5421e+21,35.2,145.85,143.76,70.294,-0.032898,3793700000000.0,-0.011829,203.69,43.047,1502700000000.0,3210.0,1.5513e+22,26.344,9.2333,2.6374,151.29,33.782,49.227,92.947,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3356e+21,34.578,158.84,159.67,78.942,0.57626,2388000000000.0,0.0043871,121.59,9.1515,642700000000.0,1929.4,5.3451e+21,21.733,3.0681,0.0,177.69,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.3201e+20,32.005,134.74,134.95,59.1,3.1526,474570000000.0,-0.022,20.237,8.8441,693940000000.0,1450.9,7.7458e+20,22.529,6.2189,1.9134,34.363,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7206e+20,33.526,174.48,171.13,92.586,1.0053,514670000000.0,-0.0002586,26.137,0.10344,204610000000.0,2231.2,1.1853e+21,20.451,2.75,0.0,48.662,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1614e+21,42.639,144.28,142.84,81.266,-0.099692,1993000000000.0,0.0024371,101.81,4.2185,265090000000.0,3363.4,7.7319e+21,30.871,17.1,2.6707,63.171,18.417,75.36,146.67,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.115e+21,34.32,112.31,115.21,53.169,-0.79654,4731300000000.0,-0.0023815,262.2,13.06,2223300000000.0,4113.8,2.9961e+22,27.631,12.491,3.4173,116.64,334.37,21.848,95.363,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5258e+21,40.587,142.14,145.78,70.458,0.15726,8587200000000.0,-0.013129,438.03,92.363,3548500000000.0,3790.8,3.5416e+22,31.524,19.36,3.4951,224.87,318.43,28.355,127.68,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.3849e+21,22.945,99.013,99.067,31.958,-0.094903,3900500000000.0,-0.00032185,174.84,2.2027,331590000000.0,1151.3,1.0465e+22,18.524,0.39451,0.0,103.37,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.2582e+20,43.993,192.51,196.04,116.34,0.8135,964240000000.0,0.0232,67.78,16.611,605120000000.0,4949.2,4.7061e+21,25.224,5.7263,0.0,37.005,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4727e+21,30.167,138.82,139.11,57.85,0.62996,3992100000000.0,-0.0067979,191.0,25.574,1223100000000.0,2296.6,1.1474e+22,24.001,3.8278,0.0,176.43,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.629e+21,38.818,146.93,150.88,78.2,1.1962,2940800000000.0,-0.0078761,156.49,18.611,1458800000000.0,2867.8,8.9998e+21,25.749,10.157,2.4752,138.74,150.86,29.447,85.119,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9925e+21,43.894,136.37,136.56,71.883,0.30016,4854900000000.0,-0.00043064,246.65,1.956,709710000000.0,4230.6,2.5519e+22,32.279,19.177,2.6148,164.91,210.37,25.519,137.87,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.853e+21,29.866,121.69,121.7,49.232,0.52536,2820400000000.0,0.0039724,120.1,12.581,867550000000.0,1706.7,7.1784e+21,23.366,3.8207,1.9637,151.9,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0072e+20,32.914,119.43,120.51,49.511,0.35878,330470000000.0,0.0058039,13.915,2.0488,67085000000.0,1716.8,8.0483e+20,25.673,8.2153,0.0,20.334,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8841e+21,41.512,148.79,150.14,80.504,-0.32357,3314000000000.0,-0.0065776,183.38,17.832,643180000000.0,4385.8,1.579e+22,30.529,16.267,3.2101,112.54,0.0,4.2722,13.301,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.1708e+21,31.612,128.65,126.65,55.449,0.75168,4200000000000.0,0.003523,175.86,13.814,1560600000000.0,1677.2,8.7338e+21,23.933,4.2081,2.4354,188.48,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.2269e+20,39.302,171.84,171.53,84.053,0.23678,523820000000.0,0.0062804,28.866,2.933,109530000000.0,2281.1,1.4147e+21,23.832,10.064,1.8918,31.039,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.771e+20,30.402,141.69,139.82,58.882,0.21291,1357500000000.0,-0.006278,65.758,8.1488,437590000000.0,2278.7,3.928e+21,23.136,3.5439,0.0,76.929,0.0,0.0,0.0,11457
