index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.3496e+22,49.187,116.29,117.91,68.795,0.28157,21256000000000.0,-0.0088793,1107.5,170.09,2768900000000.0,10464.0,2.6621e+23,40.036,37.644,3.881,713.36,3824.7,16.993,220.55
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4675e+22,47.056,99.052,109.75,61.734,-0.006246,52946000000000.0,0.016342,3232.1,765.76,27512000000000.0,11759.0,7.3179e+23,40.734,36.525,4.8749,1115.0,45343.0,10.797,209.46
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5424e+22,51.99,112.17,113.25,66.595,0.28313,28653000000000.0,-0.0047784,1340.3,121.75,3704300000000.0,8422.9,2.8503e+23,42.287,40.874,3.584,763.47,3653.3,18.164,228.47
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8235e+22,52.283,116.41,119.55,72.093,-0.016672,37000000000000.0,-0.0032418,1794.4,97.793,3138200000000.0,8649.3,3.4652e+23,42.315,39.56,4.3681,903.97,11206.0,16.546,245.68
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6732e+22,32.982,81.726,86.753,40.719,-0.098024,30701000000000.0,0.013012,1670.9,505.89,25577000000000.0,4666.1,2.4093e+23,27.635,14.419,4.4081,615.22,4836.6,15.774,153.05
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7019e+22,43.468,91.562,100.15,51.582,0.019356,76979000000000.0,0.0071629,4119.5,580.56,31955000000000.0,10626.0,1.1439e+24,37.477,32.158,5.0039,2122.8,82297.0,8.0294,184.63
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7034e+22,42.675,93.064,101.88,52.302,-0.10915,76491000000000.0,0.0075701,4319.7,578.96,33260000000000.0,10986.0,1.1159e+24,37.224,31.661,5.0081,2078.1,54447.0,8.5287,188.42
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0485e+22,41.769,91.3,99.835,50.39,-0.062689,79700000000000.0,0.0070605,4411.3,584.48,35480000000000.0,10265.0,1.1286e+24,36.641,30.268,4.9566,2053.9,60631.0,8.639,190.36
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3093e+22,51.424,93.716,97.654,56.46,0.15566,33505000000000.0,-0.0039892,1627.6,139.4,6050300000000.0,10604.0,4.9213e+23,44.03,45.46,4.1479,914.82,10814.0,15.309,262.3
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3731e+22,40.249,86.511,94.473,47.211,-0.012568,77406000000000.0,0.0028957,4209.7,257.84,19718000000000.0,8684.1,1.0269e+24,35.13,26.488,4.7351,1874.8,34433.0,10.0,192.99
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0088e+22,58.896,98.67,106.91,70.307,0.30521,61442000000000.0,-0.00063417,3063.1,30.565,7620000000000.0,14496.0,9.2788e+23,50.818,56.958,4.9349,1395.8,58146.0,10.172,225.59
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0436e+22,58.993,96.708,104.93,69.432,0.28844,59822000000000.0,-0.0022655,2983.3,110.69,7947600000000.0,14744.0,9.5671e+23,51.018,58.002,4.8662,1405.1,58913.0,10.552,228.63
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8998e+22,53.092,91.592,98.715,60.061,0.12318,65418000000000.0,-0.0012363,3247.5,74.37,7538000000000.0,12750.0,1.0186e+24,46.624,48.64,4.8892,1650.8,62888.0,10.954,256.97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4322e+22,41.279,101.9,108.93,53.666,0.18469,35727000000000.0,-0.018277,1985.0,634.57,26554000000000.0,9280.8,4.2793e+23,35.379,27.84,4.3603,853.95,10682.0,3.8457,52.8
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3904e+22,42.27,101.08,109.18,53.876,0.13399,36342000000000.0,-0.025055,2015.1,837.89,37641000000000.0,10010.0,4.4457e+23,36.787,29.68,4.6076,915.46,11318.0,3.9244,56.583
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8115e+22,46.504,121.81,128.19,69.982,0.34532,56503000000000.0,-0.0094157,2854.8,431.27,18055000000000.0,7611.9,4.6303e+23,38.323,32.089,4.7333,1595.0,33000.0,12.353,191.98
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.6979e+22,33.803,94.27,98.451,44.217,0.051624,55161000000000.0,0.006895,2837.3,473.68,17648000000000.0,3806.4,3.4728e+23,27.007,13.658,4.4513,1430.4,9216.8,19.12,216.7
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4151e+22,35.893,96.048,100.34,45.212,0.078646,69942000000000.0,0.0073403,3541.4,615.22,23497000000000.0,4171.4,4.6431e+23,29.097,16.623,4.794,1687.0,15015.0,25.25,351.35
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.301e+22,32.185,114.54,116.04,48.497,-0.33165,29648000000000.0,0.011639,1493.4,396.45,21504000000000.0,3629.5,1.6418e+23,26.891,10.613,4.0972,875.18,1126.4,69.145,540.27
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.597e+22,40.067,108.5,115.46,56.121,-0.1952,26052000000000.0,0.0084673,1411.2,204.12,10459000000000.0,5666.7,1.8143e+23,33.649,22.486,4.3953,499.15,2572.5,16.462,166.39
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2653e+22,44.34,102.33,108.3,57.382,0.17076,39375000000000.0,0.00048977,1933.4,16.925,3201500000000.0,7515.8,3.4493e+23,37.926,31.472,4.6014,893.66,6598.3,10.63,131.56
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1586e+22,55.0,110.4,116.96,77.675,0.37193,50919000000000.0,0.017384,2859.9,613.25,29155000000000.0,13042.0,6.1103e+23,45.047,45.258,4.8314,1350.1,74594.0,7.0453,134.43
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9463e+22,53.947,107.59,113.51,73.681,0.29318,42768000000000.0,0.033802,2514.5,1095.6,41209000000000.0,12291.0,5.2911e+23,44.277,44.502,4.7749,1247.6,44476.0,8.9561,160.17
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.625e+22,61.778,81.827,90.687,62.035,-0.010296,47127000000000.0,0.024617,2545.7,950.41,34317000000000.0,22465.0,1.1518e+24,54.282,64.52,4.6755,1076.6,48748.0,7.5909,177.61
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1485e+22,52.766,105.57,114.07,69.583,0.17841,44769000000000.0,0.037175,2801.1,1289.0,41711000000000.0,12269.0,5.6496e+23,44.331,44.29,4.7098,1261.8,43396.0,9.361,174.8
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2721e+22,49.224,106.65,113.38,65.914,0.11016,47315000000000.0,0.033036,2702.5,1247.1,55127000000000.0,9889.6,4.958e+23,41.137,38.151,4.8486,1290.5,32826.0,11.191,186.54
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8491e+22,45.734,80.169,86.669,46.841,0.033965,47602000000000.0,0.01649,2559.1,916.88,38251000000000.0,10409.0,7.6864e+23,40.361,35.028,4.4801,1136.9,18876.0,15.407,274.54
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0026e+22,33.717,102.77,103.04,43.496,-0.027633,21872000000000.0,-0.0027042,1021.9,84.923,1749400000000.0,4035.1,1.6829e+23,27.74,13.386,3.867,702.1,726.58,29.895,252.83
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9634e+22,31.814,89.442,89.36,36.026,-0.070158,18425000000000.0,-0.0021021,866.12,65.997,3035800000000.0,3672.7,1.5313e+23,25.638,11.237,3.8882,543.13,0.0,33.043,239.61
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8108e+22,31.789,90.579,90.502,36.912,-0.14304,15947000000000.0,-0.0021554,776.72,59.226,2742400000000.0,3972.9,1.4498e+23,25.329,11.511,3.9018,500.07,0.0,34.031,241.22
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8518e+22,51.715,109.93,109.33,67.641,0.54979,39458000000000.0,0.00077527,1768.6,27.048,10263000000000.0,7223.1,3.347e+23,41.611,38.282,4.3023,1442.9,10386.0,8.1728,103.01
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7549e+22,43.449,116.82,122.07,60.506,0.20452,30620000000000.0,0.0086527,1503.6,232.74,16622000000000.0,8617.5,3.0783e+23,36.388,30.036,4.3385,1066.9,8307.5,5.8077,71.907
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0605e+22,43.127,105.0,107.75,52.885,0.12656,36160000000000.0,0.0069047,1575.6,246.87,8845300000000.0,6676.5,3.1703e+23,36.431,27.786,4.5232,1022.3,7865.1,6.2487,75.777
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2314e+22,41.364,108.06,115.77,54.513,0.085791,36053000000000.0,0.0059635,1825.5,202.16,10238000000000.0,7878.0,3.5467e+23,35.031,25.702,4.5429,1027.6,10163.0,7.4674,94.32
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.864e+22,36.722,97.071,103.0,45.453,0.00033043,36415000000000.0,0.0067169,1816.7,286.27,14161000000000.0,5814.0,3.2907e+23,31.144,18.923,4.4089,1029.6,2866.4,7.5779,95.212
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9262e+22,30.929,86.616,87.733,38.044,-0.13209,40695000000000.0,-0.00037435,2073.8,21.556,4033200000000.0,3359.6,2.5692e+23,26.251,10.923,4.1026,973.09,1664.8,26.998,232.03
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.4496e+21,35.17,105.87,110.45,49.328,-0.59779,2699000000000.0,-0.0078254,156.95,26.254,1062600000000.0,3018.9,1.3451e+22,25.751,9.8063,3.1329,37.737,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.046,1859900000000.0,3625.2,1.8006e+22,27.013,13.824,3.3791,43.655,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7775e+22,50.257,82.765,97.206,53.124,0.16817,83988000000000.0,-0.008604,5902.7,650.79,19254000000000.0,19289.0,1.9377e+24,44.665,45.436,5.0509,1822.8,116400.0,8.6416,256.69
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8035e+22,53.58,81.614,95.005,56.685,0.18034,78263000000000.0,-0.0059335,5172.3,393.84,12850000000000.0,19853.0,1.7501e+24,47.908,51.472,5.1139,1810.8,163230.0,9.1405,261.63
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0299e+22,53.685,87.524,100.58,57.496,0.17083,80633000000000.0,-0.0084642,5343.8,593.34,12969000000000.0,19211.0,1.7885e+24,0.0,51.12,5.1629,1818.9,106210.0,9.0322,269.14
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8836e+22,61.285,82.812,91.789,60.749,0.28088,65926000000000.0,-0.0068222,3767.3,409.88,14902000000000.0,19715.0,1.5731e+24,53.885,62.358,4.8417,1904.2,84847.0,10.246,287.63
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6238e+21,58.035,97.435,99.186,62.995,0.35689,18005000000000.0,-0.017622,861.81,296.29,10895000000000.0,13267.0,2.9623e+23,48.377,51.603,4.1041,499.27,12558.0,2.9224,35.707
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.0946e+21,61.507,95.89,96.934,66.769,0.42156,19145000000000.0,-0.029208,932.1,478.81,20190000000000.0,15325.0,3.3366e+23,51.059,56.142,4.297,547.45,8114.3,4.4585,55.801
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9303e+22,46.977,90.476,95.109,51.353,0.15854,54791000000000.0,-0.011589,2700.1,684.57,30815000000000.0,10529.0,8.2598e+23,40.939,38.199,4.3488,1465.2,15493.0,18.052,369.97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1626e+22,35.333,79.884,83.916,36.515,-0.023048,68759000000000.0,-0.0028489,3395.3,300.32,10944000000000.0,6309.5,8.8333e+23,29.865,18.642,4.5382,1874.6,13308.0,30.186,499.52
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1273e+22,45.861,75.957,87.186,46.527,0.012782,95963000000000.0,-0.00093607,5634.9,102.82,1686700000000.0,12413.0,1.8108e+24,40.327,37.667,5.0151,2661.6,143530.0,9.3534,255.64
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8242e+22,45.612,76.288,87.298,46.529,-0.023083,96112000000000.0,-0.00060586,5452.3,65.491,7044900000000.0,12086.0,1.735e+24,40.419,37.237,4.9984,2721.9,109700.0,10.342,270.52
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.847e+22,45.717,84.449,95.066,50.24,-0.0050355,101990000000000.0,-0.0011351,5817.9,119.2,6100300000000.0,12825.0,1.7885e+24,40.545,37.802,5.1172,2800.9,161420.0,10.096,283.4
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.5145e+22,47.107,86.612,96.978,51.952,0.016013,103020000000000.0,-0.0013654,5731.0,141.48,8231300000000.0,12923.0,1.7783e+24,41.561,39.109,5.1757,2838.4,207210.0,9.4477,285.03
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0444e+22,47.775,85.938,97.24,53.037,0.02937,101070000000000.0,-0.00037468,5498.9,36.548,15847000000000.0,13312.0,1.7244e+24,42.275,40.347,5.1023,2844.6,144060.0,9.6734,288.03
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9194e+22,48.326,87.179,97.83,53.664,0.10455,103570000000000.0,-0.001697,5497.2,164.94,16351000000000.0,13450.0,1.7361e+24,42.546,41.117,5.109,2903.3,170310.0,9.9541,294.71
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.098e+22,38.894,98.729,100.07,45.333,0.16451,59579000000000.0,0.00082384,2595.4,55.351,5949100000000.0,5704.5,5.0902e+23,33.52,22.017,4.2117,1439.4,2628.5,23.925,365.17
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.484e+22,33.354,105.59,109.78,47.027,0.030043,31591000000000.0,-0.0036129,1656.0,129.87,3210400000000.0,5216.6,2.4904e+23,27.737,13.876,4.2369,737.15,5037.5,6.7145,74.094
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.2497e+21,45.613,135.16,135.62,71.964,0.59105,6347500000000.0,0.0056502,302.55,31.777,2309800000000.0,3550.2,2.6521e+22,33.892,22.738,3.1325,200.37,429.54,14.401,68.486
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.6339e+21,52.678,129.13,131.1,77.402,0.0029125,14199000000000.0,0.017056,667.77,180.64,7527800000000.0,5258.9,7.3975e+22,41.754,37.566,4.1242,288.71,4148.7,9.8624,70.679
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.9138e+21,50.998,121.08,129.78,74.618,-0.067673,23808000000000.0,0.012494,1328.9,206.55,11316000000000.0,7922.9,1.7395e+23,42.375,37.848,4.4979,369.51,13673.0,7.2934,76.092
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
