index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.5913e+22,60.1703,109.655,117.69700000000003,84.1893,0.16906839999999998,42710100000000.0,0.0273968,2381.61,774.3570000000001,24395500000000.0,11999.8,4.50553e+23,50.1627,52.48909999999999,4.763509999999999,729.7130000000001,55653.0,8.52002,155.61999999999998,1.1158111581115811e+48
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3423500000000003e+22,60.83259999999999,95.0385,102.699,70.70750000000001,0.050956539999999995,50932600000000.0,0.0173852,2890.95,671.503,14244600000000.0,15346.6,7.874700000000001e+23,52.330999999999996,59.0763,4.824070000000001,1042.1399999999999,91627.4,8.041070000000001,175.46499999999997,1.1158111581115811e+48
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.79731e+22,55.4927,94.2781,106.4,65.33310000000002,0.21092199999999997,55326000000000.0,0.020897699999999998,2960.71,917.482,34222800000000.0,13346.9,7.77878e+23,48.6856,53.218,4.88236,1114.57,53049.2,9.03559,191.702,1.1158111581115811e+48
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.66499e+22,45.6323,93.7091,103.648,56.68140000000001,0.07105669999999999,52369200000000.0,0.013238,3145.8599999999997,681.7819999999999,20875600000000.0,10685.5,7.30844e+23,39.35549999999999,34.004900000000006,4.69511,1084.41,26294.1,12.534500000000001,219.125,1.1158111581115811e+48
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6595250000000004e+22,44.962500000000006,94.4015,104.4175,55.64075,-0.01959670375,50075625000000.0,0.011053825,2939.425,557.4725000000001,20213375000000.0,10854.125,7.27485e+23,38.68875,33.07675,4.7549125,1093.6,24556.375,12.413875,215.90625,1.3947639476394764e+38
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8184249999999996e+22,34.876000000000005,90.493875,95.281125,43.669875,-0.17479125,34949000000000.0,0.013634125,1898.5625,558.33375,26180375000000.0,5144.175,2.8009625e+23,29.574624999999997,17.18625,4.4193625,762.77375,7386.5,10.858,107.17625000000001,1.3955139551395514e+38
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.127836363636363e+22,41.00545454545455,86.97600000000001,94.65654545454545,47.35,-0.020072127272727273,74955454545454.55,0.005987836363636364,4036.618181818182,518.4145454545455,29764636363636.363,9112.827272727272,1.0481181818181817e+24,35.669636363636364,27.95736363636363,4.689672727272727,1852.909090909091,22476.18181818182,9.838754545454547,194.3527272727273,1.0149192401014918e+53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.21055e+22,39.99300000000001,84.08900000000001,92.21459999999999,46.050799999999995,-0.03146813,73407000000000.0,0.0043083999999999996,4025.0199999999995,377.054,25007900000000.0,8686.690000000002,1.010018e+24,34.22090000000001,25.981099999999998,4.66118,1837.1199999999997,21923.3,10.028030000000001,191.353,1.1164111641116411e+48
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.31572e+22,39.9807,84.9523,93.30890000000001,46.4149,-0.00484762,75622800000000.0,0.0037391399999999997,4119.719999999999,331.707,22032300000000.0,8622.91,1.0164659999999997e+24,34.5466,26.0725,4.72471,1867.23,27218.3,9.986450000000001,191.565,1.1164111641116411e+48
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.26638e+22,55.6533,95.43289999999999,99.4305,62.25930000000001,0.280956,38823200000000.0,-0.0034149,1886.7699999999998,122.4481,5210650000000.0,11373.1,5.4008799999999993e+23,47.077,50.312599999999996,4.44468,991.9219999999999,20228.7,14.0291,250.004,1.1166111661116611e+48
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.275730000000001e+22,39.6356,84.4927,92.5183,44.8835,-0.0024042899999999995,70798800000000.0,0.00360965,4067.3600000000006,310.541,16870700000000.0,8773.59,1.0024360000000002e+24,33.5544,24.552799999999998,4.893599999999999,1905.8700000000001,35537.4,10.531099999999999,197.514,1.1164111641116411e+48
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0766799999999995e+22,58.29599999999999,98.52459999999999,104.756,69.93039999999999,0.301393,58155600000000.0,-0.00403313,2964.2000000000003,192.194,7680600000000.0,15180.8,9.61589e+23,50.287,55.8355,4.6435200000000005,1408.98,53275.1,10.515099999999999,230.26200000000003,1.1166111661116611e+48
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1189000000000005e+22,58.1879,95.35820000000001,102.7732,67.28309999999999,0.28439700000000007,58167500000000.0,-0.00297956,3002.87,145.8568,7264340000000.0,15029.2,9.843390000000001e+23,50.333800000000004,55.5773,4.781980000000001,1441.34,67541.7,9.91913,227.868,1.1166111661116611e+48
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.12433e+22,50.3689,90.8722,98.8546,57.07770000000001,0.0660818,63886800000000.0,-0.0037975300000000003,3268.14,235.598,14358000000000.0,11588.2,9.55414e+23,44.3137,43.95459999999999,4.69923,1564.0300000000002,37265.6,11.8495,255.317,1.1166111661116611e+48
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.51842e+22,40.7334,99.64170000000001,108.03799999999998,52.433400000000006,0.0986265,35541100000000.0,-0.0224072,2012.0099999999998,792.373,34038100000000.0,9089.58,4.26875e+23,34.842400000000005,26.5336,4.68789,964.695,15003.8,4.0524000000000004,58.42789999999999,1.1169111691116911e+48
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8083874999999998e+22,39.18925,94.903375,104.08,49.515875,0.05175195,38005250000000.0,-0.018294625000000002,2121.2374999999997,725.55125,30520625000000.0,8262.5625,4.3541625e+23,33.650999999999996,24.89875,4.6680875,978.11875,8232.375,4.722199999999999,64.681375,1.396138961389614e+38
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4938636363636362e+22,44.30172727272728,112.10363636363637,118.63272727272725,63.45936363636365,0.003370190909090909,30080272727272.727,0.0008087248181818181,1465.6000000000001,20.274163636363635,2477472727272.727,6301.1909090909085,2.0318909090909094e+23,37.204818181818176,27.84418181818182,4.510545454545454,582.8727272727273,5731.59090909091,19.35390909090909,194.32999999999996,1.0236466001023648e+53
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2059100000000003e+22,44.908899999999996,108.631,113.479,61.6191,0.08360296,38575100000000.0,-0.00481011,2005.6199999999997,159.791,7398780000000.0,8107.360000000001,3.61e+23,38.5785,32.459500000000006,4.5256099999999995,942.641,14350.0,8.605129999999999,115.68499999999999,1.1261112611126112e+48
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0951699999999996e+22,55.49069999999999,109.94300000000001,116.57900000000002,76.8722,0.09815700000000001,46031900000000.0,0.027867999999999997,2707.6099999999997,943.9110000000001,39668700000000.0,13065.2,5.8776499999999995e+23,45.449400000000004,46.2239,4.7555700000000005,1289.65,59292.3,7.70917,144.335,1.1261112611126112e+48
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.18429e+22,52.481700000000004,105.497,113.47999999999999,68.5621,0.20445700000000003,46156100000000.0,0.034425599999999994,2808.95,1242.7800000000002,41811800000000.0,11668.2,5.598639999999999e+23,44.223,44.20440000000001,4.718459999999999,1264.9099999999999,37428.5,9.31246,172.49499999999998,1.1261112611126112e+48
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.65738e+22,61.785199999999996,81.22670000000001,88.96170000000002,61.229200000000006,0.145278,44485200000000.0,0.0276756,2570.88,1078.35,36623200000000.0,21999.1,1.13878e+24,54.7259,65.00730000000001,4.74386,1050.6299999999999,69426.3,7.332949999999999,176.533,1.126311263112631e+48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.36749e+22,50.546899999999994,106.55799999999999,114.91199999999999,65.3289,0.10778889999999999,49922900000000.0,0.029746,2794.7200000000003,1176.0500000000002,51323900000000.0,10428.9,5.47603e+23,42.412800000000004,41.2072,4.7766,1293.1200000000001,44037.8,10.5842,183.076,1.1261112611126112e+48
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4516199999999998e+22,46.369899999999994,115.24300000000001,122.57300000000001,67.83790000000002,-0.14185250000000002,50496400000000.0,0.027550799999999997,3064.7699999999995,1071.747,40249800000000.0,9390.66,4.8452700000000004e+23,38.5995,32.730000000000004,4.79495,1204.0799999999997,31238.1,11.756600000000002,186.625,1.1261112611126112e+48
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7671700000000002e+22,53.874900000000004,109.07000000000001,111.90899999999999,68.2478,0.402996,37583700000000.0,0.00463602,1790.6599999999999,149.365,10009570000000.0,8295.6,3.51851e+23,43.4585,41.582,4.4116800000000005,1399.1000000000001,11865.3,6.06564,79.1735,1.1283112831128312e+48
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8326800000000002e+22,43.3784,109.58800000000001,112.523,56.562400000000004,0.0828625,29903000000000.0,0.009400859999999999,1442.35,273.094,12116300000000.0,8061.729999999999,3.10302e+23,36.30030000000001,28.499000000000002,4.427759999999999,1051.31,7725.639999999999,5.35552,67.6227,1.1283112831128312e+48
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.41845e+22,40.2995,105.96599999999998,113.59099999999998,53.44649999999999,0.1360281,40809500000000.0,0.006767339999999999,1974.4599999999998,256.507,14747900000000.0,7205.63,3.61918e+23,34.552299999999995,24.7053,4.44306,1028.26,6962.219999999999,7.13715,90.94300000000001,1.1283112831128312e+48
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8214375e+22,37.861875,98.931375,106.0325,47.74625,0.09856225,41192750000000.0,0.0065176750000000006,2031.8125,284.5125,13468125000000.0,6341.112499999999,3.677475e+23,32.68075,20.879125000000002,4.5358,1048.6125,7411.8875,7.113575,90.90375,1.4103891038910389e+38
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.15139e+22,34.543800000000005,83.2761,88.46180000000001,38.1872,0.02124045,35798600000000.0,0.00397455,1721.35,198.831,12524500000000.0,4493.590000000001,2.9860400000000006e+23,25.747900000000005,15.392600000000002,4.228630000000001,919.643,1996.03,8.764660000000001,92.2998,1.1283112831128312e+48
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.871725e+22,30.86475,94.06275000000001,94.50049999999999,39.7265,-0.08106649999999999,43979000000000.0,-0.001023885,2174.275,60.29475,2511875000000.0,3134.7999999999997,2.4456250000000004e+23,26.33775,9.63985,3.93215,1082.175,1343.0749999999998,26.57675,238.08999999999997,2.825278252782528e+18
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.86175e+22,48.709,78.78,93.76899999999999,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.796,41.9325,4.9353,1932.5,92081.5,10.0945,270.345,565105651.0
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.558777777777778e+22,50.048,77.20077777777777,92.893,51.263777777777776,0.08282088888888889,80664222222222.22,-0.005683433333333333,5119.455555555556,427.9755555555555,11457188888888.889,18181.333333333332,1.8173555555555555e+24,44.24033333333333,44.35077777777778,4.859733333333334,1904.8222222222223,57324.444444444445,10.728555555555554,267.1377777777777,1.2557903356811344e+43
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.550850000000001e+22,50.097,77.2283,92.8289,51.188,0.0841158,80559700000000.0,-0.00571161,5102.38,430.716,11531140000000.0,18261.0,1.82811e+24,44.3455,44.436,4.84653,1905.36,57536.1,10.7546,267.264,1.1302113021130212e+48
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4972600000000006e+22,50.37329999999999,77.3557,92.9727,51.232899999999994,0.0951526,80809100000000.0,-0.00516355,5085.71,387.639,10811800000000.0,18492.3,1.84355e+24,44.7235,45.0284,4.835240000000001,1912.4,59950.8,10.517100000000001,265.74,1.1302113021130212e+48
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4303200000000005e+22,50.634,77.5875,92.8838,51.4861,0.0813474,80101300000000.0,-0.0048232200000000005,5038.550000000001,354.764,9906480000000.0,18860.5,1.84324e+24,44.9568,45.698699999999995,4.87662,1915.89,74429.1,10.120840000000001,263.71099999999996,1.1302113021130212e+48
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.0356e+21,40.94,92.779,100.64,45.883,-0.23325,8270100000000.0,-0.0069086,427.94,65.535,1171100000000.0,3845.5,4.8446e+22,30.243000000000002,19.386,3.6205,97.361,0.0,0.0,0.0,11303.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.51623e+22,50.8973,83.1066,98.1734,53.945899999999995,0.1182825,81405100000000.0,-0.004771589999999999,5435.679999999999,336.798,8138360000000.0,20463.3,1.9125e+24,45.310199999999995,46.762899999999995,5.0386500000000005,1882.72,132394.0,8.77521,257.543,1.1302113021130212e+48
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.791230000000001e+22,50.40860000000001,82.97920000000002,97.98849999999999,53.1414,0.138674,86132500000000.0,-0.007852699999999999,5833.960000000001,600.7259999999999,12231560000000.0,19329.2,1.9629200000000002e+24,44.8474,45.4208,5.0735600000000005,1845.5399999999997,126119.0,8.65717,256.68500000000006,1.1302113021130212e+48
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.65295e+22,50.873599999999996,84.1511,99.1802,54.4886,0.190329,84666200000000.0,-0.006524210000000001,5758.93,487.15899999999993,15053200000000.0,19707.2,1.9581900000000001e+24,45.46169999999999,46.58409999999999,5.10082,1807.0600000000002,134415.0,8.699720000000001,259.60499999999996,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8407500000000005e+22,53.265,83.118,97.94099999999999,56.9935,0.264655,77373500000000.0,-0.007719749999999999,5358.450000000001,499.43499999999995,19299500000000.0,20805.0,1.78735e+24,47.617,50.917,5.0954,1812.0,149420.0,9.026299999999999,263.12,565105651.0
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.027490000000001e+22,53.728100000000005,87.5688,100.52540000000002,57.2897,0.199717,80363700000000.0,-0.00765889,5215.03,537.856,11228220000000.0,19264.6,1.79981e+24,43.0935,51.142999999999994,5.16806,1815.48,120621.0,9.035300000000001,268.733,1.1302113021130212e+48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5515e+22,56.208,86.484,99.61399999999999,61.262,0.29633000000000004,82746000000000.0,0.0004227,4927.7,27.871,10339000000000.0,19653.0,1.7209e+24,49.792,54.269,5.1597,1855.4,157480.0,9.1618,271.27,11302.0
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.84735e+21,61.06230000000001,94.90920000000001,94.05199999999999,64.7158,0.4433039999999999,15779700000000.0,-0.0238089,750.255,320.424,12577200000000.0,17414.4,3.1124700000000004e+23,51.6279,57.6425,4.06539,511.28000000000003,9537.98,4.36764,52.07770000000001,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.93256e+21,61.8815,96.1819,97.2215,65.3335,0.40509500000000004,19934300000000.0,-0.0291323,1019.918,513.217,19393600000000.0,15167.7,3.54834e+23,51.029,56.4849,4.23331,612.931,14984.6,5.3548,69.2388,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.132425e+22,59.805875,96.526375,101.69399999999999,65.643125,0.41554625,23482250000000.0,-0.032497,1239.7875000000001,616.29,23172625000000.0,15754.875,3.976525e+23,49.55875,54.75025000000001,4.424824999999999,700.605,14691.125,4.663600000000001,64.29724999999999,1.4131391313913139e+38
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0110700000000004e+22,44.185,88.95339999999999,93.3614,47.3114,0.1285574,50019100000000.0,-0.01056172,2664.54,640.027,26255600000000.0,9285.59,7.47535e+23,37.590900000000005,32.168099999999995,4.52889,1436.19,15245.9,9.9308,192.645,1.1302113021130212e+48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
