index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0103e+21,39.022,101.21,104.78,50.564,-0.055894,10219000000000.0,0.0085564,519.97,100.53,4136000000000.0,6021.0,9.3947e+22,32.961,23.134,3.8866,272.82,509.3,15.258,108.16,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3538e+21,48.703,124.94,123.8,78.97,0.080127,3617000000000.0,-0.016165,189.13,57.578,1459300000000.0,5371.1,2.5408e+22,34.794,22.824,0.0,179.81,233.81,26.111,124.17,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4784e+21,49.663,112.3,107.96,67.618,0.66194,3732000000000.0,0.0062447,188.58,23.699,1482700000000.0,9648.8,4.8629e+22,37.8,35.468,1.798,189.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6559e+21,26.892,118.56,118.17,40.798,0.19097,5761100000000.0,0.0012979,245.67,10.232,1048800000000.0,1498.8,1.5693e+22,22.392,2.2197,0.0,223.02,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1791e+21,32.289,137.22,137.82,57.34,0.050586,4020600000000.0,0.00068675,200.87,3.1027,277810000000.0,3117.5,1.8705e+22,25.031,8.4551,0.0,147.21,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3343e+21,45.764,104.63,102.41,54.57,0.046211,4522400000000.0,0.0042986,199.28,23.754,770830000000.0,6969.1,5.1154e+22,37.545,34.63,3.1157,199.21,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0161e+21,35.181,121.57,121.21,55.922,0.36822,2967400000000.0,-0.0011471,138.98,3.603,602880000000.0,3055.5,1.2746e+22,29.383,13.849,3.3049,77.37,0.0,4.5615,13.097,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1528e+22,51.682,109.16,112.11,63.622,0.12287,18429000000000.0,-0.0048642,852.99,90.601,3872900000000.0,8221.5,2.0337e+23,42.712,40.851,3.8411,540.4,4684.8,14.942,171.17,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9036e+21,37.303,90.816,92.113,40.891,-0.11463,4408000000000.0,-5.6029e-05,223.24,0.33488,1212100000000.0,5504.9,4.3697e+22,30.911,20.512,3.0001,107.34,0.0,7.3845,40.2,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1388e+21,27.223,109.23,108.3,38.914,0.17919,2805800000000.0,0.00025601,124.22,0.92675,336490000000.0,1519.0,7.3025e+21,23.028,2.5967,0.0,67.487,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3016e+21,55.288,87.541,86.795,54.722,0.16083,6065700000000.0,0.010112,285.8,66.961,2726000000000.0,13531.0,1.19e+23,47.162,53.972,3.5601,192.68,0.0,6.3764,55.172,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8698e+21,44.636,96.057,97.324,47.375,0.77719,14857000000000.0,-0.0061618,612.68,94.17,6120900000000.0,8010.7,1.6259e+23,37.911,32.847,2.6539,581.64,0.0,2.1379,19.698,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2204e+21,42.388,160.61,161.06,97.392,1.4028,2063700000000.0,-0.0050538,117.66,8.4347,1205600000000.0,3995.7,8.8566e+21,26.956,9.1073,0.0,103.29,158.23,35.349,122.05,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9897e+21,34.774,131.75,129.49,60.419,0.8329,6530700000000.0,0.0013166,310.4,8.58,2789400000000.0,2688.4,2.3268e+22,26.994,9.2681,0.0,250.31,46.521,55.313,160.95,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.6093e+21,35.4,143.29,141.68,68.737,0.05645,3731100000000.0,-0.013025,202.79,49.77,1850200000000.0,3184.4,1.6159e+22,26.535,10.285,2.9721,153.31,47.646,51.334,99.909,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3323e+21,33.588,163.38,165.57,77.754,0.9389,2332500000000.0,0.0048347,121.61,9.795,968210000000.0,1935.5,5.2078e+21,20.918,2.9615,0.0,172.83,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.106e+20,29.728,148.18,152.98,61.083,2.5534,442440000000.0,-0.019222,21.28,6.4779,437990000000.0,1311.8,5.8709e+20,17.924,1.1869,0.0,33.172,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.831e+20,39.76,151.25,148.29,79.092,0.31747,526070000000.0,-0.0037442,25.567,1.7448,75277000000.0,2058.8,1.2742e+21,24.458,12.017,0.0,50.418,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1412e+21,44.09,145.21,144.3,84.712,-0.60147,1842100000000.0,0.0052673,95.942,9.0281,524650000000.0,3484.4,7.9314e+21,30.47,15.986,2.3128,62.951,30.076,68.796,139.68,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.0878e+21,33.232,114.85,117.0,55.233,-0.61976,4752000000000.0,-0.0016362,275.16,8.7947,1695600000000.0,3946.1,2.8168e+22,26.666,10.809,2.8298,115.15,337.6,21.253,93.841,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5515e+21,40.181,142.12,146.38,68.854,-0.0018152,8411000000000.0,-0.01457,432.01,102.62,3660500000000.0,3792.8,3.5475e+22,31.484,18.373,3.5419,227.64,358.06,26.802,127.46,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4918e+21,22.986,98.376,98.376,31.087,-0.17125,4047700000000.0,-0.0004275,180.59,3.0083,615340000000.0,1215.3,1.1359e+22,19.181,0.46888,0.0,107.25,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.4606e+20,44.457,197.4,197.58,126.17,0.966,967610000000.0,0.021853,67.144,16.171,567750000000.0,5268.1,5.1773e+21,25.353,6.0811,0.0,35.457,105.86,30.344,74.427,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4591e+21,30.404,136.83,136.86,57.561,0.47057,4006700000000.0,-0.0064238,187.72,24.539,933320000000.0,2214.3,1.1233e+22,24.207,5.2618,0.0,179.2,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6553e+21,38.133,147.62,152.3,78.085,0.47881,2890000000000.0,-0.007971,156.89,18.931,784470000000.0,2827.1,8.9171e+21,25.309,8.5895,2.7409,142.3,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3976e+21,29.935,113.37,113.53,45.473,0.009164,4825100000000.0,0.0012996,226.72,8.8857,548300000000.0,2018.0,1.8323e+22,23.82,4.4318,2.1622,133.33,52.112,61.258,200.34,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9266e+21,42.822,138.95,138.72,73.807,0.52639,4650600000000.0,0.0014224,238.6,6.1348,1181800000000.0,4363.3,2.4993e+22,31.816,17.76,2.3618,166.42,221.66,24.832,136.69,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9969e+21,29.887,123.0,122.94,49.913,0.47746,3450400000000.0,0.0044512,143.47,15.601,913220000000.0,1718.9,8.0011e+21,23.877,3.3951,1.9347,153.22,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0184e+20,33.955,117.46,116.24,49.642,0.66693,327430000000.0,0.0060238,12.814,2.271,170000000000.0,1632.6,8.1739e+20,26.109,10.08,0.0,20.576,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8627e+21,41.546,153.14,153.79,82.682,0.05833,3250800000000.0,-0.0076391,180.08,19.823,514360000000.0,4328.8,1.4918e+22,29.368,14.22,2.7557,111.94,0.0,5.5213,16.586,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.1667e+21,31.449,128.21,125.34,55.82,0.80071,4033100000000.0,0.0048678,167.12,18.96,1651400000000.0,1668.8,8.6321e+21,23.979,3.9538,2.6886,189.3,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.3846e+20,40.69,172.68,173.82,86.847,0.23429,565740000000.0,0.001365,31.08,0.6716,60933000000.0,2338.1,1.5277e+21,24.848,7.9268,0.0,31.996,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.963e+20,31.583,140.65,137.6,60.995,0.49089,1378100000000.0,-0.0052919,67.092,7.1863,563220000000.0,2225.7,4.014e+21,23.584,3.8292,0.0,74.554,0.0,0.0,0.0,11457
