index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7061e+22,43.237,91.995,100.68,51.536,0.03903,76200000000000.0,0.0069291,4091.5,561.16,28518000000000.0,10504.0,1.1298e+24,37.426,31.936,5.0123,2127.7,78884.0,8.4506,188.5
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7028e+22,42.645,93.286,102.12,52.749,-0.11778,76784000000000.0,0.0076396,4291.2,588.47,34346000000000.0,10848.0,1.1098e+24,37.201,31.388,4.9937,2075.7,61045.0,8.3612,187.27
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.87e+22,42.441,92.046,100.8,51.484,-0.061061,78428000000000.0,0.0077297,4354.9,615.12,38586000000000.0,10789.0,1.1403e+24,37.401,31.646,4.9829,2059.6,51098.0,8.6763,190.34
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3384e+22,51.235,93.366,97.579,56.103,0.18389,34069000000000.0,-0.0038578,1641.8,137.68,6240200000000.0,10397.0,4.9279e+23,43.836,44.776,4.1889,908.86,12040.0,15.334,260.62
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4138e+22,39.697,85.471,93.81,46.651,-0.0098754,76455000000000.0,0.0031092,4209.7,277.16,18452000000000.0,8435.4,9.9866e+23,34.485,25.582,4.7314,1882.5,29667.0,9.87,191.25
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9724e+22,58.867,98.816,107.45,71.04,0.27525,60010000000000.0,-0.00030268,3042.7,14.124,6653600000000.0,14822.0,9.1853e+23,50.739,57.018,4.9265,1404.0,71184.0,9.9609,223.03
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0205e+22,58.895,96.348,104.52,69.022,0.24698,58987000000000.0,-0.0022917,2942.6,112.16,11080000000000.0,14485.0,9.4162e+23,51.051,57.935,4.8603,1396.3,54449.0,10.224,226.28
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8912e+22,53.2,91.541,98.939,60.174,0.11,64944000000000.0,-0.0011227,3236.7,67.4,7720200000000.0,12784.0,1.0192e+24,46.612,48.573,4.9134,1646.1,63442.0,10.852,256.67
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4176e+22,41.424,101.2,109.2,53.59,0.22628,35508000000000.0,-0.019825,1947.8,694.93,28394000000000.0,9189.1,4.2781e+23,35.188,27.641,4.3367,856.76,10723.0,3.8395,52.823
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6258e+22,42.179,90.262,96.723,48.491,0.1438,40129000000000.0,-0.017412,2005.2,720.5,34581000000000.0,8221.3,4.5181e+23,36.311,27.684,4.5882,898.99,11003.0,3.9657,55.987
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7849e+22,47.002,120.62,127.06,69.742,0.34278,55940000000000.0,-0.0095025,2814.5,433.86,18979000000000.0,7607.7,4.6129e+23,38.666,32.53,4.7373,1595.7,34444.0,12.544,193.59
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.6793e+22,34.05,93.346,98.219,43.564,0.06929,54224000000000.0,0.0070458,2797.3,485.59,18983000000000.0,3824.1,3.5001e+23,27.448,14.276,4.4754,1410.3,9132.3,18.081,205.19
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3681e+22,35.891,95.945,99.979,45.396,0.03531,68294000000000.0,0.0072241,3463.2,598.48,23237000000000.0,4115.3,4.5278e+23,29.023,16.375,4.7802,1662.1,16891.0,23.98,337.59
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2895e+22,32.331,114.85,115.98,49.048,-0.34541,29685000000000.0,0.010995,1486.7,373.15,19914000000000.0,3617.2,1.6304e+23,26.958,10.743,4.1001,884.99,1195.3,64.643,525.86
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5843e+22,39.985,110.07,117.37,57.619,-0.28108,26512000000000.0,0.013179,1456.8,310.2,16299000000000.0,5897.6,1.8436e+23,33.657,22.491,4.4877,495.99,2526.1,16.269,166.76
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3144e+22,44.621,100.91,106.54,56.781,0.17617,40426000000000.0,0.0008639,1933.6,31.174,3448800000000.0,7426.3,3.5589e+23,38.472,31.905,4.5907,886.24,6254.9,10.727,134.16
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1628e+22,55.02,110.18,116.95,77.486,0.35851,50771000000000.0,0.01629,2865.0,574.2,26393000000000.0,13054.0,6.111e+23,45.142,45.396,4.8359,1338.0,71597.0,7.0667,135.74
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9279e+22,54.3,107.48,113.26,74.386,0.24807,42728000000000.0,0.033531,2511.5,1076.6,38028000000000.0,12431.0,5.3007e+23,44.485,45.076,4.7782,1248.5,59102.0,8.768,159.14
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6269e+22,61.708,82.22,91.462,62.168,0.028064,46674000000000.0,0.025427,2552.8,976.74,38680000000000.0,22600.0,1.1529e+24,54.012,64.104,4.7472,1083.3,50193.0,7.5618,177.81
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1502e+22,52.49,105.57,113.57,69.319,0.10085,44592000000000.0,0.03621,2767.1,1269.5,43099000000000.0,12059.0,5.615e+23,44.203,44.17,4.7436,1264.3,36024.0,9.3512,173.28
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2649e+22,49.433,106.82,113.72,65.958,0.11022,47283000000000.0,0.033429,2688.8,1258.4,55595000000000.0,10041.0,5.0199e+23,41.277,38.495,4.8621,1296.0,37286.0,11.123,185.59
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8036e+22,46.238,80.208,86.728,47.115,0.019837,48216000000000.0,0.01697,2565.5,934.22,39809000000000.0,10678.0,7.807e+23,40.92,36.344,4.5793,1133.9,23097.0,15.286,274.99
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0206e+22,34.109,103.89,103.92,44.523,0.01904,22851000000000.0,-0.002626,1064.8,83.015,1311000000000.0,4132.6,1.7351e+23,28.267,14.076,3.8952,713.15,774.3,28.611,247.56
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9685e+22,31.69,89.317,89.089,35.783,-0.10835,18356000000000.0,-0.0021901,863.6,69.154,3327700000000.0,3656.9,1.5335e+23,25.562,10.986,3.9105,552.77,0.0,32.63,239.61
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8247e+22,31.97,89.264,89.112,36.513,-0.13207,16014000000000.0,-0.0024712,766.78,69.688,2966600000000.0,3890.9,1.4572e+23,25.227,11.244,3.8508,504.05,0.0,33.805,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8828e+22,52.036,109.09,108.25,67.877,0.46161,39838000000000.0,0.0012044,1777.3,43.213,8862300000000.0,7106.6,3.3866e+23,41.967,39.063,4.2987,1440.3,10392.0,8.1663,103.4
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7449e+22,43.683,116.94,122.53,60.93,0.19546,30348000000000.0,0.0085497,1507.4,226.63,15538000000000.0,8676.4,3.0543e+23,36.507,30.415,4.395,1081.5,5756.6,5.3734,66.166
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0389e+22,43.17,104.88,108.56,52.934,0.11139,35745000000000.0,0.0075521,1562.2,265.65,10693000000000.0,6802.7,3.1778e+23,36.551,28.381,4.5214,1025.5,9188.5,6.8649,85.274
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2336e+22,41.192,107.02,114.77,53.522,0.10556,35816000000000.0,0.0069734,1809.5,240.56,12997000000000.0,7728.2,3.5408e+23,34.839,25.421,4.3843,1029.4,8184.5,5.4018,68.205
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9491e+22,36.453,96.022,102.4,45.203,0.08631,37997000000000.0,0.0068771,1876.3,308.03,14751000000000.0,5517.5,3.2821e+23,30.899,18.307,4.4006,1036.4,3382.2,7.5227,95.05
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.943e+22,31.132,85.911,86.935,37.575,-0.10813,40275000000000.0,-0.00061325,2043.3,36.022,3368000000000.0,3230.0,2.5199e+23,26.201,10.997,4.0834,975.83,1615.4,27.174,230.71
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4041e+22,36.358,99.787,104.01,46.427,-0.024481,66706000000000.0,0.003648,3327.5,294.99,13452000000000.0,5452.8,5.8558e+23,30.951,17.956,4.6809,2014.5,18091.0,11.467,166.88
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1973e+22,48.321,77.288,92.711,50.481,0.13844,83596000000000.0,-0.01359,5310.8,1099.8,21805000000000.0,17671.0,1.8994e+24,42.666,41.827,4.9186,1929.3,73471.0,10.265,270.19
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.182e+22,48.286,77.78,92.133,50.518,0.11889,80329000000000.0,-0.014052,5163.3,1127.6,22467000000000.0,17900.0,1.9076e+24,42.565,41.603,4.9329,1936.9,82759.0,10.138,271.91
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.2767e+21,33.362,113.1,118.14,52.28,-0.53604,2300800000000.0,-0.0085075,139.37,24.476,817070000000.0,3243.4,1.2392e+22,23.631,6.4651,3.0273,38.126,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7938e+22,50.317,82.756,97.64,53.228,0.17125,84282000000000.0,-0.0083659,5962.7,634.25,15645000000000.0,19306.0,1.9438e+24,44.776,45.372,5.0738,1834.7,148330.0,8.565,256.69
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8139e+22,53.563,81.202,94.426,56.108,0.23349,78313000000000.0,-0.0067421,5247.2,450.58,18725000000000.0,19751.0,1.753e+24,47.89,51.488,5.1213,1816.0,135120.0,9.1601,262.32
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0397e+22,53.991,87.618,100.36,56.981,0.23493,81342000000000.0,-0.007441,5184.5,530.29,10312000000000.0,19295.0,1.8262e+24,48.165,51.561,5.1765,1806.6,122830.0,9.0092,268.51
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9038e+22,61.096,84.131,92.433,61.213,0.24186,67171000000000.0,-0.005774,3807.1,349.64,11107000000000.0,19542.0,1.5716e+24,53.861,61.918,4.8633,1902.6,89789.0,10.236,286.27
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6242e+21,57.877,98.984,101.35,64.358,0.29519,18119000000000.0,-0.018213,879.78,299.68,12826000000000.0,13602.0,2.9728e+23,48.242,52.051,4.1389,496.42,12543.0,2.7135,33.056
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1373e+21,60.85,96.36,96.739,66.299,0.27701,19619000000000.0,-0.026272,924.0,442.42,18954000000000.0,14855.0,3.3224e+23,50.755,55.531,4.3611,548.14,14046.0,3.687,45.518
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.944e+22,47.52,89.326,94.161,50.836,0.22568,54931000000000.0,-0.010869,2687.4,654.08,28855000000000.0,10410.0,8.3201e+23,41.318,38.921,4.2509,1464.8,15109.0,17.859,364.93
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0953e+22,35.318,81.15,85.197,36.873,0.0091323,66838000000000.0,-0.0026176,3322.3,269.63,8290300000000.0,6412.4,8.7725e+23,29.973,18.786,4.5287,1902.8,13025.0,30.613,509.98
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.079e+22,45.837,76.631,87.676,46.93,0.0017257,94152000000000.0,-0.00063753,5598.4,68.602,1097600000000.0,12672.0,1.811e+24,40.244,37.646,5.0273,2660.4,156460.0,9.1997,253.88
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8423e+22,45.561,76.102,87.181,46.49,-0.018249,96582000000000.0,-0.00050749,5509.3,54.974,7018300000000.0,11999.0,1.7263e+24,40.333,37.023,5.001,2721.6,116610.0,10.195,268.1
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8955e+22,45.734,83.76,94.056,49.687,-0.010521,101490000000000.0,-0.0016116,5805.9,172.16,5405400000000.0,12541.0,1.7792e+24,40.413,37.476,5.1061,2791.9,191590.0,9.5845,267.56
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.476e+22,47.082,87.298,97.855,52.589,0.0090096,102780000000000.0,-0.0011433,5766.8,116.21,7043100000000.0,13198.0,1.7816e+24,41.546,39.456,5.1559,2833.6,197220.0,9.4632,284.96
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1647e+22,47.473,86.708,97.964,53.195,0.064384,103180000000000.0,-0.0006068,5581.0,60.253,14348000000000.0,13167.0,1.7363e+24,42.128,39.803,5.1214,2836.3,179560.0,9.3522,283.33
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8743e+22,48.358,86.319,96.883,53.748,0.022057,102350000000000.0,-0.0016008,5467.5,154.31,14149000000000.0,13521.0,1.731e+24,42.68,41.348,5.1136,2891.2,160690.0,9.9011,293.35
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0153e+22,38.954,98.539,100.23,45.845,0.20599,59046000000000.0,0.0010736,2578.8,69.857,6917900000000.0,5807.4,5.0186e+23,33.567,22.148,4.2173,1429.6,3830.4,23.785,365.46
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4399e+22,33.097,105.48,109.49,46.689,0.053147,31091000000000.0,-0.0027319,1600.2,95.412,2746800000000.0,5337.1,2.4755e+23,27.385,13.677,4.3644,738.5,5757.6,6.0948,65.857
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.1468e+21,46.647,132.88,133.85,70.828,0.5394,6255100000000.0,0.0050616,294.65,27.94,2139600000000.0,3732.5,2.7363e+22,34.178,24.022,3.2821,200.48,431.49,14.631,70.091
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.3704e+21,52.298,131.12,132.95,78.926,0.238,13682000000000.0,0.016796,650.53,168.38,6350500000000.0,5049.9,6.7233e+22,41.152,36.748,4.125,275.81,4401.9,9.9274,67.258
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.7928e+21,51.149,120.95,130.54,74.827,-0.0078157,23706000000000.0,0.012778,1343.8,208.41,11941000000000.0,7925.7,1.7167e+23,42.628,39.037,4.4572,358.41,11687.0,7.1927,75.309
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
