index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.515e+22,33.176,79.546,84.254,41.134,-0.19072,28406000000000.0,0.013301,1549.3,472.47,22563000000000.0,4870.8,2.2978e+23,27.627,14.213,4.4687,594.66,3909.9,23.465,212.48
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6877e+22,44.229,93.524,103.07,53.344,0.082957,81988000000000.0,0.0084229,4272.7,687.73,43609000000000.0,10988.0,1.1916e+24,38.647,33.9,5.0732,2117.7,69569.0,8.1006,183.32
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0262e+22,38.367,98.989,107.21,52.346,-0.2629,36999000000000.0,-0.0057196,2106.4,228.6,6026900000000.0,5904.7,3.1344e+23,31.669,21.921,4.4184,966.14,5125.6,17.342,167.76
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4277e+22,44.458,96.075,106.03,54.613,0.070664,77227000000000.0,0.0076484,4130.8,574.05,32926000000000.0,11545.0,1.1508e+24,38.682,34.71,5.0413,2132.4,76766.0,8.2566,186.28
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6517e+22,42.958,93.903,102.25,52.715,0.018179,76400000000000.0,0.0078073,4141.0,616.65,33012000000000.0,10721.0,1.1246e+24,37.081,31.702,4.9752,2139.6,91134.0,8.1492,184.94
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3452e+22,51.196,93.22,96.505,55.862,0.17914,35516000000000.0,-0.0024597,1638.4,90.204,3400000000000.0,9805.3,4.7755e+23,43.687,43.484,4.2628,944.69,10097.0,15.334,262.12
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1312e+22,41.342,88.578,96.071,47.955,-0.024969,76857000000000.0,0.0058584,4093.7,505.52,27409000000000.0,9218.9,1.0565e+24,36.251,28.789,4.6958,1873.1,21148.0,9.7025,194.31
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.97e+22,59.309,95.075,102.12,69.533,0.36805,61840000000000.0,0.00081342,2996.6,40.853,9580300000000.0,13479.0,8.9911e+23,51.228,57.129,4.9003,1355.8,66319.0,9.8042,221.34
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9639e+22,59.583,92.483,99.126,68.512,0.32862,60574000000000.0,0.0016986,2929.5,86.772,8696900000000.0,13212.0,8.9635e+23,51.346,57.807,5.0055,1390.5,80020.0,9.5851,219.59
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3567e+22,41.491,107.25,113.96,56.113,0.061943,35678000000000.0,-0.021101,1962.1,710.36,27429000000000.0,8700.6,3.89e+23,35.275,27.431,4.3118,891.72,13991.0,3.9993,57.244
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4374e+22,40.69,100.39,108.25,52.954,0.14673,34671000000000.0,-0.018796,1950.3,665.17,29587000000000.0,8945.5,4.2044e+23,34.285,26.533,4.348,862.88,10670.0,3.8855,52.872
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4489e+22,39.033,94.232,99.322,45.723,0.094755,69985000000000.0,0.004443,3415.2,370.51,5855800000000.0,6313.7,6.9923e+23,32.605,22.683,4.5598,1551.6,18845.0,15.946,288.39
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6116e+22,49.411,119.92,125.02,73.486,0.12203,53082000000000.0,-0.0097167,2617.7,421.36,19602000000000.0,7546.9,4.3464e+23,40.035,35.311,4.746,1594.1,39601.0,15.339,232.54
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8348e+22,33.992,89.034,94.361,41.128,0.1668,53209000000000.0,0.0048446,2706.5,357.09,16066000000000.0,3481.5,3.408e+23,27.158,13.833,4.4803,1359.1,3705.7,25.212,253.16
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8587e+22,34.658,97.124,100.62,45.021,0.051277,60256000000000.0,0.006917,3130.8,501.7,16441000000000.0,3812.9,3.6729e+23,27.581,14.609,4.6941,1540.5,5039.0,32.75,410.62
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2647e+22,33.766,110.6,112.12,48.325,-0.24728,30370000000000.0,0.01112,1477.2,384.14,21545000000000.0,3875.6,1.778e+23,28.463,12.951,3.9831,939.77,1276.3,60.101,508.68
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5847e+22,38.484,105.38,112.68,55.712,0.03569,25532000000000.0,0.013957,1420.9,334.8,14811000000000.0,5465.8,1.7413e+23,32.54,19.767,4.4993,483.5,7613.7,17.419,166.18
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3052e+22,44.641,98.056,104.87,54.683,0.078931,34920000000000.0,0.0028467,1789.0,95.149,1777800000000.0,8116.3,3.6028e+23,38.052,32.494,4.4927,820.95,4984.1,10.57,135.08
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.185e+22,56.449,110.98,120.9,79.411,0.181,51594000000000.0,0.0013496,3157.0,46.16,3356900000000.0,14029.0,6.3728e+23,45.971,46.54,4.8342,1311.5,80011.0,5.6597,107.84
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0723e+22,53.993,111.49,118.07,75.736,0.28799,47113000000000.0,0.03305,2847.0,1127.2,40948000000000.0,12619.0,5.7159e+23,44.452,44.879,4.803,1275.3,50082.0,7.9645,147.39
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7461e+22,61.593,84.442,95.924,62.89,-0.022884,47285000000000.0,0.020105,2736.3,769.31,26107000000000.0,22995.0,1.1686e+24,53.986,64.043,4.8128,1091.4,61148.0,7.4447,179.57
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9607e+22,53.843,106.54,112.53,71.944,0.26985,41614000000000.0,0.03189,2484.2,1044.1,39626000000000.0,11877.0,5.1645e+23,44.659,45.542,4.739,1256.2,41708.0,9.4072,166.36
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3474e+22,50.619,106.17,114.01,66.091,0.15388,47611000000000.0,0.030513,2722.6,1190.7,48668000000000.0,10578.0,5.4823e+23,42.125,40.387,4.7707,1298.6,38840.0,10.431,182.91
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7028e+22,47.38,82.101,88.544,48.434,0.023499,47540000000000.0,0.018375,2587.0,991.34,43938000000000.0,11370.0,8.1466e+23,42.043,38.405,4.6367,1155.9,34019.0,13.904,267.09
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.863e+22,35.237,107.65,106.8,47.444,0.079517,22295000000000.0,-0.0023837,1036.5,69.884,1247800000000.0,4313.0,1.6793e+23,28.737,14.964,3.8675,759.61,834.5,29.355,269.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0559e+22,31.816,93.135,93.298,37.85,-0.012797,19739000000000.0,-0.0019291,946.4,61.74,1773200000000.0,3866.7,1.6435e+23,26.011,11.277,3.8318,618.32,0.0,29.663,237.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8574e+22,31.639,95.72,95.578,38.927,-0.13642,17453000000000.0,-0.0024969,864.45,69.82,3311700000000.0,4097.1,1.5215e+23,25.398,11.497,3.7243,591.15,0.0,31.441,240.0
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0284e+22,51.537,111.05,111.95,68.675,0.41376,38552000000000.0,-4.3764e-05,1783.5,1.6017,8102800000000.0,7325.8,3.5607e+23,41.115,37.892,4.3266,1451.7,16739.0,10.123,133.97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.7823e+22,43.577,110.99,114.66,58.306,0.038591,29197000000000.0,0.0093186,1440.3,255.0,11824000000000.0,8626.4,3.1351e+23,36.365,28.744,4.3954,1065.1,7225.7,5.0876,63.311
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0647e+22,42.087,105.98,109.53,53.791,0.1824,35164000000000.0,0.0073187,1575.5,253.16,11667000000000.0,6592.4,3.0284e+23,35.415,26.264,4.5351,1019.5,8206.2,6.6356,80.071
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7e+22,37.893,99.883,106.96,48.327,-0.0072427,38863000000000.0,0.0067225,1937.0,274.57,15465000000000.0,6391.8,3.4672e+23,32.328,21.275,4.4816,1064.8,4684.4,7.2416,91.436
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0781e+22,31.477,77.535,78.984,35.224,-0.095037,38100000000000.0,-0.0015974,1930.5,98.888,3340100000000.0,3162.8,2.6004e+23,26.24,11.099,4.1803,1002.7,1288.1,28.612,229.8
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.1946e+22,38.537,104.48,108.7,50.667,-0.012167,69929000000000.0,0.0040065,3438.6,309.12,10080000000000.0,6028.6,6.1773e+23,32.974,20.978,4.53,2025.6,28193.0,10.12,161.5
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1756e+22,35.299,84.66,90.635,40.367,0.046942,67007000000000.0,0.0049379,3431.6,458.9,18381000000000.0,5274.4,6.5099e+23,29.692,17.198,4.6178,1893.7,5594.7,14.668,184.95
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.5668e+21,40.064,110.32,118.73,50.149,-1.0544,2472500000000.0,-0.0077276,121.47,18.832,1361100000000.0,2480.3,8.0274e+21,30.107,19.778,2.6352,29.134,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.1764e+21,38.332,94.015,99.063,45.635,0.024923,6324900000000.0,-0.0083759,342.62,66.153,3241300000000.0,3177.4,3.3328e+22,27.999,15.257,3.4023,79.3,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9032e+22,53.969,85.612,97.326,58.67,0.20753,81842000000000.0,-0.0050284,5181.1,345.58,12480000000000.0,19258.0,1.7578e+24,48.2,51.159,5.1894,1810.8,150750.0,8.9347,263.48
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.895e+22,60.084,83.544,92.809,61.012,0.36992,67509000000000.0,-0.0060125,3684.7,359.04,11670000000000.0,19798.0,1.5702e+24,52.788,59.949,4.9162,1894.9,86891.0,10.353,290.9
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0161e+22,56.674,98.232,100.1,60.629,0.36006,19813000000000.0,-0.014803,901.87,270.91,11268000000000.0,11839.0,2.8774e+23,47.358,49.014,3.9122,491.55,5268.6,11.2,133.12
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.7893e+21,60.75,94.095,93.385,63.723,0.39864,15136000000000.0,-0.023438,729.05,308.63,10843000000000.0,17444.0,3.0508e+23,51.555,57.316,4.1906,505.61,6225.6,4.7739,57.075
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0046e+22,61.456,96.123,97.043,65.132,0.41056,20147000000000.0,-0.029638,1034.3,527.65,20352000000000.0,14817.0,3.5038e+23,50.536,55.919,4.2002,620.89,14903.0,5.6356,72.974
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8935e+22,47.794,93.758,98.16,53.137,0.11606,53722000000000.0,-0.013379,2830.7,764.94,35544000000000.0,11760.0,8.9292e+23,41.352,39.628,4.5117,1525.9,23347.0,8.9374,194.8
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.681e+22,35.438,82.454,85.565,36.637,-0.034221,62101000000000.0,-0.0022214,3102.4,214.92,10464000000000.0,6540.6,8.4042e+23,29.537,18.821,4.5113,2010.2,11720.0,29.365,527.91
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5945e+22,45.329,73.416,84.223,45.217,-0.013062,94848000000000.0,0.00017311,5679.9,19.683,7357700000000.0,12545.0,1.8943e+24,39.966,36.791,4.9365,2548.5,108960.0,9.5296,258.31
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2182e+22,45.978,74.705,85.364,45.647,0.010553,97959000000000.0,-0.00039233,5629.4,44.653,3870500000000.0,12001.0,1.8139e+24,40.513,37.787,5.0259,2659.3,108300.0,9.9692,265.76
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8191e+22,45.346,78.08,88.753,47.46,-0.072313,98322000000000.0,-0.00078567,5578.7,84.317,7271600000000.0,12045.0,1.7167e+24,40.249,37.002,5.0611,2731.7,126470.0,9.9597,267.31
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3272e+22,46.047,83.329,92.938,49.085,0.0080387,108140000000000.0,-0.0015783,5887.8,184.48,1603000000000.0,11958.0,1.8564e+24,40.738,37.459,5.1137,2834.3,204490.0,9.7561,282.76
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6876e+22,46.612,87.403,98.309,52.489,0.019664,106140000000000.0,-0.0014777,5929.0,152.26,2929700000000.0,13263.0,1.8149e+24,41.318,39.009,5.1098,2819.6,201420.0,9.4873,283.27
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1057e+22,47.607,86.292,97.68,52.923,0.041331,102020000000000.0,-0.00037071,5530.2,36.445,16071000000000.0,13226.0,1.7268e+24,42.168,39.983,5.1182,2853.6,144920.0,9.6122,286.21
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9681e+22,38.628,95.682,97.3,45.336,0.10454,57552000000000.0,0.0013179,2567.2,84.578,7148000000000.0,5680.0,4.8412e+23,33.146,21.378,4.2984,1353.8,4965.5,22.056,346.01
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4171e+22,32.563,99.243,101.85,43.414,0.18145,28282000000000.0,0.0033111,1350.6,119.51,5034800000000.0,4113.9,1.9718e+23,26.58,11.751,3.8958,681.56,2819.5,10.818,102.07
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5751e+21,47.706,124.82,123.9,65.618,0.73453,6081100000000.0,0.0053443,234.97,28.501,1992900000000.0,2948.5,2.0882e+22,36.278,27.845,3.3051,175.99,67.224,23.118,53.459
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.851e+21,47.063,127.18,126.81,69.335,0.3784,8857900000000.0,0.012187,386.52,90.33,5354100000000.0,3345.8,3.2939e+22,36.859,27.991,3.5927,216.53,451.54,15.145,67.441
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.9439e+21,51.038,129.38,141.25,83.083,-0.11322,23019000000000.0,0.028385,1360.8,396.05,19550000000000.0,9624.0,1.7833e+23,42.24,39.017,4.4926,360.48,13715.0,8.1536,83.217
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0054e+22,37.755,91.486,94.677,43.819,-0.024405,76420000000000.0,0.0029018,3693.3,268.73,9369300000000.0,6170.2,7.589e+23,32.434,20.916,4.6268,2055.4,12982.0,28.754,559.3
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6812e+22,37.865,93.852,97.438,44.511,-0.029068,70928000000000.0,0.0039544,3547.9,335.72,16135000000000.0,6488.1,7.3154e+23,32.008,21.26,4.6394,2104.1,11992.0,28.493,560.22
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
