index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.401025925925926e+22,47.25835185185186,99.16005555555552,109.17537037037036,61.5665,-0.02401729537037037,53692018518518.516,0.016303629629629626,3236.2000000000003,764.2781481481479,26797444444444.445,11417.037037037036,7.115333333333332e+23,40.67744444444444,36.745999999999995,4.926283333333333,1122.2296296296295,38223.555555555555,10.443318518518522,207.94240740740744
16,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.447377777777778e+22,50.359574074074054,111.4062962962963,112.8148148148148,65.79135185185186,0.3382197222222222,25573814814814.816,-0.007073344444444441,1231.6814814814816,159.5201851851852,4039014074074.074,9222.775925925927,2.7922888888888885e+23,41.32768518518519,39.21238888888889,3.9404185185185185,731.1801851851852,4426.772222222224,16.72516666666667,216.65518518518516
17,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4917870370370376e+22,46.81292592592594,96.9243888888889,107.16296296296298,60.29651851851851,0.010307056481481476,53388962962962.96,0.015548259259259256,3240.809259259258,747.9927777777775,25334148148148.15,11391.592592592593,7.295811111111111e+23,40.40552830188678,36.16992592592593,4.845153703703704,1109.3722222222223,36147.444444444445,10.996050000000002,210.62722222222217
18,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5271872727272728e+22,51.158527272727284,115.4852727272728,116.93236363636363,68.9935818181818,0.2327525454545455,28240763636363.637,-0.005304076363636363,1364.329090909091,122.96670909090909,3274494727272.727,9073.358181818183,2.8964072727272726e+23,41.527345454545454,39.394672727272734,3.9736054545454547,770.5683636363636,5246.205454545456,17.50550909090909,230.10236363636366
19,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7293175438596492e+22,52.38447368421052,120.23684210526312,123.33578947368424,74.65919298245615,0.0458502247368421,35919491228070.17,-0.0038961771929824558,1766.5824561403508,107.4326842105263,2191270526315.7896,9150.164912280703,3.363273684210526e+23,42.01256140350877,39.17408771929824,4.3704368421052635,883.9422807017547,11464.426315789475,17.222929824561408,248.5389473684211
20,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
21,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6033982758620676e+22,33.26808620689654,82.58753448275864,87.46862068965518,40.40191379310346,-0.1076761551724138,29083948275862.07,0.01259259482758621,1588.1206896551726,475.5089655172415,23580758620689.656,4629.958620689654,2.324327586206897e+23,27.370396551724145,14.39896551724138,4.403474137931035,621.3329310344828,4108.06724137931,15.215155172413795,143.63258620689652
22,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.674120338983049e+22,43.46208474576272,93.28461016949154,102.53088135593218,52.63240677966101,-0.0020058905084745825,77828491525423.73,0.0075377457627118635,4206.496610169492,595.700847457627,34815050847457.63,10920.864406779661,1.1452084745762714e+24,37.77646551724138,32.69350847457627,5.015150847457627,2103.081355932203,67557.96610169491,8.351440677966101,186.99016949152545
23,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0439625e+22,38.002375,99.30874999999999,107.3975,52.311125000000004,-0.27283625,37145750000000.0,-0.005614124999999999,2136.0750000000003,224.735,6198550000000.0,5855.75,3.1097499999999994e+23,31.343499999999995,21.466500000000003,4.439575,972.64625,5346.325000000001,17.966125,172.37374999999997
24,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.795887931034483e+22,42.596741379310345,92.54475862068965,101.29718965517242,51.55431034482757,-0.026627104137931033,76882155172413.8,0.007289484482758622,4205.693103448276,581.8387931034483,32960241379310.344,10546.393103448272,1.1171310344827582e+24,37.06641071428571,31.33520689655173,4.952351724137932,2058.812068965517,60999.43103448276,8.58501379310345,188.9544827586207
25,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.878751724137932e+22,42.216172413793096,91.62343103448276,100.10486206896552,50.76806896551724,-0.03535445413793103,76780396551724.14,0.007128644827586206,4200.484482758621,578.1577586206896,32669931034482.758,10269.012068965518,1.1059172413793102e+24,36.77680701754387,30.604982758620693,4.9107206896551725,2026.6706896551723,54747.84482758621,8.752251724137931,189.8015517241379
26,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3134948275862066e+22,51.85841379310344,95.82112068965522,99.71960344827585,58.509224137931035,0.14632120689655173,34997879310344.83,-0.004082924137931035,1700.7896551724139,141.53862068965523,6103844827586.207,10843.68448275862,4.998418965517241e+23,44.273879310344824,45.50327586206897,4.279446551724138,935.2236206896551,12785.631034482758,15.045879310344825,259.19293103448274
27,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.283610344827586e+22,40.193120689655174,86.41236206896554,94.7261724137931,46.9201724137931,-0.023855800310344816,75519844827586.2,0.004045727586206897,4131.3431034482755,352.6765517241379,23442724137931.035,8906.05,1.0323489655172411e+24,34.801137931034475,26.410672413793108,4.778898275862069,1879.2362068965522,28100.775862068964,9.964575862068967,192.6036206896552
28,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
34,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0014089285714278e+22,59.03499999999998,96.59223214285714,104.04435714285717,69.94430357142856,0.3286285714285714,60865232142857.14,-0.0002951635714285712,3004.2107142857144,85.83987499999999,8716508928571.429,14142.55357142857,9.243101785714288e+23,51.00301785714288,57.14082142857143,4.908941071428572,1389.5321428571426,66309.82142857143,10.016862500000002,223.66785714285714
35,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0241785714285713e+22,58.55214285714285,98.24132142857141,105.65882142857141,70.43066071428572,0.3545814285714285,60500375000000.0,-0.0016735005357142857,2999.203571428571,122.48466071428572,9393369642857.143,14563.05357142857,9.37418928571429e+23,50.597785714285706,56.584017857142854,4.845167857142859,1399.7035714285719,61733.82142857143,10.264241071428573,226.22125000000005
36,2011-03-09 23:13:00,2011-03-09 23:23:00,2011-03-09 23:29:00,11166,X,True,3.0778293103448283e+22,58.29368965517243,95.96555172413792,102.17151724137926,68.51406896551723,0.3086353448275862,58019500000000.0,-0.00308224862586207,2946.205172413793,148.64143431034483,8054831034482.759,15118.465517241379,9.767153448275861e+23,50.28322413793103,55.93162068965516,4.735415517241381,1438.343103448276,60894.81034482759,10.152015517241377,229.4187931034482
37,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.925106666666668e+22,52.71731111111111,92.88548888888886,100.71737777777776,60.76506666666668,0.10670495555555558,65034377777777.78,-0.0013122324,3310.6577777777775,92.04233288888888,7673737777777.777,12959.4,1.0137726666666665e+24,46.20942222222222,48.06468888888888,4.93610888888889,1653.5355555555557,60247.24444444444,10.88597777777778,255.98511111111108
