,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
28,51.79241255465589,316.0995283400806,42.70099190283402,61.024781376518234,116.30848582995951,117.15072469635635,0.12793490052631581,-0.0004190524878542515,5303.361497975708,33.693659919028335,3.409582159624414,2211874064777.328,24.40523295546559,8.961198785425095e+22,490.9817437246961,10179045910931.174,6.86136028340081e+21,153.60745888888886,1667.2124732026139,24.34554333333333
29,52.29845222310758,320.24986175298795,42.82066932270917,61.04987250996017,116.35355776892428,117.26171314741032,0.11135116772908374,-0.0006181085856573707,5336.146215139443,33.83508400000001,3.3907191964285706,2260057856573.705,24.722288959999986,9.060796569721114e+22,498.18525657370543,10311479641434.264,6.931194900398404e+21,155.35695351351353,1680.352074213836,24.45558162162162
30,52.60922244159997,317.60381240000004,42.897412000000024,61.41172,116.65288399999993,117.48647599999997,0.11768448560000001,-0.0007048330419999995,5339.1862800000035,33.84113999999999,3.382633035714286,2289023692000.0,24.635054320000012,8.982769895999997e+22,495.45814640000003,10244923480000.0,6.869035320000002e+21,160.2338708791209,1638.012681761006,26.112423626373612
31,54.57331594063745,316.14588007968126,43.03317131474102,61.43925498007964,116.62636653386448,117.51299999999995,0.13147987800796812,-0.00044040699043824695,5363.533745019922,34.010964143426285,3.363476754385966,2323230549800.797,24.923372629482078,8.991776434262954e+22,493.9508231075701,10210163545816.732,6.794871673306768e+21,159.4313621621622,1686.1104171779139,26.615581621621626
32,52.99234909448817,316.0187712598427,42.63186220472444,61.100846456692906,116.95392913385822,118.0056929133859,0.11930564960629922,-0.00041770252755905476,5305.857401574803,33.74079921259841,3.3954437229437238,2291020366141.7324,24.439928661417326,8.899255496062993e+22,493.5814173228344,10181413464566.93,6.799629803149601e+21,156.88911861702127,1661.5886950920246,25.968332446808528
33,52.300515590551136,317.4428153543307,42.71166929133859,61.08177559055118,116.77640944881885,117.7425196850393,0.1245869395669291,-0.0005453851614173236,5275.660472440947,33.788288537549406,3.3755373913043485,2283312875590.5513,24.559353582677154,8.818281023622046e+22,498.2018661417322,10277864685039.37,6.85466429133858e+21,159.71520702702705,1789.680078395062,25.89897405405406
34,52.946579023437494,319.15089062500005,42.7023125,60.944917968750005,116.61574999999999,117.58696093749995,0.13134120429687496,-0.0006464885609375004,5319.266015625,33.77819140624998,3.372901282051282,2220368925781.25,24.56661875,9.009722179687505e+22,502.0321914062501,10353808398437.5,6.925411093749996e+21,158.1686690217391,1787.6906273291925,25.302227173913046
35,53.041265877470366,317.94328300395284,42.86266798418973,60.798213438735175,116.13121739130422,117.10324110671935,0.11949081581027665,-0.0001903794600790514,5316.562450592883,33.88066007905138,3.3537343220339015,2229268991304.3477,24.799184584980253,9.004973233201597e+22,500.3898260869567,10342768972332.016,6.925005296442686e+21,156.32347135135146,1769.879732692308,24.791084324324313
36,53.4249258365759,314.62729299610885,42.84798054474706,61.291976653696494,116.77152529182881,117.80255642023336,0.13181026381322955,-0.0002867320910505837,5327.031517509726,33.84109374999999,3.339054583333336,2289168124513.6187,24.640465914396874,8.914369813229565e+22,497.5111361867701,10251311050583.658,6.837203657587546e+21,160.77338054054047,1773.891049999999,25.003497297297308
37,53.26698349397591,318.02742409638563,42.755546184738954,60.86593574297185,116.09212449799205,117.0909156626506,0.1009233631084337,-0.0005942404658634536,5291.802008032129,33.85887096774195,3.376115350877194,2284699192771.0845,24.68397361445783,8.94274729718875e+22,503.13411646586366,10405736546184.738,6.938834016064258e+21,159.5235882681564,1755.8736090322584,25.11301452513967
38,54.11985640316204,317.9818308300395,42.745407114624534,60.79390118577075,116.05899209486171,117.08990909090899,0.1270191671936759,-0.0006024579960474311,5286.639525691698,33.863924901185776,3.385841379310343,2270916332015.81,24.68800403162053,8.938979905138344e+22,502.4085375494071,10381841699604.742,6.922435454545459e+21,158.77998681318684,1862.2803948717954,25.336528021978012
39,53.796099652509646,319.51509652509657,42.92418146718149,60.84505019305017,115.88721235521241,116.98950579150585,0.1115119642471042,-0.00038745055984556017,5341.419305019302,34.04532046332045,3.3994758474576265,2332147911196.911,24.971785482625485,9.015278637065641e+22,504.8769382239381,10409057490347.49,6.936246486486485e+21,157.413235828877,1797.630615853659,24.557653475935826
40,54.787783166023196,321.2825096525097,43.066042471042486,60.82808880308882,115.8289343629343,116.8887104247104,0.10837452339768348,-0.0004813036332046332,5348.037220077223,34.13598069498069,3.410779914529915,2347262281853.2817,25.183727567567562,9.091058023166016e+22,508.6339961389959,10502753745173.746,6.972278455598456e+21,156.620118041237,1800.1022909090907,24.886000515463934
41,54.30019106439391,320.961696969697,42.95565151515149,60.6764810606061,115.70185984848483,116.85103409090912,0.11331578234848487,-0.0004169896613636359,5334.0497727272705,34.100428030303036,3.395969166666668,2324658143939.394,25.133266401515158,9.081213018939401e+22,508.7018636363636,10518642083333.334,6.960283446969696e+21,158.0828510309278,1809.433877380953,25.18175309278352
42,55.4373037707224,320.275759541985,43.22736501901143,60.66079467680612,115.36477186311794,116.3844106463878,0.09753222555133081,-0.00020291334600760466,5326.524562737641,34.22450570342206,3.377166942148759,2336996315589.3535,25.39555003802282,9.04494128973384e+22,505.63811855437257,10452863192015.209,6.894140790646386e+21,157.75611458333336,1803.9247988023953,24.846728125000013
43,54.248917093023245,319.1910581395347,43.04624418604649,60.5151899224806,115.46674418604653,116.54839147286819,0.09802033468992247,-0.00028336620155038804,5328.277984496125,34.21844961240311,3.391519246861926,2330001240310.0776,25.337063449612426,9.126427945736435e+22,508.58631007751933,10536036162790.697,6.970744767441858e+21,154.82049842105266,1851.5396545454541,24.428811578947354
44,54.69135835766796,317.0180753968256,43.22673913043479,60.43997193675888,115.19013043478259,116.3736007905139,0.11030565177865617,-0.0002906399426877472,5270.351383399211,34.30394071146246,3.3727605932203404,2297811528853.755,25.41709537549407,8.891207919090912e+22,508.6565336790517,10527500964347.826,6.91987198798419e+21,160.30469783783798,1806.7830481927717,24.683030270270276
45,54.8645042494071,316.49681651383423,43.35175494071145,60.81164031620557,115.19437549407124,116.20574308300391,0.17101245217391317,-0.0003247155545454546,5313.700237154148,34.3653650793651,3.397037768240343,2261295494071.1465,25.549130474308296,8.998476971422927e+22,501.47551426482215,10404044383399.209,6.829252623952568e+21,158.3306180327869,1860.7110000000005,23.793249726775958
46,55.06810208661417,314.3462670196079,42.9062440944882,60.577,115.68064960629921,116.770874015748,0.13934270885826766,-0.0001777261811023622,5224.171496062995,34.05608661417324,3.3872566523605148,2343966212598.4253,25.05897291338583,8.816139055118112e+22,502.80820866141755,10422699212598.426,6.824159724409455e+21,156.29489340659345,1974.8492179487175,23.170385714285718
47,56.03562500117646,321.74378858267704,43.35509019607841,60.07806274509809,114.43895294117651,115.68948627450978,0.10132279258823533,-0.00023254095058823513,5268.459882352942,34.266992156862734,3.414511739130433,2347494172941.1763,25.621777607843153,9.13184817180392e+22,509.95150627607853,10568764516470.588,6.972227420039213e+21,158.11910928961748,1979.486500000001,23.717479781420778
48,55.26092976923073,315.60704153846166,43.39204999999997,60.62172692307694,114.89246153846155,116.14809615384623,0.10661475153846163,-0.0003868659346153851,5297.704769230768,34.3665444015444,3.410522594142256,2278550692307.6924,25.729838615384626,8.882347051153844e+22,503.1663633076921,10390935842307.691,6.820852920000003e+21,154.47529948979582,1896.3531265060237,24.508335204081636
49,54.67810874939165,319.7072580152671,43.531680608365015,60.39993878326995,114.59219391634981,115.87807984790862,0.14585893722433466,-0.0005586326806083651,5277.159695817486,34.411713740457984,3.4264470338983024,2310098546768.061,25.627412661596978,8.995034222167303e+22,504.6446858585553,10450033950494.297,6.875423107452475e+21,158.67835706806272,1853.7783765060244,24.09978795811518
50,54.47129005340911,316.48115597727275,43.34985227272727,60.33458333333336,114.61059848484852,115.72790909090911,0.1680590606060606,-0.00048802965909090914,5244.638636363634,34.315602272727276,3.4140655601659753,2315265215909.091,25.43816178030304,8.983513566174241e+22,504.6964519280302,10425559803030.303,6.886516154015154e+21,154.84641606217613,1970.7024085365852,23.65108393782383
51,54.41967845864665,317.2451430337078,43.315432330827065,60.26286842105259,114.50545112781957,115.69805263157893,0.13765985977443598,-0.00038084541992481204,5309.995112781955,34.320116541353386,3.4537510373444,2287339778195.489,25.544059172932332,9.224078364661653e+22,507.3003706766921,10491770909774.436,6.974808054887216e+21,156.95143575129526,1956.4301746987946,24.28717875647668
52,54.90439672851712,324.83107566539906,43.33189353612167,59.96653612167301,113.90365019011409,114.96598859315587,0.11952148098859314,-0.0007514175182509504,5312.391711026615,34.277213740457995,3.4408903765690386,2361932380608.365,25.63692334600761,9.312680553650196e+22,513.0841065422053,10598732822053.232,7.102482529543727e+21,161.4709413612565,1949.2439263803674,24.57091256544501
53,56.15326803773589,327.51989358490533,43.41698113207547,60.088256603773566,113.94726037735855,115.02525660377364,0.11359772830188672,-0.0005360415471698116,5334.102679245282,34.388450757575754,3.433973966942148,2360332724528.302,25.767099245283003,9.49762638603774e+22,518.0356549433959,10726810686792.453,7.190924721509432e+21,163.76986562499994,1925.8604722891573,25.344667187500004
54,55.9101636274809,326.4314343511452,43.67951526717554,60.38728244274809,114.07404961832063,115.35673282442748,0.14222715954198484,-0.0006210733950381676,5404.569198473282,34.581263358778614,3.43418683127572,2340365141221.374,26.06057404580153,9.56162274389313e+22,519.8745273282448,10783179713740.459,7.194621890458017e+21,160.48993025641022,1967.6657598802383,24.87135487179487
55,55.66532063909772,326.6552586466165,43.64572180451128,60.16906766917295,113.86327819548879,115.09191353383456,0.14084373390977448,-0.0006632676353383459,5384.544360902259,34.648343396226416,3.455633606557377,2278922530075.188,26.10061011278196,9.501652277067668e+22,520.8659772556392,10791391947368.422,7.215346148872188e+21,158.089795,2032.7687393939393,24.660002000000006
56,55.771217826415096,326.14855660377367,43.62215094339623,60.27813207547166,114.11163773584906,115.32931320754719,0.12398167483018874,-0.0005377457339622643,5423.818490566036,34.535166037735834,3.43671951219512,2254909486792.4526,26.00468905660377,9.531017407547171e+22,517.675763018868,10682596041509.434,7.149934617358483e+21,156.64759199999992,1990.637958787878,24.8782765
57,55.108200413533815,323.5504056390976,43.493387218045065,60.60253383458644,114.8081616541354,115.98609022556388,0.12126056165413535,-0.0004558024172932331,5430.62969924812,34.450928301886805,3.400826400000002,2229914793233.0825,25.843170488721785,9.478991368421054e+22,513.1820345864663,10577714669172.932,7.084264827443608e+21,155.8186712121213,1916.1714145454544,24.786077777777773
58,55.23158115925927,323.8564951851851,43.46717407407407,60.38794444444446,114.36386296296294,115.61147037037037,0.12228083148148146,-0.0003822433296296295,5422.373703703703,34.45717037037041,3.4057421259842506,2252784696296.2964,25.85296744444445,9.486604525925923e+22,519.0425496296301,10687746681481.482,7.13984432962963e+21,156.5308089108911,1989.549566265058,24.587918316831683
59,55.44988555147055,327.7310952205882,43.49144485294118,60.671496323529425,114.75286764705876,116.09532720588238,0.150382980514706,-0.0006686179338235293,5462.016176470592,34.48283088235293,3.431933070866143,2284456485294.1177,25.922450588235293,9.564949165441167e+22,525.0225801470591,10817913768382.354,7.204146345588235e+21,158.98350582524282,2004.4768053571436,25.17465242718445
60,57.16226596899229,333.3640779069768,43.64541860465116,60.67987209302329,114.23347286821708,115.56519379844963,0.12783636864341097,-0.0007775657852713177,5577.458527131781,34.638416342412434,3.45324564315353,2254562155038.76,26.242059302325586,9.931096693798448e+22,536.4822420542636,11016977779069.768,7.360683906201553e+21,156.4248355329949,2074.7908496932528,24.606046700507623
61,56.54188624031006,331.0217019379844,43.390709302325575,60.4213178294574,114.4304069767442,115.71133333333337,0.1464912610077519,-0.00045798064341085273,5468.350387596896,34.40786046511628,3.45139377593361,2323537817829.4575,25.7679515503876,9.743133852713185e+22,531.8613492248063,10938872554263.566,7.338810468992244e+21,157.02612984293194,2005.4164012422357,24.888701570680645
62,57.84145052272724,334.9745780303032,43.00810984848483,60.134833333333354,114.6105795454546,115.87578030303027,0.12325548446969696,-0.0005667456401515151,5422.421212121211,34.23877566539924,3.4788207317073185,2406345409090.909,25.47412155303032,9.735704590151508e+22,536.3941136363638,11037339765151.516,7.407953053030313e+21,161.85292124352335,2072.526248148149,25.03823471502593
63,58.75861178030301,334.30897159090904,43.23555303030303,60.618015151515124,114.89367803030312,116.0850946969698,0.13217942765151514,-0.00047952214393939417,5450.465530303033,34.33716666666667,3.4832288617886187,2373992462121.212,25.622687121212138,9.742640772727269e+22,536.3972348484849,11014571518939.395,7.353694303030303e+21,166.21945210526331,2001.8654073170744,25.54734421052632
64,56.19040056119401,326.48304738805956,43.08207835820893,60.72346268656717,115.34603358208953,116.58538805970147,0.14393934660447763,-0.0006366432705223884,5381.681343283584,34.144740601503756,3.4686407999999997,2338293805970.1494,25.2312593283582,9.442004332089558e+22,524.8620186567165,10797183936567.164,7.181714944029848e+21,160.44141573604063,1883.0113547058818,24.96628375634518
65,57.62311319230775,330.0028092307693,43.26327692307693,60.453853846153834,114.59717307692299,115.81846153846153,0.09138680346153849,-0.0005996357692307698,5459.751923076927,34.35963846153848,3.4791575510204087,2446832596153.846,25.606624615384618,9.653927569230766e+22,535.2334873076925,11022551146153.846,7.317772538461539e+21,161.37031958762879,2014.935248192771,24.915424226804117
66,58.153017889575246,334.49655868725904,43.370664092664086,60.57967181467181,114.66688030888027,115.97389961389962,0.11144714015444011,-0.0006969682934362933,5511.762702702704,34.543186046511615,3.4961720833333354,2430749019305.0195,25.896217374517363,9.947971227799226e+22,541.1562683397681,11154676795366.795,7.398308687258685e+21,162.2351157894737,2048.776740963855,24.26780157894736
67,58.85445973484851,335.60963371212097,43.25753030303029,60.55494696969696,114.48751136363644,115.70317424242415,0.08177116435606062,-0.0006319115757575761,5489.463143939393,34.43664772727273,3.4775133064516135,2379850409090.909,25.7714378030303,9.907594824999993e+22,542.1443821969694,11173707712121.213,7.412697814393939e+21,162.61318877551034,1994.7708617647052,24.385700510204085
68,59.406635052044656,338.79591747211896,43.43871375464685,60.73681040892199,114.58184386617098,115.86547955390341,0.11770250966542754,-0.0006302974758364312,5512.032453531598,34.55518587360593,3.4868709163346607,2442565836431.2266,26.005297360594806,9.913026174721187e+22,544.3699765799255,11198914498141.264,7.430387840148702e+21,162.2315112195121,2017.4169497076018,24.42597707317072
69,58.49247944852941,334.0953014705878,43.28341176470589,60.96762867647059,115.15483823529406,116.46410294117646,0.09885911966911767,-0.0006087060147058822,5477.062095588238,34.4304669117647,3.499578400000001,2466785698529.4116,25.716781764705868,9.675071066176478e+22,534.3925551470586,11000057610294.117,7.306412977941174e+21,159.09658985507252,1885.0110073863632,24.46908067632852
70,60.69974702238805,340.6624757462687,43.235376865671626,60.81565671641795,115.06547014925374,116.32662686567167,0.10048567425373138,-0.0005690319991044778,5488.2134328358225,34.37539552238807,3.456049999999998,2459618037313.4326,25.641626679104455,9.866875220149253e+22,546.031973880597,11212031268656.717,7.424423048507463e+21,159.34595588235288,2028.8640141176477,23.839503431372545
71,59.400344905576205,336.0080223048327,42.99626394052045,60.89027881040892,115.38119330855021,116.62738289962824,0.09798509033457256,-0.0005493179936802969,5463.427174721189,34.21667286245356,3.437434108527131,2461097438661.71,25.298241152416363,9.644466691449808e+22,540.7538364312269,11113181895910.781,7.357252527881044e+21,159.45285467980295,1992.8122526315778,24.19086157635467
72,60.0994427037037,340.49208518518515,43.175981481481486,61.092996296296285,115.57756296296303,116.74955555555549,0.0967939688518518,-0.00047277270370370386,5519.530592592588,34.31701851851852,3.4712280155642024,2498828148148.148,25.51632333333334,9.90200503703704e+22,543.7553814814817,11188550703703.703,7.385307592592592e+21,161.37558663366335,2080.797134705881,24.388878217821787
73,58.57515809523812,338.6350036630036,42.87639194139193,60.707131868131874,115.2944578754579,116.56345787545783,0.09597261153846154,-0.000790202725274725,5465.063479853478,34.1057032967033,3.457204247104245,2424692051282.0513,25.096470879120893,9.84120981684981e+22,546.1160695970699,11179691355311.355,7.476522161172165e+21,163.8955073529413,2044.5798880000007,24.502440686274507
74,59.44677334558822,343.410764705882,42.96512500000004,60.69783455882348,115.13040808823543,116.39311029411763,0.10427332867647057,-0.0007130944455882356,5471.022573529415,34.157882352941165,3.4732234615384607,2444939669117.647,25.204131948529405,9.978214044117644e+22,552.9849632352943,11347493272058.824,7.585712169117646e+21,165.31798792270547,2022.4577337078665,24.67396618357489
75,59.5782692287823,343.55089298892983,43.03676752767532,60.72718819188193,114.94740590405905,116.21754981549816,0.10086393029520285,-0.00046157115571955675,5483.147047970476,34.19508487084872,3.4534526717557226,2472232250922.5093,25.303582767527672,1.0032175055350551e+23,557.6771365313652,11447060811808.117,7.674342583025832e+21,164.4903400966184,2017.4863709497217,24.650394685990328
76,59.439795168498186,340.0067032967032,42.948358974359,60.43691575091573,114.64865201465199,115.95971794871794,0.10203198791208795,-0.0004693131234432237,5439.97897435897,34.13661904761906,3.4659406844106466,2471320802197.8022,25.19773315018315,9.861064798534797e+22,556.5208681318682,11403098131868.133,7.662019597069598e+21,162.94866875,2019.3948870056488,23.92758413461538
77,57.98479927173914,337.015876811594,42.99653260869565,60.67946739130437,114.95422101449272,116.24990579710146,0.09998499423913038,-0.000556517312318841,5412.624891304345,34.10014855072466,3.4756174904942982,2452360471014.4927,25.17299601449276,9.649718115942024e+22,549.78781884058,11261329166666.666,7.530650181159421e+21,165.67051787439618,2003.6193227272736,25.008570048309164
78,57.82602160714286,344.2397535714286,43.022053571428614,60.45402500000004,114.55595357142859,115.75763928571426,0.11700863357142856,-0.0008036677678571429,5478.997464285712,34.180546428571446,3.4905728301886776,2405860114285.7144,25.32654414285715,1.0122816107142861e+23,557.7291250000006,11482556714285.715,7.714320142857149e+21,164.40401650943392,2025.018247486033,24.595013679245255
