,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,62.18686374074071,463.74825231481447,39.415284722222275,63.92653703703699,128.34300000000007,128.6027824074075,0.3507897196759257,-0.00036841126851851896,4460.004861111116,29.907621809744786,3.1346916363636357,3154928412037.037,17.323678329466354,1.1342931928240746e+23,576.3448085648153,12158187430555.555,7.723998884259256e+21,262.1284889423078,7313.831219512197,33.986549519230756
11,56.887785116279126,447.5375581395348,39.29616046511628,63.75618372093021,128.28758372093014,128.49918604651162,0.35929111209302333,-0.0002939648139534881,4390.808139534884,29.871034883720938,3.12481217712177,3018848630627.9067,17.182024418604644,1.051534703255814e+23,554.9365234883719,11730621720930.232,7.443524706976739e+21,257.478643661972,6130.635883233534,33.96686525821597
12,58.68286981590908,451.98589090909127,39.29939318181821,63.829186363636396,128.43710909090905,128.68627954545457,0.3544211418863636,-0.0002637212704545454,4389.831977272726,29.891113636363666,3.118159154929576,3074480849090.909,17.174976113636358,1.0780546372727261e+23,562.7767056818186,11900776590909.092,7.562581272727275e+21,258.53153256880734,6066.036055029585,34.676733944954144
13,61.676245140488824,451.7881111111113,39.20262222222224,63.921213333333256,128.76418222222225,129.01934666666673,0.32574291488888896,-0.00013523352777777806,4438.2551111111125,29.824708888888907,3.1164145328719743,3133336290000.0,17.109572138084648,1.1249601297777803e+23,566.2440633333329,11929370822222.223,7.563354133333336e+21,252.38228977777777,7059.355296511632,33.39527688888888
14,61.87593420089285,455.1708794642855,39.22154464285712,63.663227678571396,128.37940178571435,128.53750446428563,0.3391332680424108,-7.71605834821435e-05,4484.746651785712,29.875209821428538,3.082572260273972,3103054153794.643,17.18245872767856,1.1397073904017854e+23,570.110306026786,12009539174107.143,7.622068145089284e+21,260.0769433789957,7255.80325443787,34.352142465753424
15,61.8969543436807,452.359709534368,39.29655210643017,63.910097560975565,128.63446119733922,128.9001906873614,0.3422810193126389,-0.000204792144124168,4480.451463414633,29.81862444444443,3.1273897526501764,3100334297117.5166,17.137921707317076,1.1484344762749443e+23,568.7026403547673,11950889201773.836,7.617919436807096e+21,254.723579090909,7428.77908187135,31.951781818181825
16,61.8012829166667,451.5636578947371,39.25842324561406,64.01922807017544,128.93136184210525,129.1991973684211,0.3451458655701753,-0.000264117263157895,4454.846074561405,29.78848903508773,3.095577319587629,3130756677631.579,17.10777826373628,1.137836321929825e+23,564.976592105263,11874747171052.63,7.552779600877188e+21,252.88794394618827,7134.7066964912265,32.214902242152476
17,61.19115232807776,450.4429438444915,39.19216630669546,63.93249244060474,128.77654643628503,129.04997840172783,0.33882153326133946,-0.00021119737008639368,4454.833542116634,29.76821382289416,3.0661389830508488,3117219028077.754,17.093637142857144,1.1189567667386612e+23,562.1973706263499,11811941058315.334,7.510174630669546e+21,256.8430602620088,7149.838662857142,32.76464017467247
18,61.88559747606838,450.88800427350446,38.99200213675214,64.00675000000001,129.17202136752135,129.44776709401688,0.31992734786324795,-0.00019004267927350444,4397.628247863251,29.55903218884121,3.0632314189189187,3120532461538.4614,16.71156957173447,1.1216244735042736e+23,562.9561925213678,11820985213675.213,7.513520920940171e+21,258.36337743362833,7196.170610465116,32.50637743362833
19,60.63901800215982,441.5219239740821,39.101464362850976,64.1386457883369,129.19749460043212,129.48201079913605,0.3509090664794817,-0.00036681570043196486,4424.44656587473,29.671205627705643,3.063892176870748,3065145330453.5635,16.830473542116625,1.0820509825054006e+23,547.6926583153353,11501730289416.846,7.288633032397398e+21,256.02529599999997,7308.258905325449,33.16580400000002
20,60.3652655294118,440.36947598253255,39.04000435729845,63.980638344226584,129.13701742919386,129.42445098039212,0.35400509758169957,-0.0001612725947712417,4349.777668845318,29.597444444444438,3.081262328767123,3109453272331.155,16.720108518518533,1.0538100625272334e+23,541.2182154684098,11411770313725.49,7.185109261437912e+21,251.82933212669664,7327.178247878785,32.01010135746605
21,62.21350118444447,452.4874819999998,39.048706666666675,63.450313333333355,128.3137311111111,128.67147111111117,0.3286756271111109,-8.409290888888872e-05,4388.331088888889,29.676633333333328,3.106579720279719,3114637509555.5557,16.84764133630289,1.1279760542000008e+23,561.8466086666664,11855096335555.555,7.517992588888891e+21,255.77520452488676,7538.339640243903,31.64597420814479
22,61.575341975982504,453.83561397379947,38.98977074235811,63.49621615720524,128.33331877729262,128.71762008733626,0.34419321102620093,-2.1467379912664194e-05,4350.05187772926,29.617102620087337,3.0915938775510208,3083234480349.345,16.67720473799127,1.1093734810043658e+23,564.1501294759829,11874593211790.393,7.531311768558961e+21,258.2353919642856,7915.708234939756,32.523396428571424
23,60.57223942924727,436.16414172042977,38.83692043010754,63.64434408602153,128.9519440860215,129.35644516129034,0.3647724799784948,-2.710785612903231e-05,4268.337806451614,29.3960818965517,3.0991692041522496,3008362808602.1504,16.360340431034494,1.0670057802150536e+23,548.8892283870966,11543934264516.129,7.342307404301075e+21,251.5007052401748,7106.411040462427,32.55569475982529
24,58.8084740649351,440.1187595238092,38.982160173160175,63.334023809523856,128.50873593073592,128.90005627705625,0.3484017069913419,-0.00012013971688311724,4358.383030303026,29.620006493506477,3.1370982014388464,2992081032034.632,16.84682748373103,1.0973997779220784e+23,548.1503324675322,11557562476190.477,7.343161253246759e+21,256.5546913636363,7719.283788414639,32.53707318181817
25,59.42845582289417,447.54690259179307,38.82713606911449,63.1933369330454,128.56480993520515,129.0040820734342,0.3750718138228939,-0.00013956479265658778,4302.389308855291,29.504045454545473,3.0861430034129684,3046034866090.713,16.640525788336934,1.099993923326134e+23,554.7750915766738,11692281138228.941,7.393742073434136e+21,258.24656846846864,7948.333167664669,32.69606126126126
26,60.177919479392656,452.5826108459868,38.930498915401294,63.14253796095451,128.19812147505417,128.56790672451197,0.3780762841648591,-6.517634707158294e-05,4351.248394793924,29.610451193058566,3.0953510416666665,3065827434490.239,16.77708255965291,1.1199338707158353e+23,559.8423078091104,11813006295010.846,7.503890915401301e+21,260.01479090909095,7663.015799421963,33.68017954545454
27,58.61082451914896,444.88174744680856,39.019589361702174,63.349512765957364,128.10066382978727,128.49455957446807,0.38891449914893605,-7.115791446808521e-05,4352.0809361702095,29.620436170212763,3.1198279461279474,2936941754255.3193,16.840469083155657,1.1073408394951055e+23,552.4679237872344,11624859844893.617,7.41440750851065e+21,257.33264553571433,7346.897847191012,33.301538839285726
28,56.83938914285717,441.73868345415815,38.845498933901894,62.92953731343278,127.96372921108751,128.32362686567168,0.4109657269253731,0.00012890056396588464,4292.661044776119,29.513094456290013,3.081091065292097,2891751788912.58,16.708340021367537,1.0933968085562903e+23,545.9811263965889,11510718497441.365,7.336675097803834e+21,249.62177808219175,8089.560946107787,30.693068493150676
29,57.20848686252632,440.39834736842107,38.7169452631579,63.00565052631579,128.14586526315787,128.46018947368427,0.3568093021052633,-0.00031000784989473727,4261.994189473686,29.368705263157892,3.057843624161073,2924595683600.0,16.472839978813564,1.0810238686635787e+23,543.617785237894,11455142622147.37,7.294225191915791e+21,245.11999559471354,7709.3685176470535,30.668822907488963
30,56.72740168724285,441.23851893004075,38.74674845360824,62.95107407407411,128.23374485596707,128.49203292181065,0.372716385802469,-0.00023734273045267453,4282.622057613169,29.373743092783517,3.0908088135593212,2903585876954.7324,16.477399381443288,1.0802119163563787e+23,542.5319244238682,11438230447654.32,7.304413174506175e+21,253.09171091703055,8050.913194117653,31.381724454148472
31,58.28082786486481,447.8289031185028,38.86401039501042,62.59309979209982,127.34536174636175,127.67107484407487,0.34908175783783835,-9.973443866943914e-05,4373.35453222453,29.60749064449064,3.129484511784511,2995125050103.95,16.864168100208776,1.1139583163097707e+23,551.6181666424119,11644464881392.932,7.44993431239086e+21,255.881807111111,8037.33276331361,31.35171288888887
32,58.7743561740042,441.9776213836475,38.71224737945497,62.775008385744215,127.88678616352202,128.2028805031446,0.3365448955450734,-0.00022531738784067052,4306.363385744233,29.402606302521004,3.1114322033898314,3002570802096.436,16.645020610526327,1.089585431063606e+23,545.21735369392,11480569668197.064,7.341227323647806e+21,256.86251818181813,7556.065122807018,32.314745454545466
33,59.118666756340964,437.65729147609176,38.73209979209976,62.68830353430351,127.81183991683994,128.1684324324324,0.33589095054054036,-0.00012032289438669421,4291.178669438669,29.40296881496882,3.104037837837839,3027714020790.021,16.577102943632568,1.0788200297609148e+23,538.763533783784,11339167444906.445,7.260123045738049e+21,250.35757455357134,7395.363815789476,31.50487321428569
34,58.55175202263368,435.08376131687226,38.76572427983542,62.807701646090564,127.94350617283948,128.18101851851856,0.34198753098765466,-0.00010304740534979457,4330.296049382715,29.471166666666647,3.0775076923076914,3026169620576.132,16.621471711340206,1.0791640636460898e+23,533.9723501028806,11264899055144.033,7.171181221193418e+21,248.19578716814172,7765.394593714284,32.071766371681434
35,58.662524756846466,439.5498060165976,38.77448132780083,62.9018153526971,127.87354771784238,128.15950414937763,0.33579890643153476,-0.00045530574896265533,4313.896141078839,29.451742738589203,3.0608180327868864,3025266058091.286,16.561080831600844,1.0877743592697096e+23,540.9523186846469,11407837430082.988,7.247140241078836e+21,249.98328370044052,8125.02285029586,31.25173700440528
36,57.43532163941297,432.00162410901487,38.74923270440255,62.72632285115305,127.7398364779875,128.00085324947597,0.3414198811320754,-0.00042111521593291473,4306.838951781972,29.412502100840335,3.0434943333333346,2934067463312.369,16.59080939075631,1.0920477182033552e+23,535.3959045702309,11276464416561.846,7.220118518029347e+21,240.465999090909,7768.442399397593,30.54039727272728
37,58.106397899791254,428.98590208768326,38.87446346555324,62.997187891440504,127.78469937369515,127.99109185803758,0.3509233263674319,-0.00014162792672233832,4334.47634655532,29.511475991649284,3.0446127946127954,2933831989561.5864,16.75917257322175,1.0887648335908126e+23,530.2624148851775,11167456413361.17,7.137504157411271e+21,232.8930315789473,7615.931621264369,30.903777192982457
38,58.56099923029043,438.17428464730386,38.65116804979253,62.76736929460583,128.01360788381743,128.33410580912857,0.3428875773236514,-0.00022320576493775962,4313.954875518672,29.379280082987535,3.035139867109632,2982270116265.56,16.532019792099792,1.0925526522614108e+23,540.9588141701241,11380431759336.1,7.271136764522819e+21,258.31521809954745,7778.086681818181,33.8991149321267
39,58.61800822222222,440.8275053497942,38.60118312757205,62.84677160493823,128.24189300411516,128.6061275720165,0.3389243493641974,-0.0002048461958847737,4334.76362139918,29.322574074074062,3.01744854368932,2988903754115.2266,16.457091587628867,1.0993056745884776e+23,542.691577983539,11415938567901.234,7.303380067901237e+21,260.29296026785715,7929.0304598870025,33.63371473214283
40,57.221583509670786,433.3120411522635,38.66896502057613,62.90916255144032,128.03927160493834,128.37951851851852,0.3666955393004117,-0.00044310699094650164,4330.327366255145,29.37585390946504,3.0329963934426227,2928984096707.819,16.6181110351967,1.082120313477366e+23,535.9132557613165,11266267286008.23,7.214882028806598e+21,250.18801434782603,8067.62191907515,31.091319565217386
41,53.70916780602909,423.1585875259877,38.634613305613314,62.9932182952183,128.394207900208,128.7727006237007,0.352579848024948,-0.0004751935318087313,4280.800083160086,29.277485031185037,3.0039073015873003,2759496908378.3784,16.37000954166668,1.0468967199584208e+23,521.9573118503123,10993493642411.643,7.094545170478169e+21,244.15768794642855,7508.683841176469,30.519785267857134
42,55.55039110082303,428.476778600823,38.49601440329218,62.96671604938271,128.5552633744856,128.9527736625516,0.34979778551440316,-0.0002917584403292184,4273.882818930047,29.19616494845361,2.997722044728431,2819927878806.5845,16.261998975206605,1.0483053020370353e+23,524.5286281893003,11034512534979.424,7.103566390946509e+21,249.9811522123894,7579.602896551727,31.40577964601766
43,59.318385604732526,439.1744763374482,38.5121728395062,62.946181069958826,128.4564588477366,128.92691358024686,0.3135771810493826,-0.000317057137242798,4306.249053497945,29.242549382716042,3.015236245954693,2938716286008.2305,16.3427333677686,1.0813734398148155e+23,540.0845004115226,11316692687242.799,7.282681320987651e+21,255.65599267241387,7426.071138888888,31.592771120689655
44,60.939583726141066,444.9860906639006,38.423134854771774,62.48129460580913,128.14053941908708,128.51447302904566,0.34175971481327844,-0.0004294903867219915,4307.359419087139,29.22691078838173,3.0419469999999986,3000242875518.6724,16.325211524008356,1.107606810373444e+23,549.9521954356842,11547169782157.676,7.452873278008294e+21,256.16140307017537,7766.914809714283,31.522953070175426
45,56.77040092484347,427.5584048016702,38.30792275574113,62.426832985386206,128.01093528183722,128.3464947807935,0.34840944473903973,-0.0002787163256784967,4266.983194154489,29.140486430062634,3.0545775167785236,2822895676409.186,16.11754905660378,1.0703410077035478e+23,528.4076189979119,11097747402922.756,7.175815743215029e+21,245.967223853211,7952.872682926832,29.44317155963302
46,55.327458861570214,415.9554768595037,38.190756198347074,62.40722107438018,128.17040909090917,128.57638636363646,0.3639349092975204,-0.0003223558376033055,4254.898925619831,29.01696074380168,3.037036026936026,2739273096074.3804,15.904036112266104,1.0330518741942158e+23,510.9450564049584,10725698202479.338,6.965120774793389e+21,248.50202949308743,7675.603327272731,30.004675576036842
47,59.06079360824739,437.8510408247421,38.34476288659794,62.3673381443299,127.79685567010311,128.24669072164946,0.36470672371134033,-0.00025499335051546335,4311.703711340207,29.183035051546383,3.059288333333334,2853373170103.093,16.237589109730873,1.0927666227835048e+23,539.2172235051545,11304539191752.578,7.302792898969067e+21,259.6737905405406,8030.380616279072,30.604052252252245
48,58.95585030425969,442.85846551724154,38.31535294117646,62.35352535496957,127.9180750507099,128.40682555780933,0.358165425882353,-0.00024203952535497035,4316.203427991884,29.127200811359014,3.094358471760798,2930419636916.836,16.175949490835038,1.1037041434279919e+23,546.7845590263694,11446010815415.822,7.382248608519279e+21,253.0758519650656,8458.771702857139,29.419799126637564
49,58.693371668902486,441.8696191056906,38.33867479674792,62.205343495935004,127.64266869918696,128.09317682926826,0.3550273661991865,-0.0002814565932926834,4302.566686991871,29.198957317073166,3.0710069536423865,2881330406504.065,16.320971569387762,1.1009714787195116e+23,544.6739221544716,11396263158536.586,7.356600786585369e+21,259.65126216216225,8592.023241176472,30.253316666666677
50,58.79517571894094,437.65260469387744,38.28327698574336,62.09967413441954,127.56965376782072,127.96503258655801,0.34707019144602835,-0.0004124198476578416,4294.73099796334,29.152810590631336,3.0703959866220756,2844393681670.061,16.18917330612246,1.0922201962118128e+23,542.3392544602854,11342286107942.973,7.326437136456212e+21,264.6483881278539,8900.700018343197,31.243323744292255
51,58.34632839235413,434.86700068410477,38.25541851106637,62.182030181086525,127.59863581488938,127.93349496981894,0.3225365201207242,-0.0006351002756539237,4286.542434607645,29.113863179074432,3.122306440677966,2847870098591.5493,16.10113752016128,1.0797913187122724e+23,536.6607617706238,11231970158953.723,7.267089201207241e+21,265.4940831818182,8586.463748538012,31.132603636363662
52,58.6499176012146,430.25217755060766,38.30650202429152,62.40050000000001,127.93613562753038,128.27447368421062,0.36803636072874485,-0.0003308371846153847,4293.949433198382,29.071123732251557,3.113470134228189,2869630843117.4087,16.08725036585366,1.061706647874494e+23,524.8462799595143,11003171042510.121,7.103124704453435e+21,259.35172339449537,8526.028503030302,31.22385779816515
53,58.312383296443095,434.4391046747968,38.38401626016259,62.465849593495896,127.803180894309,128.14922967479674,0.35474844041869913,-0.0004970306943089439,4313.663252032526,29.13018699186989,3.0772335526315793,2873369579268.2925,16.203520959183674,1.0809430056910563e+23,534.6586156504063,11179095563008.13,7.222837331300823e+21,251.542028761062,8276.90420465116,30.80591371681416
54,57.29352027959186,433.6155736734695,38.391579591836766,62.358318367346946,127.63773673469393,127.94786122448974,0.3634480173469388,-0.00036298745918367383,4303.774428571431,29.185167346938787,3.0763864406779655,2866509040816.3267,16.312859713114758,1.0819045996938782e+23,534.6395087142855,11194292108163.266,7.253349028571431e+21,257.5274923423422,8214.087582352939,30.68386936936936
55,56.23603651659744,431.8674792531121,38.386879668049815,62.357298755186726,127.77098962655607,128.06366804979245,0.36062527755186696,-0.0003340293983402479,4284.111867219916,29.151433609958513,3.0696709790209784,2845649130705.394,16.244269354166665,1.0735272961410797e+23,530.0852622406638,11103918168049.793,7.169273493775928e+21,254.86062398190046,8210.834990853655,32.16028687782805
56,57.658464878600775,435.88352736625524,38.35800617283953,62.19823251028807,127.48433539094653,127.77463580246918,0.3614339913580245,-0.0003321357870370367,4282.575658436211,29.183866255144057,3.084958245614034,2861149677510.288,16.271536012345667,1.0835189358642e+23,531.7620082304526,11129961590534.979,7.173190222222215e+21,254.02020428571424,8898.447861635217,29.546940952380957
57,57.759682162324644,429.0685320641282,38.32633867735467,62.08678356713424,127.47701002004005,127.8097274549098,0.3536594743486979,-0.00026377174749499,4261.430400801602,29.114436873747486,3.0844863907284794,2805063134468.938,16.23537516330645,1.0646126130060124e+23,524.8649929859721,10968192316633.266,7.121368262525044e+21,254.86273395348832,8499.327969325155,30.808188372093007
58,58.78937780459078,440.09406646706583,38.411630738522966,62.060453093812356,127.25943712574852,127.56169860279451,0.36644796766467047,-0.0002949386550898202,4293.788782435131,29.220688622754487,3.0912112211221126,2912828506586.826,16.28016153999999,1.0977500864271458e+23,540.1712139720556,11321769177644.71,7.341583317365272e+21,261.0639893333334,8544.521172455092,31.840415555555563
59,58.163056704158436,437.74762237623776,38.42528316831682,62.05159999999998,127.13503168316826,127.44072871287126,0.35972095287128714,-0.00036751012297029663,4260.600059405944,29.19529563492066,3.0802075709779166,2897849924752.475,16.35178591633465,1.08863964689109e+23,535.6999299009902,11230355619801.98,7.288786100990097e+21,261.3032925764192,8280.96308263473,32.512039301310054
60,59.695289218840564,433.4082225672875,38.54780745341616,61.895507246376795,126.68638302277442,126.98801449275363,0.3528370507246376,-0.0001351283383022787,4294.165797101447,29.28440248962656,3.063625974025974,2914503486542.443,16.54401645833333,1.0855599120082805e+23,531.7865407867494,11162323666666.666,7.283304732919254e+21,263.4456159817352,8481.55408782051,32.650796347031964
61,59.77264272083331,439.8849487499999,38.628322916666704,61.77950625000003,126.30809374999995,126.55497499999997,0.35995513225000014,-0.0001218137495833338,4319.563145833333,29.40387291666664,3.102552525252526,2970062368750.0,16.671577991631807,1.1094431536666655e+23,541.3338499999998,11363999950000.0,7.392777556249997e+21,263.24670091324197,8631.369440000004,32.323355251141564
62,58.87403360905355,431.9019839506177,38.532759259259244,61.81744238683127,126.5017654320987,126.84795061728396,0.35695563115226314,-6.806737860082244e-05,4251.666934156377,29.243430041152248,3.068747297297297,2929928936213.9917,16.390831404123716,1.0767331513168732e+23,535.3757111111107,11245976047325.104,7.321598467078188e+21,262.5612366972477,8231.78824909091,31.816861926605515
63,58.1300143767821,428.5242203665988,38.39362729124236,61.79404073319756,126.84002036659885,127.20577189409376,0.3348340844602855,-0.00017323241751527523,4205.208248472507,29.15948065173116,3.084635666666667,2871091944195.5195,16.196722448979585,1.0629943958859476e+23,531.6408048879839,11160292928716.904,7.261281753564155e+21,264.44515746606334,8040.160354761899,32.685197737556564
64,57.88806761584163,439.3770992079211,38.30779405940595,61.64088514851489,126.82105940594057,127.21331881188121,0.3500651190099006,-5.5881889306930555e-05,4189.702673267323,29.093629702970322,3.0276990881458983,2882289221782.178,16.136068946322066,1.1021523409504962e+23,544.9359954455443,11430337936633.664,7.46492863960396e+21,265.42817192982466,8347.184541618499,33.39756271929825
65,57.621067121951214,439.2848918699191,38.23990040650402,61.706373983739844,127.00048577235765,127.28471341463408,0.36097774776422764,-0.0002248650115853664,4173.969166666666,29.05263211382113,3.0398702531645587,2847548920731.7075,16.053048615071276,1.0926710503252037e+23,539.4695252032518,11342029400406.504,7.403889012195122e+21,267.99195871559635,8234.048589285716,33.00699311926607
66,52.18728262540648,422.7792235772355,38.24444105691056,61.744414634146366,127.0586138211383,127.41224796747973,0.3573072457317073,-0.0001218091289634142,4163.269939024392,29.00801829268294,3.1089050675675667,2667725426829.268,16.029447469387755,1.0177554444105696e+23,513.3370977642272,10852449400406.504,7.084525719512197e+21,256.99522227272735,6972.142530120483,32.58261136363635
67,52.18411368725101,419.3877968127491,38.134344621513904,61.65489043824703,126.99126693227105,127.3464163346612,0.34236881372509964,-0.00012335395219123508,4149.547808764939,28.926025896414323,3.0798327974276525,2708841047808.765,15.861288640000007,1.0189155256175288e+23,514.8333589641435,10850160810756.973,7.103203250996012e+21,264.4138273148149,7553.3016107784415,32.543836111111105
68,54.05745412922468,423.3945168986087,37.99180516898607,61.68691848906562,127.3629522862823,127.74421272365802,0.34745248855069566,-0.00015304600139164962,4135.686779324051,28.795773359840968,3.0830596091205207,2752083098011.928,15.636422700000006,1.0440866066401582e+23,520.3971588469182,10934995107355.865,7.132959614314123e+21,267.04853652968046,8665.680697530865,33.0336105022831
69,54.97378376047908,432.6705291417162,38.0394550898203,61.5693932135729,127.12820558882234,127.57570059880247,0.3636484167465071,-0.00027203701197604807,4172.038083832334,28.868109780439124,3.1249526143790853,2809513436327.345,15.786710502008024,1.0876447871057882e+23,534.3105083832338,11221627067864.271,7.305491898203595e+21,270.10591834862396,8774.435486585371,30.48222293577983
70,57.58155133003952,438.7595258893282,38.24726086956521,61.51050592885368,126.82888735177856,127.27702569169968,0.36145901590909113,-0.00019259606521739085,4236.2800000000025,29.08824308300394,3.17050033444816,2882788913043.478,16.2779764940239,1.1068187830830046e+23,544.8006276679846,11442848628458.498,7.443439422924902e+21,272.7175013636364,9182.5794852071,30.95935636363638
71,57.58251903180916,441.3369499005965,38.19821669980118,61.7659542743539,126.96822664015899,127.44804373757452,0.3618905803180914,-0.00033811670178926495,4251.755109343936,28.98888866799202,3.1772044217687077,2904045324055.666,16.118204148296588,1.11282486083499e+23,546.689684294235,11469671437375.746,7.46143031411532e+21,277.98550424528315,9160.238289090908,31.044004764150934
72,58.09563635665343,440.60195445544537,38.10833861386138,61.60116237623767,126.80431485148516,127.29835841584148,0.366342205267327,-0.00039893727299009877,4233.7566930693065,28.954266401590452,3.1326973941368093,2893585580198.02,16.038248742514977,1.1127467039603959e+23,548.4668784158415,11492594940594.059,7.492630560396032e+21,273.01037136363635,9094.017278106512,31.59231727272729
73,58.56341198023708,437.1560256916998,38.02548221343869,61.365332015810274,126.74277470355736,127.26497826086953,0.35364696363636317,-0.0003722831766798418,4226.730691699605,28.862235643564347,3.1047165109034274,2933123367588.9326,15.916967588469188,1.1090025270750993e+23,545.2986950592887,11419973260869.564,7.454510586956515e+21,263.4450504424778,9053.221680722889,30.632949999999994
74,59.03778349984126,438.0810793650794,38.20744246031745,61.42191666666665,126.33405555555557,126.79999007936507,0.3349014248412695,-0.00030533583347222164,4277.9983928571455,29.060009960159405,3.1118365624999997,2922963121031.746,16.1459309502982,1.1143409761904764e+23,547.0619805555556,11461301626984.127,7.473711248015874e+21,274.42374325581403,8961.442341463411,31.427104186046513
75,57.99326179074448,436.3863561368211,38.275235412474835,61.48462977867198,126.24861770623744,126.69475050301816,0.3511854507042254,-0.0004208788261569423,4279.341529175051,29.098621730382302,3.091636006369427,2928292452716.298,16.19325114688128,1.1089179195171031e+23,544.0222026156943,11407038712273.643,7.48417082293763e+21,271.2060311320755,9125.784130909089,31.094537264150933
76,58.3405554285433,434.723446850394,38.13577165354334,61.633807086614176,126.75437795275597,127.23732677165353,0.3647530146456695,-0.00036219304271653546,4262.654704724406,28.92756804733726,3.108177500000001,2965037031496.063,15.986351810276677,1.1063190070866147e+23,542.5763346456697,11365396535433.07,7.476375238188982e+21,272.7337622119816,9440.960185119044,31.817399539170502
77,58.07550998039215,436.46665098039216,38.111770588235316,61.52482941176469,126.63370784313727,127.09536470588245,0.33715402247058834,-0.00039607924705882335,4243.726176470591,28.938428290766193,3.0827393846153845,2939551386274.51,15.993333779527566,1.0962961668627458e+23,545.4047647058828,11410299078431.373,7.482951221568626e+21,276.13594863636365,9170.84152797619,33.0372140909091
78,58.88137268047336,438.8723779191319,38.141171597633196,61.18086193293882,126.00609664694294,126.48006706114404,0.3501903017357001,-0.00015692717889546353,4230.694378698224,28.970458498023685,3.0867699846625745,2976443508481.262,16.053052970297024,1.1116044721301769e+23,549.2132950690336,11490511788954.635,7.550857560157793e+21,272.44603881278533,9176.846422619044,31.23332968036528
