index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.239263636363637e+20,27.318727272727276,130.05272727272728,128.85363636363635,45.497181818181815,-0.018120909090909087,1019201818181.8182,-0.00022256000000000004,43.88063636363636,1.2003563636363637,117332272727.27272,1761.9636363636362,2.8090000000000003e+21,23.009090909090908,2.2897000000000003,0.0,45.906,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.3738272727272725e+20,31.893818181818187,161.76999999999998,155.25181818181818,71.55609090909091,0.5493818181818182,660673636363.6364,-0.010036754545454546,31.03154545454546,5.6137545454545466,278040090909.0909,2119.30909090909,1.569727272727273e+21,23.572727272727274,5.098763636363636,1.305990909090909,32.19209090909091,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.974672727272729e+20,28.542545454545458,134.1018181818182,133.3981818181818,49.18745454545455,-0.43119363636363633,773523636363.6364,-0.004513245454545455,38.89827272727273,3.996909090909091,211561818181.81818,1977.9727272727273,2.3149090909090907e+21,22.901636363636364,3.3250454545454544,0.6364181818181819,25.401,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.86608181818182e+20,29.99918181818182,135.73818181818183,137.37636363636366,53.66263636363636,0.2663236363636364,1648300000000.0,-0.0028770854545454544,70.31009090909092,4.38641909090909,291458363636.36365,1649.4454545454544,3.3606363636363643e+21,23.036363636363635,5.547145454545454,0.0,109.97545454545455,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.116933333333334e+20,33.51833333333334,137.83444444444444,139.40444444444447,61.767222222222216,1.5707933333333335,640580000000.0,-0.013120055555555557,27.626333333333335,6.980944444444445,560260000000.0,1655.1111111111113,1.2045366666666668e+21,23.383333333333333,6.584707777777778,2.278833333333333,42.56955555555555,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.3719272727272725e+20,28.877,122.98090909090907,120.91818181818181,49.51518181818182,1.0706081818181818,701406363636.3636,0.0041407,28.124909090909092,3.311181818181818,466752727272.7273,1351.0454545454545,1.433718181818182e+21,21.301363636363636,2.322518181818182,0.4883909090909091,67.90254545454546,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.847954545454545e+20,30.196181818181813,140.12363636363636,138.49363636363634,56.12981818181818,0.258511,890288181818.1818,0.006256709090909091,41.62381818181819,5.768427272727273,466850909090.9091,1968.3636363636363,2.410163636363636e+21,22.850909090909088,3.715672727272728,0.5284,42.04018181818181,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.175727272727272e+20,30.819818181818178,126.26727272727273,124.50181818181818,51.07409090909091,0.31648118181818186,1485936363636.3635,-0.0003953068909090909,58.65863636363636,1.8142121272727274,398514545454.5455,1696.1272727272728,3.378372727272727e+21,24.953999999999997,5.617963636363637,2.8332545454545452,63.015090909090915,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2559454545454545e+21,30.41327272727273,136.16181818181815,134.69818181818184,56.84309090909091,1.1093572727272727,1983209090909.0908,0.005514227272727273,86.73818181818184,11.759372727272726,1270005454545.4546,1648.7909090909088,4.6621727272727274e+21,21.986181818181823,2.726436363636364,0.0,126.4690909090909,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3455727272727274e+21,25.00281818181818,112.92818181818183,111.17727272727271,40.29990909090909,-0.5662972727272728,1445827272727.2727,-0.000299919,73.46745454545457,0.930850818181818,618020909090.909,1405.909090909091,3.906963636363636e+21,19.719363636363635,0.4211672727272727,0.0,30.302272727272733,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5785636363636362e+20,34.611,177.31090909090912,173.12272727272727,93.48272727272729,1.9894272727272728,418250000000.0,-0.02391563636363636,23.947363636363637,8.284118181818181,374376363636.36365,2921.0545454545454,1.3328818181818184e+21,21.533363636363635,2.040551818181818,0.49868181818181817,21.750363636363637,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.893954545454544e+20,30.07518181818182,131.74363636363634,130.26090909090908,55.61354545454546,0.5830881818181818,1196363636363.6365,-0.0007706399090909089,53.293727272727274,1.6432665454545452,394449090909.0909,1791.1,3.093609090909091e+21,22.321818181818177,3.0647999999999995,0.0,80.05827272727272,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5912454545454544e+21,40.97363636363636,160.22454545454548,155.07454545454547,84.8890909090909,0.6098681818181818,2560863636363.636,0.0015479267272727269,136.86545454545453,3.624501818181818,731845454545.4546,3969.590909090909,1.2282909090909092e+22,28.270181818181815,10.476127272727272,0.8945181818181819,97.4628181818182,52.72427272727273,59.97790909090909,209.77909090909088,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.33155e+21,31.598499999999998,100.55,101.6265,49.546,-0.181575,2876950000000.0,0.00534655,167.835,22.563499999999998,1205900000000.0,3907.3500000000004,2.1841e+22,23.9835,6.790150000000001,3.2832999999999997,68.3595,171.42000000000002,25.3655,103.59,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.937672727272728e+20,31.848454545454544,150.78545454545457,147.3190909090909,72.98209090909091,1.333941818181818,1137754545454.5454,-0.0133278,53.15145454545455,12.86129090909091,841462727272.7273,1704.7636363636366,2.1908636363636366e+21,20.615272727272725,1.660550909090909,1.3061636363636364,89.93736363636363,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.605172727272727e+20,30.75409090909091,145.57999999999998,143.90181818181816,65.23481818181818,1.1086127272727275,1397909090909.0908,-0.0023882609090909094,63.71345454545454,3.2865000000000006,780996363636.3636,1661.8272727272727,3.0733e+21,20.33481818181818,2.179845454545455,0.0,135.4018181818182,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.145688888888889e+20,28.647777777777776,150.51111111111112,149.3,57.04944444444444,0.03693284444444444,566621111111.1111,-0.0047745788888888885,28.935111111111105,2.81401,153099777777.77777,2066.811111111111,1.6638111111111115e+21,22.492,4.379111111111111,1.860466666666667,17.12322222222222,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.328727272727273e+21,30.762272727272727,124.53272727272729,123.19363636363636,53.43272727272727,0.14423763636363637,2498754545454.5454,-0.001036857,130.56909090909087,3.701526363636364,330353272727.2727,3073.3363636363633,1.3127909090909089e+22,24.69918181818182,5.4832636363636365,1.6300727272727273,67.76436363636363,68.654,32.842363636363636,118.29,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0944272727272728e+21,28.773,122.36999999999999,122.13545454545455,50.69536363636364,-0.36544727272727273,1106345454545.4546,0.004718081818181818,62.62590909090909,6.653754545454546,292350909090.9091,2379.163636363636,4.4833363636363634e+21,21.97136363636363,2.317645454545455,0.6868909090909091,25.433272727272723,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.8408625e+20,26.804375,117.255,115.12500000000001,46.167375,0.03427474999999999,882653750000.0,-0.0002618124999999999,45.01775,1.3080575,118744000000.0,1862.3124999999998,2.924075e+21,21.639000000000003,1.18812875,0.0,16.764625,0.0,0.0,0.0,singular
