index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.7144e+20,28.164,132.92,130.12,47.908,0.53188,1230100000000.0,-0.0038964,51.972,5.7354,418160000000.0,1729.1,3.3801e+21,23.329,3.125,0.0,56.298,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9955e+20,40.525,155.97,157.2,71.959,0.17458,1062100000000.0,-0.014881,53.37,13.914,694360000000.0,2688.1,3.3379e+21,29.335,18.289,1.8747,38.262,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.3639e+20,30.827,147.82,145.1,61.422,0.17098,787410000000.0,0.00043533,38.086,0.36481,188200000000.0,1988.0,2.2124e+21,24.046,5.1313,0.0,25.32,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.1127e+20,31.234,136.23,136.9,59.486,1.3737,1386300000000.0,-0.0015894,61.113,1.8978,887150000000.0,1675.6,2.657e+21,22.079,3.5176,0.0,122.99,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3106e+20,30.901,141.92,139.94,62.785,0.99738,814690000000.0,-0.012588,36.201,9.5541,736320000000.0,1539.4,1.5517e+21,23.029,4.7431,2.1209,54.524,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.387e+20,30.715,142.21,140.75,57.451,1.1651,1348500000000.0,0.0071131,60.824,10.015,891900000000.0,1649.9,3.0852e+21,21.937,4.4744,0.0,82.884,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.9785e+20,31.031,138.76,137.63,56.509,0.14638,805580000000.0,0.0060181,38.616,5.5788,427150000000.0,2115.3,2.6041e+21,24.184,5.2859,0.0,31.588,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2434e+21,29.385,112.49,111.72,40.563,0.34946,1983100000000.0,-0.0014059,78.67,3.3334,449470000000.0,1468.8,4.6251e+21,24.767,4.3863,1.9646,71.43,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,8.9254e+20,31.19,123.01,122.66,52.471,0.8852,1664600000000.0,0.0050708,69.451,7.9104,740580000000.0,1860.0,3.8535e+21,24.247,3.2051,0.0,106.5,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.25e+21,27.87,121.42,121.12,45.985,-0.63212,1459900000000.0,-0.0017479,69.392,3.4644,655730000000.0,1557.5,4.0996e+21,22.227,2.4723,0.0,28.602,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.4263e+20,36.175,159.56,156.12,96.967,0.73318,467550000000.0,-0.029589,30.089,12.516,358240000000.0,3819.3,2.1455e+21,23.205,0.94563,1.6281,27.287,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.5064e+20,30.369,113.57,113.55,46.563,-0.15687,1721600000000.0,0.0031562,66.26,5.113,370170000000.0,1577.3,3.3935e+21,25.334,5.8642,0.0,75.801,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,,,,,,,,,,,,,,,,,,,,,
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.2311e+21,33.167,116.89,120.96,54.556,-0.17138,3880400000000.0,0.0074596,217.76,32.016,1212600000000.0,3365.5,1.9183e+22,26.096,11.813,3.3516,93.797,0.0,7.3781,16.703,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.6612e+20,32.804,152.44,155.54,67.902,1.9434,1314500000000.0,-0.015044,68.036,14.969,984130000000.0,2100.0,2.7749e+21,22.851,6.9347,1.743,86.421,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,,,,,,,,,,,,,,,,,,,,,
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.9999e+20,28.909,162.58,159.54,66.669,-0.84397,703720000000.0,-0.012843,40.32,8.5022,284150000000.0,2727.8,2.3982e+21,21.688,1.3595,0.0,30.291,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6723e+21,33.299,139.25,139.9,65.22,-0.10186,2838300000000.0,-0.0012656,149.2,4.2361,176730000000.0,4025.6,1.7894e+22,25.327,6.4834,2.2087,91.356,402.61,22.494,121.99,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9767e+20,27.703,133.51,132.74,48.662,0.050219,1211000000000.0,-0.0045269,63.652,6.5007,71899000000.0,2069.0,3.9457e+21,22.128,1.6017,2.0582,24.652,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.4516e+20,29.792,127.75,126.47,55.341,0.20567,1000100000000.0,-0.0012059,53.099,1.5736,137330000000.0,2642.3,4.5794e+21,23.308,2.9119,0.0,26.094,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3242e+20,32.152,138.64,134.38,60.01,0.33382,345700000000.0,0.0045372,14.206,1.1706,118970000000.0,1862.9,6.3831e+20,25.625,9.3023,0.0,12.894,0.0,0.0,0.0,11155
