index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.6144575e+21,53.5472,140.67075,145.32675,94.00905,0.618746825,3984867500000.0,0.015093897500000003,220.00200000000004,39.812995,1918948250000.0,6613.589999999999,2.3331199999999996e+22,37.990775,31.930224999999997,3.0896474999999994,137.304,230.70950000000002,10.681075,47.04285
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.687585e+21,50.895224999999996,117.72149999999999,119.25550000000001,71.38232500000001,0.22307315,18450575000000.0,0.00478118,878.7090000000001,77.11085,4411267500000.0,6362.0625,1.3614275000000002e+23,39.808775,36.3855,4.11282,471.32174999999995,3347.87,24.2108,203.97899999999998
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.196178947368421e+21,32.55881578947369,143.94394736842105,141.92157894736843,63.61081578947369,0.7458439473684212,1924252631578.9473,0.004683547368421052,93.36226315789474,8.626644736842104,774362894736.8422,2123.0605263157895,5.232276315789474e+21,23.77113157894737,5.620286842105262,0.41030526315789473,84.79042105263157,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.9663249999999997e+21,23.102325,97.1134,98.0368,29.01215,-0.535078,1956842500000.0,0.000830968525,91.63052499999999,3.0228425,867583250000.0,1191.0774999999999,4.908365e+21,19.360225000000003,0.785722,0.0734075,34.586525,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.9626475e+21,49.0125,116.34274999999998,123.11224999999999,69.0039,-0.0875804725,11339200000000.0,0.0033147091999999995,591.216,32.16254625,1802760450000.0,8871.822499999998,1.15083525e+23,39.71565,35.821275,4.0471474999999995,272.84775,4180.325,10.696505,88.8614
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
