index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.743390322580645e+21,40.269999999999996,112.05129032258066,121.39354838709677,62.896645161290316,-0.060015958064516144,12197225806451.613,-0.027492225806451616,748.3493548387097,273.7906451612903,9824448387096.773,6119.835483870968,8.117351612903227e+22,32.80041935483871,20.200193548387094,4.092445161290323,185.22387096774196,3296.9161290322577,16.33441935483871,110.23364516129033
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.423482727272726e+20,48.498,106.95627272727273,108.10081818181816,57.60354545454547,0.3702896181818182,1833476000000.0,-0.008695530909090908,72.91786363636363,16.544043636363636,931026454545.4546,2741.890909090909,6.13796e+21,39.596545454545456,34.632,2.3814636363636366,26.321399999999997,5.64709090909091,21.555,31.075818181818182
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.5489105263157894e+22,37.2746052631579,92.8111052631579,92.88292105263157,39.81926315789474,-0.09489218421052634,18559657894736.844,-0.005069302631578947,924.3313157894736,125.26047368421052,1589386842105.2632,6901.652631578947,2.2569631578947366e+23,32.18686842105263,20.792105263157897,3.7286789473684214,477.11,727.3176315789473,18.400552631578947,192.46894736842106
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1266526315789475e+22,37.4018947368421,134.15842105263158,135.9686842105263,64.2525,0.5317694736842107,19605973684210.527,0.0010260017105263156,962.4336842105264,22.58999263157895,5170639473684.211,3632.4526315789476,8.644226315789474e+22,28.733078947368416,14.596842105263157,3.927794736842104,703.0652631578947,1347.0281578947368,14.487289473684212,92.21228947368421
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331600000000002,10783000000000.0,-0.0030292714285714284,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.905923684210527e+21,56.893605263157895,118.70763157894736,120.2292105263158,80.28313157894738,0.10950386842105263,18096631578947.367,0.008522773552631579,860.3650000000001,141.51020815789474,4417251131578.947,6779.678947368421,1.303087105263158e+23,44.38192105263158,41.21163157894737,3.864505263157894,381.15710526315786,7425.900000000001,15.09777631578947,158.97789473684207
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.068484210526315e+22,59.91544736842106,105.34578947368422,115.94026315789475,77.73373684210524,0.08739476315789474,47709657894736.84,0.023625973684210523,2817.371052631579,774.1394736842105,15462684210526.316,15050.552631578947,6.561694736842105e+23,50.550763157894735,55.60900000000001,4.833944736842105,898.1176315789475,87653.31578947368,8.597339473684213,171.15157894736842
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.33964e+22,38.774300000000004,107.25649999999999,113.7385,56.387874999999994,-0.23257445,20762175000000.0,-0.009699265,1119.482,190.20625,5847457500000.0,4777.5725,1.2432502499999999e+23,32.211625000000005,18.983175,4.20917,432.63,2929.13975,16.971974999999997,138.7285
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7192138888888887e+22,57.47091666666667,95.04050000000001,104.93333333333334,68.23308333333334,0.21205805555555554,54459527777777.78,0.02495738888888889,3153.7277777777776,1048.0419444444444,33644361111111.11,14912.805555555555,8.320733333333335e+23,50.01369444444445,56.19355555555555,4.862022222222222,1108.9888888888888,76281.80555555556,8.314816666666665,181.94805555555553
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.26275e+22,47.75845,101.299475,111.38924999999999,62.678575,-0.066128775,53491075000000.0,0.01715955,3192.9625,775.0097499999999,26625500000000.0,11360.85,6.8181975e+23,40.92265,37.2913,4.9926375,1127.185,38183.2,10.194055,206.175
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4326447368421054e+22,49.961263157894734,109.01763157894737,110.44578947368423,64.4072894736842,0.37662500000000004,25209421052631.58,-0.007687768421052631,1218.121052631579,175.21026315789476,4416936842105.263,9261.65,2.8051657894736844e+23,41.24239473684211,38.842236842105265,4.049868421052631,717.1773684210526,4515.236842105263,15.573973684210527,204.59368421052633
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3748972222222225e+22,47.25333333333334,99.75947222222221,109.89750000000001,62.00527777777778,-0.038044600000000005,53619638888888.89,0.016552333333333332,3250.1361111111114,766.4805555555555,26680222222222.223,11539.194444444445,7.099722222222222e+23,40.63422222222223,36.65616666666666,4.954700000000001,1127.586111111111,39580.22222222222,10.163394444444444,206.3883333333333
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.425962162162162e+22,50.09537837837838,110.87621621621622,112.24054054054055,65.27564864864866,0.37410432432432433,24603378378378.38,-0.007481035135135136,1185.1162162162161,165.82864864864865,4334643243243.243,9300.832432432433,2.757708108108109e+23,41.11105405405405,38.88383783783783,3.9334216216216222,722.318918918919,4321.167567567568,16.580864864864864,215.55243243243243
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6233710526315792e+22,52.03584210526316,117.79368421052634,119.61657894736842,71.0610789473684,0.14363200789473682,31621605263157.895,-0.0036977052631578947,1520.7973684210522,95.22044736842106,2869710789473.684,8779.584210526315,3.04326052631579e+23,42.00868421052631,39.9065,4.0491631578947365,810.7776315789475,6308.5526315789475,17.941026315789475,239.61526315789476
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.510394736842105e+22,33.23942105263158,80.52234210526315,85.4438157894737,40.85763157894737,-0.1375959210526316,28319815789473.684,0.013359039473684208,1544.513157894737,479.0413157894737,24010131578947.367,4759.923684210526,2.2718605263157895e+23,27.415263157894742,14.356184210526317,4.449147368421054,602.815,3630.707894736842,17.916236842105267,166.95657894736843
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.532364102564102e+22,44.42853846153846,95.25323076923077,104.94666666666667,54.34110256410256,0.025469258974358974,79144025641025.64,0.008197976923076925,4213.258974358973,636.4423076923077,38907461538461.54,11314.153846153846,1.1661051282051284e+24,37.624974358974356,34.30089743589744,5.034189743589744,2111.8384615384616,71164.58974358975,8.278243589743589,185.87666666666664
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0253555555555556e+22,38.25827777777777,99.58238888888889,107.7488888888889,52.90855555555556,-0.22774333333333333,37795166666666.664,-0.005473327777777778,2138.161111111111,222.2188888888889,6203161111111.111,5717.9,3.0779000000000006e+23,31.465944444444442,21.558611111111112,4.483933333333334,947.1727777777778,5183.105555555556,20.008722222222225,188.91722222222222
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.597005e+22,43.829175,93.84512500000001,103.23155000000001,53.18845,0.010277072500000001,77593550000000.0,0.007417457499999999,4163.907499999999,580.2395,33298300000000.0,11053.025,1.1480075e+24,37.065575,33.209050000000005,5.0247325,2120.6800000000003,71686.8,8.281915000000001,186.46975000000003
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.624585e+22,43.443675,93.62252500000001,102.73555000000002,52.89605,-0.0086292725,76834325000000.0,0.0073827875,4172.6849999999995,575.0654999999999,32504325000000.0,10977.525,1.1356575000000002e+24,36.739475,32.615050000000004,5.012925,2113.2799999999997,70953.625,8.3303725,187.09099999999998
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.292776315789474e+22,51.08376315789473,94.23155263157895,97.95663157894738,56.76071052631579,0.12960007894736844,34030131578947.367,-0.0029410394736842107,1634.742105263158,101.43836842105264,4159157894736.8423,10467.939473684211,4.7844052631578944e+23,43.721973684210525,44.20026315789473,4.268986842105264,941.4765789473686,9818.823684210525,15.350526315789475,261.142105263158
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1419775e+22,40.6289,87.2156,95.25155,47.61305,-0.03986138,74918100000000.0,0.005573355,4092.8475000000008,473.67600000000004,28393325000000.0,9144.8275,1.0374095e+24,34.3307,27.528049999999997,4.710134999999999,1864.345,25508.625,9.774772500000001,192.895
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9608763157894733e+22,59.487552631578936,94.09850000000002,100.75065789473685,69.04055263157895,0.3111400000000001,60737947368421.055,0.001509016842105263,2970.75,76.14039473684211,8119915789473.685,13403.552631578947,8.95478157894737e+23,49.970315789473695,57.31510526315789,4.918352631578947,1369.0631578947366,72169.31578947368,9.644336842105263,219.28052631578947
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9826527777777777e+22,59.2991388888889,94.99972222222223,102.23983333333334,69.31641666666667,0.2985855555555555,60733333333333.336,0.0007604266666666666,2988.911111111111,66.54494444444444,7989161111111.111,13773.777777777777,9.117944444444446e+23,51.22283333333334,57.470277777777774,4.938866666666668,1389.9694444444444,70119.58333333333,9.875086111111111,222.4713888888889
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.875679999999999e+22,53.591440000000006,94.74356000000002,102.98684000000002,62.900920000000006,0.10917072000000001,65734480000000.0,0.0004635468799999999,3372.6040000000003,46.7684792,4357880000000.0,13604.96,1.045108e+24,46.91456,49.67608,4.941148,1634.328,65650.28,10.6094,254.3784
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.35789e+22,41.11682499999999,104.04424999999999,111.14675,54.98274999999999,0.06757482249999999,34355275000000.0,-0.0198524,1912.1674999999996,668.0989999999999,27461400000000.0,8772.302500000002,3.931055e+23,34.589275,26.735900000000004,4.4464025,880.17575,11764.5725,3.98778,56.144349999999996
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.40808064516129e+22,41.362483870967736,99.52670967741935,106.94961290322581,53.2293870967742,0.12386367741935485,35187161290322.58,-0.01946430322580646,1927.1387096774195,671.0335483870969,29876741935483.87,9142.193548387097,4.206948387096773e+23,35.050096774193555,27.448548387096775,4.413345161290323,862.4435483870967,9303.8,3.952348387096774,54.260387096774195
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.486752941176471e+22,39.266970588235296,94.09805882352941,99.18141176470589,45.93305882352941,0.11732788235294117,70980882352941.17,0.004609185294117647,3407.761764705883,389.77264705882357,7643467647058.823,6197.132352941177,6.96289411764706e+23,32.97029411764705,23.102029411764704,4.603076470588235,1578.4029411764704,17672.352941176472,16.16926470588235,291.50735294117646
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.663736111111111e+22,48.30077777777779,121.57500000000002,127.96999999999997,72.12194444444442,0.21502166666666667,54517305555555.555,-0.010515069444444447,2729.383333333333,457.7900000000001,21671361111111.11,7575.983333333333,4.382405555555556e+23,39.29583333333332,33.757416666666664,4.738099999999999,1582.4305555555557,35910.36111111111,14.996944444444447,224.72000000000003
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8187815789473684e+22,33.70031578947369,91.16371052631578,96.16697368421052,42.35928947368422,0.1551510263157895,54359000000000.0,0.005794818421052632,2776.3,412.3021052631579,17844026315789.473,3638.468421052631,3.447752631578947e+23,27.155236842105268,13.562263157894737,4.418242105263158,1372.834210526316,5290.11052631579,21.56823684210526,223.8394736842105
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.24005e+22,34.88041666666666,94.1294722222222,97.67383333333333,43.92319444444444,0.06509886111111111,64022861111111.11,0.006134780555555556,3229.402777777778,493.3883333333333,18364305555555.555,3745.383333333333,4.0146e+23,28.04136111111111,14.983888888888888,4.650844444444444,1569.525,11028.880555555555,27.83977777777778,355.8380555555555
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2787275e+22,33.424675,112.98874999999998,114.304,48.837450000000004,-0.21488128250000002,30330775000000.0,0.010809787500000001,1485.6399999999999,374.8935,20666875000000.0,3730.0525000000002,1.7231325e+23,27.847375,12.326224999999999,4.064970000000001,930.394,1366.583,59.907825,510.9375
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5274054054054055e+22,38.58721621621621,109.9043243243243,118.04162162162162,58.12448648648649,-0.13244162162162162,25102486486486.49,0.016669486486486487,1457.1405405405405,363.1781081081081,17090297297297.297,6026.081081081081,1.7547270270270272e+23,32.63845945945946,20.444675675675676,4.4749567567567565,483.37108108108106,6424.099999999999,16.225864864864864,162.5081081081081
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.329068421052631e+22,44.67807894736842,98.08684210526314,104.12,54.9885,0.12219955263157893,36615026315789.48,0.0016365600894736837,1805.844736842105,61.35172052631578,2880688947368.421,7757.686842105266,3.619942105263157e+23,37.272447368421055,32.20828947368421,4.558228947368422,837.5368421052632,7025.152631578947,10.52615789473684,133.01736842105265
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.18565e+22,56.07907894736842,109.20578947368422,116.75973684210526,77.98881578947368,0.25149342105263167,52155026315789.48,0.006597795263157896,3004.7447368421053,247.06399999999996,13642707894736.842,13065.342105263158,6.247915789473682e+23,45.96855263157895,46.45160526315789,4.8110289473684205,1323.8184210526315,78590.44736842105,6.167065789473685,118.33289473684209
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0077342105263164e+22,54.47807894736842,111.19473684210527,118.69815789473687,76.91728947368419,0.23275547368421048,44847526315789.48,0.034291684210526314,2745.881578947369,1097.378947368421,40285842105263.16,13192.736842105263,5.612323684210527e+23,44.69615789473684,45.50115789473685,4.766507894736843,1274.165789473684,45950.52631578947,8.228065789473685,150.5231578947368
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7332263157894734e+22,61.37028947368422,83.0448947368421,93.22363157894736,62.18044736842104,0.04302047789473685,47444026315789.48,0.021746421052631585,2588.497368421052,858.3884210526315,30097894736842.105,22210.157894736843,1.1643789473684214e+24,53.868184210526316,63.583,4.812807894736842,1085.5026315789476,55703.65789473684,7.4885710526315785,178.5155263157895
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0230514285714287e+22,53.5282,107.68485714285715,114.57,71.75971428571428,0.25488685714285714,43311600000000.0,0.033026742857142855,2620.0228571428574,1098.1599999999996,40106657142857.14,12008.228571428572,5.296294285714286e+23,44.63562857142857,45.336285714285715,4.744268571428571,1258.142857142857,41136.74285714285,9.24725142857143,165.1765714285714
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.278402631578947e+22,50.78218421052632,107.66052631578948,116.14526315789475,67.45776315789473,0.07198795526315789,47257868421052.63,0.033209868421052634,2764.4657894736843,1219.0868421052635,50790578947368.42,10948.078947368422,5.345247368421053e+23,42.48444736842106,41.49868421052632,4.783249999999999,1294.984210526316,40555.57894736842,10.678868421052634,183.6355263157895
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7301487179487177e+22,47.144307692307684,82.11669230769232,88.49779487179487,48.62841025641026,-0.008307070256410254,47974538461538.46,0.018005153846153844,2587.6615384615384,972.4928205128207,43061641025641.02,11299.0,8.101917948717949e+23,40.766666666666666,37.86005128205129,4.637256410256411,1159.5076923076924,27022.641025641027,14.284846153846152,268.6666666666667
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.755465625e+22,44.81734374999999,79.27996875,84.94215625,45.45471875,0.041239546875,42774875000000.0,0.0157855,2368.459375,834.5440625,35603937500000.0,10398.275000000001,7.301803125000001e+23,39.373718749999995,33.883906249999995,4.54776875,1107.390625,24412.125,16.21696875,281.95218750000004
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8450052631578949e+22,35.355552631578945,108.12763157894736,107.48394736842106,48.11278947368421,0.010499773684210525,21710052631578.95,-0.0029434552631578946,1018.1139473684209,83.27210526315788,1513783157894.7368,4459.992105263158,1.6826973684210528e+23,28.738763157894734,15.20307894736842,3.857894736842105,758.8000000000001,803.0202631578946,29.21323684210526,266.1073684210527
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9239631578947364e+22,31.984894736842104,96.64397368421051,96.66534210526316,39.675447368421054,-0.10374905263157895,18751710526315.79,-0.002662794736842105,923.4276315789475,76.35134210526316,2833560526315.7896,4153.363157894736,1.5920026315789475e+23,26.006421052631577,11.802605263157892,3.8552394736842106,596.6102631578947,50.480526315789476,30.65007894736842,237.4707894736842
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9083075e+22,31.816274999999997,92.68785,92.562275,37.700225,-0.10252585,17954450000000.0,-0.0024909924999999998,868.7049999999999,72.8692,3174812500000.0,3966.655,1.5445500000000002e+23,25.665774999999996,11.520725,3.8681674999999998,559.0,0.0,32.306650000000005,239.538
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9718657894736844e+22,51.87989473684211,111.93263157894735,112.62578947368421,69.62326315789474,0.43493052631578943,38915052631578.945,-0.0002914478421052632,1813.405263157895,27.049273684210526,8226302631578.947,7524.094736842107,3.521121052631578e+23,40.55578947368421,38.794973684210525,4.351563157894737,1452.7973684210526,15139.973684210527,9.382536842105262,121.46236842105263
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7159371428571426e+22,45.402257142857145,110.56571428571428,114.72342857142856,60.01628571428572,0.24718405714285724,29598057142857.145,0.00795648,1424.9314285714286,218.17914285714284,12365448571428.572,8453.925714285713,3.084608571428572e+23,36.74911428571428,32.33828571428572,4.406994285714286,1108.3714285714286,8385.305714285712,5.115717142857143,62.63514285714286
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9250410256410253e+22,43.17956410256411,107.40794871794868,110.7653846153846,54.64715384615385,0.09825627435897437,32490589743589.742,0.008316369230769229,1502.074358974359,261.776923076923,11120523076923.076,7535.2666666666655,3.154235897435898e+23,36.40069230769231,28.433897435897435,4.449423076923076,1043.9615384615383,8210.869230769229,6.043294871794871,76.48841025641025
