index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7656425e+21,30.4732,126.56799999999998,125.04350000000002,47.793025,-0.1662604875,2795527500000.0,0.005855190000000001,116.61224999999999,18.0095775,1196335750000.0,1869.4925000000003,7.6775425e+21,25.937800000000003,9.182215,2.6351275000000003,103.64655,0.0,0.0,0.0,3.174031740317403e+197
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.2956789473684208e+21,50.75115789473684,139.14657894736845,140.4823684210526,82.17181578947368,0.8462793684210527,5570981578947.368,-0.004014311026315791,260.7513157894736,16.138291052631576,2010282105263.158,4243.67105263158,2.313128947368421e+22,35.60902631578948,27.598263157894735,3.299560526315789,189.26500000000004,366.646052631579,18.830573684210524,94.25520526315789,3.3471387345452403e+187
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.319648648648647e+21,30.85989189189189,90.70810810810812,91.57505405405406,38.19448648648649,-0.07949501621621623,5004037837837.838,-0.0025326702702702705,251.51513513513518,20.743594594594594,1040235945945.9459,3056.9648648648654,3.3113189189189194e+22,24.292081081081086,8.909456756756757,3.2803837837837837,122.9964864864865,0.0,0.0,0.0,3.4478723165610033e+182
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5045583333333323e+21,41.685583333333334,108.54055555555556,108.80055555555555,56.10852777777778,0.36741436111111114,3524952777777.778,0.015619333333333334,195.01166666666666,57.56141666666667,1751486111111.111,5329.3,2.616827777777778e+22,33.44866666666666,24.364083333333333,3.2411999999999996,92.55908333333333,0.0,0.0,0.0,3.532813105908837e+177
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.453107894736843e+20,27.189789473684215,124.98947368421051,124.34947368421054,43.336921052631574,0.3187563684210526,1047842894736.8422,-0.002535788421052632,43.5211052631579,3.576047894736842,260913552631.57895,1637.9973684210524,2.785384210526316e+21,23.124342105263157,3.0062815789473687,0.049265789473684214,45.998605263157884,0.0,0.0,0.0,2.9118712239753975e+187
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.850384615384616e+20,32.45589743589743,161.58615384615388,156.34641025641025,71.1822564102564,0.0756289743589744,741174358974.359,-0.009615835897435896,35.623717948717946,5.979602564102564,272526205128.20514,2215.5923076923073,1.8476615384615388e+21,23.849615384615383,5.503656410256412,0.7984564102564101,32.810461538461546,0.0,0.0,0.0,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.004566666666667e+20,28.61761538461538,135.4725641025641,133.58846153846156,49.864564102564096,-0.416256641025641,817982051282.0513,-0.003727471794871795,40.35502564102564,3.395107692307693,208175743589.7436,1917.1820512820518,2.3206487179487184e+21,22.943410256410253,3.488764102564102,0.4543820512820513,25.83725641025641,0.0,0.0,0.0,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.649836585365854e+20,30.327195121951213,136.19219512195122,136.32000000000002,56.56453658536586,0.3645328902439024,1536948780487.805,-0.0023305098292682926,66.32612195121952,3.684867268292683,363071512195.12195,1642.6609756097562,3.2248292682926826e+21,22.493317073170733,4.044056097560975,0.17086341463414634,109.21951219512195,0.0,0.0,0.0,2.700758714904222e+202
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.230583783783784e+20,35.78808108108108,139.0645945945946,138.77324324324323,64.89902702702702,1.511251081081081,646971081081.081,-0.014850432432432432,28.11178378378379,8.25828918918919,590418918918.919,1707.1864864864867,1.314308918918919e+21,24.623999999999995,8.582853243243244,2.209297297297297,41.627027027027026,0.0,0.0,0.0,2.995435359759003e+182
