index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.185815e+21,40.892849999999996,101.747175,109.9315,56.706475,0.011874769999999996,14128975000000.0,-0.027487050000000002,884.6717500000001,359.0415,13138850000000.0,7480.83,1.2993625e+23,33.530425,23.44925,4.23106,271.10025,5692.01,15.87855,137.04175,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.756455555555556e+21,45.67075,125.00305555555555,129.33888888888887,67.79727777777778,-0.47819568611111113,9751419444444.445,-0.0009475172777777776,476.7119444444445,59.79955999999999,3359047222222.222,4507.727777777778,4.704316666666667e+22,36.14030555555556,26.348166666666668,3.7193888888888886,155.2736111111111,918.8605555555556,19.749,103.94872222222222,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2565325e+22,37.917325,120.40574999999998,120.88550000000001,57.90409999999999,0.38391975,20708375000000.0,0.0047676725,990.85,100.336225,7374142500000.0,3529.7475000000004,9.8605425e+22,30.379399999999997,16.9029,3.9286024999999993,671.5317499999999,800.9472499999999,17.245250000000002,100.05635,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
