index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.998465e+21,53.5317,119.11100000000002,117.23724999999999,76.5212,0.2821835375,3543487500000.0,0.0005680048,175.09099999999998,9.77361825,711948250000.0,6654.7675,2.9630525000000003e+22,38.721175,36.44562499999999,2.6064825,166.4015,362.92674999999997,20.998525,103.08292499999997
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.855885e+21,52.534575,112.96175000000001,114.13550000000001,69.53575,0.11891983000000002,17044450000000.0,0.0036748175,774.55775,57.626324999999994,2626997500000.0,5954.3125,1.2393600000000001e+23,41.047000000000004,37.4871,3.88726,487.24875000000003,3624.095,23.400075,206.38050000000004
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,9.634092105263156e+20,31.226947368421055,144.45315789473685,141.43973684210525,62.335000000000015,0.14521718421052632,1583818421052.6316,0.004452244210526315,74.57031578947367,6.817962631578948,346337000000.0,2015.465789473684,4.178794736842105e+21,23.515315789473682,4.5411,0.2862421052631579,77.4648947368421,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.3929051282051283e+21,24.593897435897436,111.35641025641027,113.07846153846155,34.531128205128205,-0.6696571794871794,1729887179487.1794,-0.002292085641025641,75.75548717948719,4.8526553846153835,758937179487.1794,1431.474358974359,4.321594871794873e+21,21.24030769230769,2.789758974358975,1.2136820512820512,54.59807692307692,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.901605128205128e+21,49.03397435897436,106.70846153846153,108.45384615384617,59.95123076923077,0.1115735435897436,12108333333333.334,-0.0008601193333333335,572.5828205128205,16.252970256410254,1633644358974.359,8415.274358974359,1.3635333333333335e+23,39.29364102564103,37.844692307692306,3.9957769230769227,322.513076923077,1714.349230769231,12.585456410256409,109.94866666666665
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
