index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.453107894736844e+20,27.18978947368421,124.98947368421051,124.34947368421052,43.33692105263158,0.31875636842105254,1047842894736.8422,-0.0025357884210526313,43.5211052631579,3.5760478947368424,260913552631.57895,1637.997368421053,2.785384210526316e+21,23.124342105263157,3.0062815789473687,0.049265789473684214,45.99860526315789,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.850384615384616e+20,32.45589743589743,161.58615384615388,156.34641025641025,71.18225641025643,0.07562897435897434,741174358974.359,-0.009615835897435894,35.62371794871794,5.979602564102563,272526205128.20514,2215.5923076923077,1.8476615384615388e+21,23.849615384615383,5.503656410256411,0.7984564102564101,32.810461538461546,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.004566666666667e+20,28.617615384615373,135.47256410256406,133.58846153846156,49.86456410256411,-0.416256641025641,817982051282.0513,-0.003727471794871795,40.35502564102564,3.3951076923076924,208175743589.7436,1917.1820512820518,2.3206487179487184e+21,22.943410256410246,3.488764102564102,0.4543820512820513,25.83725641025641,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.649836585365855e+20,30.327195121951213,136.1921951219512,136.32,56.56453658536585,0.3645328902439025,1536948780487.805,-0.0023305098292682935,66.3261219512195,3.684867268292683,363071512195.12195,1642.6609756097562,3.224829268292683e+21,22.493317073170733,4.0440560975609765,0.17086341463414634,109.21951219512195,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.230583783783785e+20,35.78808108108109,139.0645945945946,138.77324324324326,64.89902702702703,1.5112510810810809,646971081081.081,-0.01485043243243243,28.111783783783782,8.25828918918919,590418918918.919,1707.1864864864867,1.314308918918919e+21,24.624000000000002,8.582853243243244,2.2092972972972973,41.62702702702702,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.667325641025641e+20,28.521871794871792,129.71538461538466,128.03538461538466,52.1478717948718,0.9029751282051283,755144615384.6154,0.0031062726153846154,31.910205128205128,2.5925320512820513,422492564102.5641,1479.0025641025645,1.5932000000000003e+21,21.172256410256406,2.171682051282051,0.5822794871794872,70.10002564102565,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.837515384615383e+20,30.353205128205136,139.98948717948718,138.59820512820514,56.891974358974366,0.06234410256410259,898064102564.1025,0.004865725897435897,42.355000000000004,4.488768717948718,375620358974.35895,2063.853846153846,2.4851102564102565e+21,23.30258974358975,4.049774358974359,0.14903589743589743,40.442564102564106,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.592112820512821e+20,30.747051282051277,125.49461538461534,124.76435897435898,49.66282051282051,0.4623395384615384,1548102564102.5642,1.166415384615426e-06,62.95087179487179,1.7811831128205127,422893076923.0769,1795.5153846153855,3.652851282051281e+21,25.37517948717949,6.133530769230769,2.553415384615384,66.35184615384615,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2045170731707314e+21,30.870268292682926,136.67073170731706,135.0031707317073,58.45543902439024,0.8860542682926829,2018634146341.4634,0.004128264146341461,87.82373170731707,8.750124878048782,989998390243.9025,1797.5341463414634,4.804204878048781e+21,22.586439024390238,2.9090051219512194,0.14820243902439023,122.54219512195124,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2906024390243902e+21,25.205170731707323,116.44951219512195,115.41195121951222,42.00653658536585,-0.7351087804878049,1409612195121.9512,-0.002467540560975609,72.54624390243902,4.658366682926828,740244634146.3414,1482.8902439024394,3.855604878048781e+21,19.865195121951224,0.7544275609756098,0.04432682926829268,30.237804878048784,0.0,0.0,0.0,singular
