index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8982e+22,36.647,86.766,92.585,43.88,-0.15379,37804000000000.0,0.010931,1918.0,479.83,23829000000000.0,5598.5,3.2639e+23,31.347,18.729,4.473,862.65,9214.9,9.9934,116.6,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.4138e+22,39.697,85.471,93.81,46.651,-0.0098754,76455000000000.0,0.0031092,4209.7,277.16,18452000000000.0,8435.4,9.9866e+23,34.485,25.582,4.7314,1882.5,29667.0,9.87,191.25,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2874e+22,39.992,87.879,96.503,46.563,-0.023423,73299000000000.0,0.0025534,4079.4,217.84,17196000000000.0,9087.3,1.0296e+24,34.47,26.019,4.8714,1896.6,26484.0,10.174,194.12,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.532e+22,39.288,85.419,94.433,45.801,-0.017174,76385000000000.0,0.0026777,4278.1,240.89,17678000000000.0,8717.2,1.0416e+24,33.743,24.579,4.9687,1931.8,31819.0,9.8405,191.35,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2991e+22,56.333,94.059,98.212,63.431,0.42215,42726000000000.0,-0.0013451,1978.3,50.501,8210700000000.0,11389.0,5.6788e+23,47.781,50.908,4.4867,1041.4,23318.0,13.414,245.93,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.7537e+22,38.227,78.791,86.62,42.025,0.040184,71985000000000.0,0.0040606,4152.1,382.19,20622000000000.0,8116.7,1.0146e+24,32.338,22.748,4.8686,1860.3,26741.0,11.272,197.92,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0558e+22,58.61,96.016,101.96,69.79,0.28681,56578000000000.0,-0.0040132,2979.9,188.63,6992900000000.0,15851.0,9.8947e+23,50.39,56.412,4.7704,1458.3,59576.0,9.871,228.5,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1033e+22,58.579,91.807,97.084,65.892,0.31879,57942000000000.0,-0.00066574,2879.7,33.995,8441900000000.0,14675.0,9.9519e+23,50.482,56.374,4.8095,1467.1,57137.0,9.7926,230.2,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2129e+22,48.953,87.225,95.071,54.32,0.054562,61396000000000.0,-0.0055763,3065.0,355.6,21475000000000.0,10803.0,9.1498e+23,43.005,40.539,4.7444,1559.0,31787.0,12.014,253.71,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8616e+22,39.335,89.102,98.677,48.261,0.1132,39880000000000.0,-0.017056,2103.3,709.06,33854000000000.0,7896.0,4.3594e+23,33.045,24.052,4.5498,947.75,2715.4,6.8211,78.539,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3402e+22,45.695,116.2,124.47,67.727,-0.1442,28543000000000.0,0.0010438,1462.5,21.783,1914600000000.0,7069.6,1.9593e+23,37.878,29.268,4.4592,608.82,5875.1,19.373,206.72,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.287e+22,45.688,106.99,112.52,60.686,0.11963,41181000000000.0,-0.0042423,2053.2,157.13,9843800000000.0,7794.2,3.8338e+23,39.236,32.742,4.6744,957.23,14008.0,9.2118,120.66,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0374e+22,55.234,111.74,119.52,78.209,0.087448,45000000000000.0,0.03402,2783.6,1104.3,45249000000000.0,13516.0,5.8264e+23,45.111,46.457,4.7668,1278.3,44187.0,7.9131,145.84,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1973e+22,52.421,108.48,118.73,69.981,0.11321,46264000000000.0,0.031077,2749.7,1053.4,39793000000000.0,12412.0,5.5879e+23,43.969,43.839,4.7417,1273.8,32205.0,10.047,181.21,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5583e+22,62.024,79.873,86.502,60.679,-0.019555,41276000000000.0,0.027567,2328.8,1035.4,38355000000000.0,22273.0,1.111e+24,54.934,65.405,4.6448,1036.6,61845.0,7.4653,175.15,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.267e+22,49.442,106.83,113.47,66.035,0.074017,47707000000000.0,0.032674,2701.0,1233.1,54562000000000.0,9957.4,4.9908e+23,41.235,38.433,4.8407,1294.4,37162.0,11.157,185.98,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4074e+22,45.456,116.79,124.63,67.099,-0.16358,49136000000000.0,0.023053,2768.0,860.89,36818000000000.0,8820.0,4.3744e+23,38.625,32.96,4.7185,1153.5,20899.0,12.584,189.76,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.695e+22,55.076,108.52,111.76,69.802,0.34015,34928000000000.0,0.005381,1723.9,160.85,6016000000000.0,9074.7,3.6027e+23,44.442,43.551,4.4458,1370.8,15913.0,4.7228,65.472,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0389e+22,43.17,104.88,108.56,52.934,0.11139,35745000000000.0,0.0075521,1562.2,265.65,10693000000000.0,6802.7,3.1778e+23,36.551,28.381,4.5214,1025.5,9188.5,6.8649,85.274,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.6017e+22,38.801,105.46,113.9,52.933,0.0086511,39444000000000.0,0.0074859,2042.5,283.77,15303000000000.0,7163.0,3.6061e+23,32.956,21.964,4.568,1052.3,7648.6,6.7696,87.366,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7928e+22,37.493,95.654,102.29,45.448,0.013761,37717000000000.0,0.0059486,1837.8,257.84,13880000000000.0,6033.8,3.4734e+23,32.072,20.403,4.5438,1063.1,3221.4,7.4865,94.494,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6838e+22,31.571,93.174,93.578,39.13,-0.05676,42223000000000.0,-0.0020952,2040.2,120.86,4565700000000.0,3168.0,2.427e+23,27.164,9.5916,3.8794,1194.3,2600.8,27.016,242.13,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6134e+22,50.843,80.45,93.966,52.235,0.12793,81920000000000.0,-0.0064959,5348.9,483.82,13349000000000.0,19033.0,1.8826e+24,45.099,46.183,5.0293,1890.0,164860.0,8.945,259.44,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6822e+22,50.595,83.174,98.039,53.812,0.15656,83309000000000.0,-0.0069248,5644.7,518.68,16099000000000.0,19989.0,1.9885e+24,45.082,46.172,5.0616,1807.6,121310.0,8.7136,258.41,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6486e+22,50.846,84.179,98.962,54.664,0.17704,84428000000000.0,-0.0082035,5937.7,608.25,19630000000000.0,19506.0,1.9208e+24,45.433,46.589,5.0993,1820.3,132550.0,8.7203,258.98,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7752e+22,53.756,82.496,95.551,57.265,0.18741,78096000000000.0,-0.0059397,5203.5,391.06,13570000000000.0,20128.0,1.76e+24,48.197,51.783,5.1182,1821.6,170160.0,9.1102,262.46,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9078e+22,54.601,88.123,101.3,59.341,0.26283,83877000000000.0,-0.0054775,5162.7,383.47,9736900000000.0,19382.0,1.8021e+24,48.639,51.74,5.159,1822.5,130850.0,8.9752,269.88,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2198e+22,57.756,82.821,94.664,60.73,0.21243,75504000000000.0,-0.0021069,4489.2,129.11,6883900000000.0,20818.0,1.6943e+24,51.251,57.082,5.1283,1848.0,91213.0,9.2252,271.21,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0871e+21,61.654,96.203,96.943,67.737,0.34071,19007000000000.0,-0.029013,945.42,469.87,20126000000000.0,15569.0,3.3485e+23,50.984,56.258,4.2841,546.28,7937.9,5.8227,72.223,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1182e+22,58.863,97.518,102.92,65.995,0.3698,21375000000000.0,-0.030808,1106.9,548.66,23424000000000.0,16347.0,3.8664e+23,49.343,54.877,4.2461,705.7,10313.0,9.9432,133.0,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9037e+22,43.079,90.413,95.231,47.922,0.11295,45919000000000.0,-0.0080769,2485.6,446.33,21750000000000.0,9660.0,7.0893e+23,36.378,30.451,4.432,1386.9,21822.0,10.09,184.73,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0654e+21,42.118,129.06,127.5,67.787,0.39519,18675000000000.0,-0.0004691,831.22,7.4306,3255500000000.0,3418.0,7.1902e+22,32.646,21.01,3.6177,692.93,588.93,33.855,200.88,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.6112e+21,44.496,132.31,133.31,72.423,0.036656,10207000000000.0,0.015855,502.08,126.14,4993200000000.0,4325.1,4.5698e+22,34.049,23.869,4.0711,298.62,2625.6,24.117,243.23,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
