index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5849e+21,36.116,132.59,129.46,59.446,0.59411,2820800000000.0,0.0081565,122.81,22.985,1478800000000.0,2099.5,7.8574e+21,28.728,15.011,2.956,121.78,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.444e+20,42.43,130.51,131.55,70.446,-0.064276,1156000000000.0,0.0091817,48.865,9.5674,601650000000.0,1866.7,2.5832e+21,29.315,18.234,1.938,117.39,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3654e+21,32.77,111.73,113.41,47.564,-0.16412,6127800000000.0,-0.0018499,305.55,14.231,644160000000.0,3773.9,3.8556e+22,26.604,12.336,3.5156,172.19,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7342e+21,37.272,115.0,117.66,53.633,0.10674,3213400000000.0,0.014935,178.32,55.602,1459300000000.0,4834.2,2.3902e+22,29.801,18.614,3.5103,100.52,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.2899e+20,28.138,134.44,131.86,50.999,0.57619,1208300000000.0,-0.0041343,53.065,5.6599,421440000000.0,1666.2,3.0293e+21,21.785,1.534,0.0,61.766,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.1442e+20,41.113,166.0,165.44,88.196,0.11696,1171800000000.0,-0.01513,57.81,13.814,819940000000.0,3072.4,3.7254e+21,26.597,10.515,0.0,35.233,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.9669e+20,33.601,157.52,155.27,73.221,0.37813,982570000000.0,-0.002036,51.917,1.9668,195680000000.0,2945.9,3.7793e+21,24.841,6.6253,0.0,37.442,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.1419e+20,32.657,139.31,139.99,65.062,0.50473,1133200000000.0,0.0025049,53.042,2.53,275890000000.0,1793.3,2.4054e+21,21.466,4.3564,0.0,119.84,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.0862e+21,28.351,118.54,118.46,51.269,-0.50433,2127300000000.0,-0.0016043,122.71,4.3428,737510000000.0,2523.2,9.0711e+21,21.781,3.1031,0.0,46.511,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5566e+20,36.345,116.06,115.76,52.155,0.85221,668010000000.0,-0.010361,24.924,7.4911,562460000000.0,1423.3,1.3666e+21,28.046,12.31,2.5696,44.194,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.609e+20,29.784,129.15,129.46,51.677,-0.087862,1697800000000.0,0.0044208,68.168,6.9761,322060000000.0,1478.4,3.0982e+21,24.436,7.7947,0.0,83.423,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.1687e+20,31.104,133.76,131.33,61.223,0.45023,958800000000.0,0.0065683,45.269,7.1003,521580000000.0,2418.2,3.4716e+21,23.554,2.7752,0.0,32.632,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1855e+21,28.52,112.3,109.8,41.789,0.33887,1963200000000.0,0.00053132,75.3,1.2141,419930000000.0,1475.6,4.4778e+21,24.857,2.8884,0.0,59.168,0.0,0.0,0.0,11090
