index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0695999999999997e+21,52.540800000000004,132.666,133.35600000000002,85.735,0.34484600000000004,3730540000000.0,0.00421138,201.248,12.83476,955866000000.0,7531.32,3.06798e+22,36.5324,29.4872,2.7901800000000003,166.53599999999997,308.646,22.8384,125.582
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.066460000000001e+21,52.757999999999996,117.65799999999999,118.532,72.5066,0.044839779999999996,17396000000000.0,0.00427302,823.1279999999999,66.1442,2751720000000.0,6395.1,1.31558e+23,40.9794,38.068599999999996,4.107799999999999,492.59399999999994,3712.5800000000004,22.8292,199.47799999999998
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.14582e+21,34.1352,142.268,139.58800000000002,64.62780000000001,0.12596880000000002,1842520000000.0,0.00662488,87.0444,12.045300000000001,377242000000.0,2333.66,5.634000000000001e+21,25.1208,7.81812,0.0,88.16980000000001,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.51584e+21,24.5486,105.56999999999998,106.902,33.9618,-0.7259079999999999,1807460000000.0,0.000140136,78.6094,1.83369,925856000000.0,1342.08,4.44972e+21,21.1936,1.80224,1.0391400000000002,44.65,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.095149999999998e+21,48.269000000000005,110.78500000000001,112.27999999999999,62.466833333333334,0.15045966666666669,12309166666666.666,-0.00048775641666666666,606.3433333333334,5.9549835,1155545000000.0,8387.383333333333,1.3491166666666664e+23,38.912,34.06466666666667,4.118083333333334,323.63,1568.6783333333333,10.506716666666668,88.22899999999998
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,8.01144e+21,50.5514,118.952,120.17,70.4902,0.22535800000000003,14849400000000.0,0.006718119999999999,763.6960000000001,87.1422,2037480000000.0,6615.58,1.1396e+23,40.3692,35.3382,3.5168999999999997,450.688,3065.9399999999996,30.2692,250.22199999999998
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.812366666666667e+20,34.026999999999994,170.45666666666668,169.85999999999999,76.442,1.2814666666666665,960436666666.6666,-0.0114989,57.57833333333334,9.615899999999998,549763333333.3334,3681.6666666666665,4.0879e+21,24.551333333333332,6.327333333333333,0.0,28.21666666666667,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.00454e+21,26.5106,109.98800000000001,108.994,38.552200000000006,-0.04127,5677860000000.0,-0.0012536460000000002,253.036,10.18222,319656400000.0,1564.4,1.68534e+22,21.8906,1.8737,0.49657999999999997,202.26799999999997,0.0,5.7698,8.1706
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.92156e+20,50.2338,155.45999999999998,155.308,94.52,-0.425582,2017560000000.0,0.00631658,109.422,9.65406,400262000000.0,3231.1799999999994,6.59328e+21,32.2224,21.7464,2.7062800000000005,73.533,121.796,17.542,43.741200000000006
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.99238e+21,61.5804,71.50019999999999,74.0726,50.969,0.040448,9442100000000.0,0.0040779200000000005,426.55600000000004,47.080000000000005,699816000000.0,20670.8,3.1721199999999995e+23,52.7598,63.592000000000006,2.7015599999999997,440.57,0.0,0.4801,6.4
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.7143599999999997e+21,31.8454,124.70599999999999,124.52000000000001,53.368399999999994,-0.37835,4657480000000.0,0.0034936000000000004,244.058,18.9116,1658340000000.0,2616.3,1.8813199999999997e+22,25.2622,7.0392600000000005,0.4258,119.53200000000001,0.0,0.0,0.0
