index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.05956e+22,58.3278,101.992,110.38200000000002,72.44460000000001,0.420028,61527600000000.0,-0.0032399200000000003,3086.26,152.48999999999995,10350660000000.0,15442.2,9.653859999999999e+23,50.3362,56.127199999999995,4.85368,1395.1,55137.2,10.445399999999998,227.526
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.07076e+22,57.29600000000001,101.326,108.28599999999999,70.9524,0.4394620000000001,60332400000000.0,-0.00422144,2981.2599999999998,201.46599999999998,10997220000000.0,15005.0,9.514780000000001e+23,49.525800000000004,54.6712,4.6621,1405.96,50629.0,10.6052,228.804
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.990879999999999e+22,51.802,93.27799999999999,101.90799999999999,59.845000000000006,0.12278979999999999,64140200000000.0,-0.0033138,3329.6,192.998,13126800000000.0,12899.0,9.97556e+23,45.58639999999999,46.9824,4.931839999999999,1654.36,50797.0,11.2392,257.45799999999997
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6756333333333334e+22,41.425000000000004,71.06333333333333,75.66033333333333,40.506,0.095064,38362666666666.664,-0.013563466666666668,1774.3666666666668,600.94,30284000000000.0,7255.433333333333,4.317466666666667e+23,36.126666666666665,26.221999999999998,4.439366666666667,875.7766666666666,7300.766666666666,3.9919333333333333,55.631
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4875599999999995e+22,41.24739999999999,99.40400000000001,107.97200000000001,52.6844,0.140144,35724000000000.0,-0.0227408,2012.6199999999997,800.3100000000001,34895800000000.0,9236.719999999998,4.3174199999999995e+23,35.175,27.393,4.6912,953.82,15317.4,3.9482799999999996,57.5166
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.30312e+22,40.3926,79.6248,86.0072,39.9542,0.0688638,44422800000000.0,0.007496359999999999,2319.0000000000005,480.18600000000004,12100800000000.0,6980.5199999999995,5.93914e+23,32.7444,25.664800000000003,4.3697,1011.0,4771.34,17.2556,287.52
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.85842e+22,40.556599999999996,100.60400000000001,105.102,50.2828,-0.0379042,70081200000000.0,0.006859700000000001,3344.4399999999996,506.99799999999993,13452000000000.0,6560.4400000000005,6.43956e+23,34.4174,24.553,4.589,1836.06,14577.2,17.313599999999997,295.3
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8642999999999997e+22,47.046499999999995,117.56,123.51,69.1405,0.15072750000000001,53209500000000.0,-0.007625100000000001,2796.3999999999996,351.855,17558500000000.0,8008.325000000001,4.913e+23,29.0205,32.02875,4.722149999999999,1644.7250000000001,39915.0,11.4535,183.75
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.054233333333334e+22,34.53933333333333,92.47833333333334,95.28099999999999,43.001666666666665,0.08125433333333333,59444333333333.336,0.005354066666666667,2979.0333333333333,421.77333333333337,17612000000000.0,3379.533333333333,3.5364e+23,27.145666666666667,14.081000000000001,4.5463,1513.0,7550.133333333334,34.696666666666665,419.81666666666666
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4211e+22,36.6468,97.26939999999999,101.712,47.636199999999995,0.0805646,71892000000000.0,0.008301159999999998,3641.3199999999997,689.0200000000001,26773200000000.0,4701.56,5.1831e+23,30.2976,17.7472,4.81724,1777.5800000000004,22708.8,21.87,334.43600000000004
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4553199999999994e+22,31.0062,107.046,108.0,43.3574,-0.01630844,28925400000000.0,0.00900138,1425.1799999999998,346.124,19546000000000.0,3060.38,1.5632e+23,25.625800000000005,9.02142,3.81004,831.3100000000001,670.632,73.0922,565.1119999999999
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5497666666666664e+22,42.1785,112.71166666666666,118.81833333333333,59.44233333333333,-0.20362166666666667,26784333333333.332,0.0036486833333333334,1357.05,86.93616666666667,5852700000000.0,5657.183333333334,1.7710833333333333e+23,35.32866666666667,25.141666666666666,4.395383333333334,532.09,2660.4500000000003,18.990000000000002,181.105
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.14368e+22,45.2178,103.852,110.53200000000001,59.6792,0.21282399999999999,37179000000000.0,-0.000691858,1874.5600000000002,22.4772,3750520000000.0,8050.039999999999,3.4753e+23,38.786,33.199799999999996,4.56382,906.2959999999999,14291.0,9.23888,121.806
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0961333333333337e+22,56.133,109.89999999999999,117.05666666666667,80.32833333333333,0.22833666666666666,48079666666666.664,0.023397,2795.7666666666664,791.0666666666666,36037000000000.0,13597.666666666666,6.105733333333334e+23,45.834333333333326,46.66833333333333,4.886633333333333,1340.4333333333332,96539.66666666667,7.2642999999999995,141.61333333333334
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9692400000000003e+22,53.6836,107.676,112.982,72.22659999999999,0.221806,42295600000000.0,0.0316122,2502.72,1044.3400000000001,39508000000000.0,11824.2,5.18798e+23,44.546,45.0906,4.7349000000000006,1249.26,44938.6,9.289440000000003,164.762
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.63024e+22,61.5484,81.6348,89.2116,61.6948,0.08149580000000001,45032000000000.0,0.0244494,2544.3,943.5959999999999,30900200000000.0,21999.8,1.1276e+24,54.256600000000006,64.0554,4.74436,1069.2,56182.4,7.43474,177.98399999999998
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1998e+22,52.581999999999994,108.208,118.29400000000001,70.0594,0.1126104,46619800000000.0,0.031401200000000004,2762.2799999999997,1074.8600000000001,40705200000000.0,12331.8,5.6062000000000006e+23,44.202600000000004,44.3842,4.72652,1276.6600000000003,34183.6,10.085,181.394
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.28332e+22,48.088800000000006,111.05799999999999,118.54,67.78659999999999,0.08428659999999999,47426000000000.0,0.033510399999999996,2737.2200000000003,1232.2399999999998,49237800000000.0,9987.439999999999,4.8781600000000005e+23,40.1118,36.189800000000005,4.837,1259.3,31672.0,11.572,185.4
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.778e+22,44.4555,78.1825,84.031,44.63075,0.08833174999999999,41744250000000.0,0.015472999999999999,2316.05,825.8975,36714500000000.0,10190.0,7.2236e+23,38.76775,32.924,4.5644,1114.25,24261.25,16.63125,287.145
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9422199999999995e+22,33.836,104.126,104.78,44.7598,-0.00897334,21725200000000.0,-0.00324286,1025.06,95.5134,1950900000000.0,4351.040000000001,1.7042199999999998e+23,27.939,14.652200000000002,3.89398,664.28,668.458,28.811200000000003,238.30599999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.78968e+22,31.5936,91.3474,91.36659999999999,37.3428,-0.172452,15861200000000.0,-0.0024395199999999997,788.8720000000001,65.19619999999999,2884880000000.0,4041.4399999999996,1.4337e+23,25.3852,11.895199999999999,3.8778599999999996,494.092,0.0,34.4246,241.63600000000002
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.90436e+22,30.724800000000005,85.4296,85.77680000000001,34.4884,-0.11510880000000001,15456800000000.0,-0.00208826,763.0600000000001,60.7462,2199720000000.0,3579.8,1.3833799999999998e+23,24.1704,10.26604,3.74512,452.892,0.0,36.8652,240.846
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6234e+22,53.3722,107.974,110.53999999999999,66.68039999999999,0.4756080000000001,32880400000000.0,0.001022422,1571.52,29.5666,7485120000000.0,8465.140000000001,3.2497599999999994e+23,43.048,40.597,4.39362,1428.14,8457.52,6.92594,85.5566
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7783000000000002e+22,43.8752,115.88199999999999,120.742,60.1816,-0.07828720000000002,29580200000000.0,0.00924526,1494.4999999999998,248.308,11252800000000.0,9106.92,3.24834e+23,36.3602,29.001599999999996,4.40248,1051.9599999999998,11093.6,4.5023599999999995,58.96239999999999
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2196000000000003e+22,40.91975,106.5425,113.36,52.27175,0.1045015,38362750000000.0,0.006071699999999999,1814.275,216.16750000000002,12297000000000.0,7317.2,3.4638249999999995e+23,35.14149999999999,25.320749999999997,4.4875,1018.9,6837.625,5.97115,74.6755
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.47512e+22,40.3882,103.33,110.828,51.8822,0.161158,40534600000000.0,0.007364979999999998,1971.36,288.676,16254400000000.0,7164.1,3.73072e+23,34.6436,24.8808,4.4525999999999994,1031.08,8184.079999999999,7.851440000000001,101.236
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1234399999999997e+22,35.1968,90.12240000000001,95.92519999999999,41.6186,0.04247920000000001,37099800000000.0,0.00547146,1839.1,260.546,14167600000000.0,5189.0199999999995,3.2855e+23,29.825799999999997,16.6478,4.39892,982.3799999999999,2303.1200000000003,7.9000200000000005,95.0766
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.36388e+22,31.3642,84.8488,85.99260000000001,36.048199999999994,-0.0019196199999999997,42782200000000.0,-0.000687008,2090.2599999999998,47.0064,1139520000000.0,2917.0,2.64894e+23,26.631,10.567599999999999,3.97194,1024.56,1426.72,27.0022,234.68400000000003
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6795e+22,35.867599999999996,93.1906,97.91279999999999,43.794,0.0733132,67378200000000.0,0.00510474,3326.0,446.41999999999996,18875800000000.0,4993.280000000001,5.799699999999999e+23,30.4096,16.9882,4.6715,1919.9399999999998,12812.6,12.463600000000001,178.656
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.4325e+22,36.566,80.01650000000001,89.077,39.125,-0.021955,64958000000000.0,0.0028874,3500.6000000000004,269.56,9971700000000.0,6364.0,7.894699999999999e+23,30.451,20.1945,4.69865,1899.15,10282.7,12.972000000000001,171.995
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.216100000000001e+22,48.3448,76.55440000000002,91.4918,49.875800000000005,0.10639780000000001,81217600000000.0,-0.012687,5176.199999999999,1030.654,18030200000000.0,17711.8,1.9110199999999997e+24,42.6566,41.7118,4.908939999999999,1937.2599999999998,79372.6,10.163,269.30600000000004
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8451999999999995e+22,48.87433333333333,79.10666666666667,94.42733333333335,52.104000000000006,0.14545333333333335,80031333333333.33,-0.01285166666666667,5031.2,969.1733333333333,25767333333333.332,18273.0,1.8289999999999998e+24,42.931999999999995,42.163666666666664,4.947133333333333,1933.2,86963.33333333333,10.081666666666665,270.13000000000005
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.4833e+21,38.168,97.693,103.11,45.703,-0.049159,3934800000000.0,-0.0092913,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668,15.118,3.0754,51.94,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.09126e+21,38.814800000000005,93.6804,98.946,45.762,-0.091302,6197160000000.0,-0.00860716,340.81800000000004,66.55600000000001,3071980000000.0,3216.32,3.3299599999999997e+22,28.311199999999996,15.3954,3.40982,76.01920000000001,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3824600000000004e+22,50.71,77.643,93.0198,51.715999999999994,0.0672596,79676000000000.0,-0.00491046,5006.82,356.37199999999996,9465560000000.0,19149.6,1.84694e+24,45.057,46.0296,4.891959999999999,1913.6,78781.4,10.04028,263.908
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.470620000000001e+22,50.9702,78.4896,93.168,51.927800000000005,0.0794778,80919400000000.0,-0.00403576,5096.82,289.80999999999995,8529660000000.0,18972.2,1.827e+24,45.4656,46.3368,4.9863,1925.7400000000002,95896.2,9.35626,261.166
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.57508e+22,50.8644,83.80420000000001,99.34259999999999,54.2718,0.11478620000000002,83000600000000.0,-0.00683146,5628.5,487.76000000000005,10777040000000.0,20671.2,1.9542600000000002e+24,45.3248,46.773999999999994,5.03668,1872.0400000000002,131280.0,8.66704,256.52200000000005
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.45136e+22,51.3128,85.3732,100.84599999999999,55.9218,0.22806600000000002,82807200000000.0,-0.0077458399999999995,5869.320000000001,544.074,15004200000000.0,20452.4,1.9059799999999997e+24,45.86319999999999,47.4062,5.12852,1809.48,135014.0,8.67748,259.554
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.90145e+22,53.9725,85.258,97.4085,58.40275,0.210255,81198250000000.0,-0.0049523499999999995,5207.75,339.76,10596525000000.0,19265.5,1.756e+24,48.1895,51.12375,5.1960999999999995,1810.5,141172.5,8.86205,261.96500000000003
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.944799999999999e+22,54.410799999999995,87.92179999999999,101.038,58.723800000000004,0.226876,82756600000000.0,-0.00466304,5234.460000000001,328.808,8616040000000.0,19272.4,1.8053e+24,48.45360000000001,51.4996,5.13212,1818.44,135070.0,8.96686,270.59
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8172999999999994e+22,61.25416666666666,83.709,92.60066666666665,62.33983333333333,0.2801166666666666,64953000000000.0,-0.007298616666666666,3683.066666666666,423.9666666666667,16346166666666.666,19980.666666666668,1.54155e+24,53.86183333333333,63.002333333333326,4.871516666666667,1903.6000000000001,64034.166666666664,10.306,286.74833333333333
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7945e+21,61.6432,97.73920000000001,98.6328,65.732,0.486468,19903800000000.0,-0.028282199999999997,1004.142,498.904,19247800000000.0,14908.0,3.4938e+23,51.33540000000001,56.76400000000001,4.155199999999999,560.766,17529.8,4.50086,56.2706
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0081599999999998e+22,61.21020000000001,98.3056,102.748,68.6066,0.465606,21512200000000.0,-0.0336546,1113.6,560.17,20547800000000.0,17099.4,3.78016e+23,50.87480000000001,55.5832,4.29016,644.97,20637.0,4.94234,68.29140000000001
