,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
733,2013-08-05 19:01:00,2013-08-05 19:05:00.0,2013-08-05 19:08:00.0,11810.0,B,3.6,False,False,72.692,220.24,39.009,54.884,121.96,123.28,0.046344,0.0089434,4549.2,30.82,3.4631,4616000000000.0,18.504,4.9106e+22,376.11,7979900000000.0,5.3504e+21,106.08,283.54,19.671,2013-08-04 20:00:00,2013-08-04 20:00:00,0 days 00:00:00
735,2021-03-24 00:07:00,2021-03-24 00:12:00.0,2021-03-24 00:33:00.0,12811.0,B,1.1,False,False,29.113,219.6,30.44,41.99,101.64,104.37,-0.32527,-0.0022173,2382.3,25.465,3.4559,2231500000000.0,7.3115,4.154e+22,497.87,9898900000000.0,8.6438e+21,211.09,24.424,83.04,2021-03-23 01:00:00,2021-03-23 01:00:00,0 days 00:00:00
737,2013-02-24 20:14:00,2013-02-24 20:20:00.0,2013-02-24 20:33:00.0,11673.0,B,9.8,False,False,13.225,479.41,31.151,51.938,124.77,124.22,-0.02285,0.001167,2375.9,25.76,0.0,1897000000000.0,7.7208,3.5759e+22,486.3,10572000000000.0,7.2709e+21,0.0,0.0,0.0,2013-02-23 21:12:00,2013-02-23 21:12:00,0 days 00:00:00
739,2021-06-07 03:27:00,2021-06-07 03:30:00.0,2021-06-07 03:43:00.0,12830.0,B,1.4,True,True,50.884,63.486,42.568,59.61,124.53,130.03,0.30751,-0.013307,3719.3,34.554,3.006,1710900000000.0,24.869,1.8888e+22,222.28,4368200000000.0,2.4465e+21,51.2,237.43,19.026,2021-06-06 04:24:00,2021-06-06 04:24:00,0 days 00:00:00
742,2020-12-10 10:09:00,2020-12-10 10:22:00.0,2020-12-10 10:29:00.0,12791.0,B,1.7,True,False,11.715,259.5,32.052,62.808,142.32,143.47,0.5486,0.0046564,1402.1,20.166,2.4792,727900000000.0,3.4181,4.6849e+21,105.81,2335600000000.0,1.488e+21,0.0,0.0,0.0,2020-12-09 11:00:00,2020-12-09 11:00:00,0 days 00:00:00
744,2020-12-11 00:50:00,2020-12-11 01:07:00.0,2020-12-11 01:17:00.0,12791.0,B,5.8,True,True,2.4924,221.47,29.952,69.992,142.9,143.34,0.12654,0.0012678,1867.1,21.324,2.5754,235280000000.0,2.2889,4.8749e+21,105.05,2170700000000.0,1.276e+21,0.0,0.0,0.0,2020-12-10 01:48:00,2020-12-10 01:48:00,0 days 00:00:00
747,2017-12-22 03:31:00,2017-12-22 03:36:00.0,2017-12-22 03:44:00.0,12692.0,B,2.6,False,True,7.7113,312.48,37.401,57.595,118.54,121.37,-0.045113,-0.00056098,3782.5,30.123,3.9528,873370000000.0,16.805,6.9051e+22,706.56,13657000000000.0,9.5696e+21,83.234,567.77,15.586,2017-12-21 04:24:00,2017-12-21 04:24:00,0 days 00:00:00
749,2013-03-26 12:18:00,2013-03-26 13:06:00.0,2013-03-26 13:37:00.0,11700.0,B,2.7,False,False,3.7019,108.55,25.421,36.266,107.63,106.85,-0.16253,0.00076819,1352.9,21.272,0.0,409790000000.0,0.74704,8.6585e+21,133.06,3099800000000.0,2.9117e+21,0.0,0.0,0.0,2013-03-25 13:12:00,2013-03-25 13:12:00,0 days 00:00:00
750,2018-04-21 20:55:00,2018-04-21 20:58:00.0,2018-04-21 21:00:00.0,12706.0,B,1.2,False,True,1.9128,411.25,31.314,40.313,89.967,91.914,-0.16411,-6.8369e-05,3185.8,25.231,3.9095,2437600000000.0,11.345,1.1837e+23,968.45,17994000000000.0,1.9455e+22,185.5,780.88,28.106,2018-04-20 21:48:00,2018-04-20 21:48:00,0 days 00:00:00
754,2010-08-28 00:44:00,2010-08-28 00:50:00.0,2010-08-28 00:56:00.0,11101.0,B,1.0,False,False,46.76,151.58,54.025,44.218,70.705,72.675,0.24535,-0.0060026,14270.0,47.303,3.6544,1263700000000.0,52.644,1.4763e+23,235.9,5120800000000.0,5.2541e+21,0.0,0.0,0.0,2010-08-27 01:36:00,2010-08-27 01:36:00,0 days 00:00:00
757,2019-03-18 13:48:00,2019-03-18 13:51:00.0,2019-03-18 13:55:00.0,12735.0,B,1.6,False,True,0.67359,15.155,45.834,55.822,124.54,125.45,-0.12321,0.0010099,2954.8,36.6,0.0,42782000000.0,32.834,2.6174e+21,27.07,668070000000.0,3.7391e+20,0.0,0.0,0.0,2019-03-17 14:48:00,2019-03-17 14:48:00,0 days 00:00:00
759,2013-06-16 02:30:00,2013-06-16 02:37:00.0,2013-06-16 02:46:00.0,11768.0,B,6.9,False,False,205.05,646.48,46.784,47.948,82.497,87.411,0.15344,-0.0067294,9216.3,40.089,4.1129,2538000000000.0,38.981,3.7295e+23,1333.3,26468000000000.0,2.1073e+22,162.15,6118.8,11.789,2013-06-15 03:24:00,2013-06-15 03:24:00,0 days 00:00:00
761,2017-06-18 13:33:00,2017-06-18 13:44:00.0,2017-06-18 13:54:00.0,12663.0,B,2.9,False,True,67.511,295.24,52.629,69.505,110.59,108.19,0.27076,0.0068304,7987.9,40.686,3.3245,2162200000000.0,39.929,1.0486e+23,455.65,9889200000000.0,6.1037e+21,253.11,898.29,28.6,2017-06-17 14:24:00,2017-06-17 14:24:00,0 days 00:00:00
767,2016-03-18 00:11:00,2016-03-18 00:17:00.0,2016-03-18 00:24:00.0,12523.0,B,5.1,False,False,8.1026,57.311,40.16,65.444,141.48,139.59,1.201,-0.0068261,2239.5,27.975,0.0,742470000000.0,13.816,3.5303e+21,66.967,1383900000000.0,6.6487e+20,0.0,0.0,0.0,2016-03-17 01:00:00,2016-03-17 01:00:00,0 days 00:00:00
768,2017-05-05 10:25:00,2017-05-05 10:33:00.0,2017-05-05 10:39:00.0,12655.0,B,4.2,False,True,3.5581,4.7182,25.509,33.304,122.92,123.66,-2.2938,-0.015537,1372.0,23.837,0.0,290170000000.0,3.0568,4.1726e+20,9.0329,225900000000.0,1.2636e+20,0.0,0.0,0.0,2017-05-04 11:24:00,2017-05-04 11:24:00,0 days 00:00:00
771,2010-08-18 22:17:00,2010-08-18 22:27:00.0,2010-08-18 22:41:00.0,11100.0,B,3.3,False,False,34.106,206.88,23.63,31.632,94.175,94.73,-0.040009,0.002364,1340.0,19.634,2.7981,2774600000000.0,0.94261,2.5676e+22,376.53,8283500000000.0,9.1727e+21,5.831,0.0,2.1342,2010-08-17 23:12:00,2010-08-17 23:12:00,0 days 00:00:00
773,2020-04-07 01:46:00,2020-04-07 01:59:00.0,2020-04-08 00:26:00.0,12759.0,B,4.5,False,True,11.263,96.982,28.659,43.015,120.79,120.82,-0.25568,0.0036557,1887.8,25.617,2.6683,415070000000.0,6.8809,7.7244e+21,118.92,2809300000000.0,1.7893e+21,0.0,0.0,0.0,2020-04-06 02:36:00,2020-04-06 02:36:00,0 days 00:00:00
775,2012-02-14 18:53:00,2012-02-14 18:57:00.0,2012-02-14 19:00:00.0,11417.0,B,3.5,False,False,8.394,435.22,28.673,48.77,128.61,128.06,0.44079,0.00087886,2093.2,24.251,0.0,2157700000000.0,4.4603,2.6551e+22,484.71,10474000000000.0,6.115e+21,0.0,0.0,0.0,2012-02-13 19:48:00,2012-02-13 19:48:00,0 days 00:00:00
778,2021-06-06 04:57:00,2021-06-06 05:03:00.0,2021-06-06 05:11:00.0,12829.0,B,1.0,False,True,34.164,404.58,39.577,58.057,121.49,120.68,-0.068307,0.0029218,3523.8,31.534,0.0,2965500000000.0,19.037,5.472e+22,514.51,11248000000000.0,6.96e+21,145.72,466.94,24.521,2021-06-05 05:48:00,2021-06-05 05:48:00,0 days 00:00:00
780,2010-06-09 08:39:00,2010-06-09 08:46:00.0,2010-06-09 08:53:00.0,11078.0,B,2.5,False,True,1.4002,101.61,46.156,69.618,123.78,130.88,0.80213,0.00031136,5093.3,37.884,3.0037,1955700000000.0,29.724,3.0425e+22,259.65,5564500000000.0,2.8563e+21,129.07,438.38,26.012,2010-06-08 09:36:00,2010-06-08 09:36:00,0 days 00:00:00
782,2010-10-19 12:40:00,2010-10-19 12:43:00.0,2010-10-19 12:45:00.0,11115.0,B,2.6,False,False,114.28,203.19,60.058,47.114,64.532,69.192,0.53589,0.013589,19248.0,52.604,3.7912,3935100000000.0,63.964,2.15e+23,285.5,6185500000000.0,6.1207e+21,0.0,0.0,0.0,2010-10-18 13:36:00,2010-10-18 13:36:00,0 days 00:00:00
784,2012-03-26 13:17:00,2012-03-26 13:20:00.0,2012-03-26 13:22:00.0,11446.0,B,4.0,False,False,8.2963,79.191,30.482,55.483,132.25,129.24,0.10829,-0.0034727,1945.2,23.762,1.955,231210000000.0,2.3441,6.1715e+21,99.657,2082200000000.0,1.5281e+21,0.0,0.0,0.0,2012-03-25 14:12:00,2012-03-25 14:12:00,0 days 00:00:00
787,2014-05-30 17:58:00,2014-05-30 18:06:00.0,2014-05-30 18:09:00.0,12075.0,B,4.4,False,False,6.9917,212.6,54.751,59.504,97.797,97.805,-0.029028,0.0015544,10136.0,42.611,0.0,1384800000000.0,48.422,6.0549e+22,186.38,4448500000000.0,2.7926e+21,0.0,0.0,0.0,2014-05-29 18:48:00,2014-05-29 18:48:00,0 days 00:00:00
788,2021-04-12 22:57:00,2021-04-12 23:00:00.0,2021-04-12 23:04:00.0,12814.0,B,1.9,False,True,7.2721,167.24,37.366,68.305,142.5,139.68,-0.06494,0.0019305,2995.7,28.646,0.0,1365600000000.0,11.68,1.4986e+22,221.21,4596700000000.0,2.3807e+21,0.0,0.0,0.0,2021-04-11 23:48:00,2021-04-11 23:48:00,0 days 00:00:00
789,2014-05-21 19:28:00,2014-05-21 19:34:00.0,2014-05-21 19:39:00.0,12069.0,B,7.7,False,False,74.36,83.038,46.127,68.137,121.6,126.56,-0.60327,0.027389,4825.9,37.287,3.4066,3604800000000.0,29.429,1.74e+22,177.74,3716400000000.0,1.6606e+21,12.083,0.0,3.8373,2014-05-20 20:24:00,2014-05-20 20:24:00,0 days 00:00:00
790,2016-03-28 07:52:00,2016-03-28 07:57:00.0,2016-03-28 08:10:00.0,12526.0,B,3.7,False,False,0.96065,545.28,48.42,41.724,79.734,82.6,-0.067687,3.9486e-05,11582.0,42.479,4.0607,1280600000000.0,41.481,3.7421e+23,805.09,18761000000000.0,1.4978e+22,51.375,0.0,3.7835,2016-03-27 08:48:00,2016-03-27 08:48:00,0 days 00:00:00
793,2020-04-30 01:29:00,2020-04-30 12:17:00.0,2020-04-30 12:21:00.0,12762.0,B,1.3,False,False,3.441,26.775,48.722,47.926,105.77,112.24,1.0967,-0.0023682,3090.7,37.271,0.0,850330000000.0,32.76,5.9639e+21,55.207,1366800000000.0,7.6853e+20,0.0,0.0,0.0,2020-04-29 02:24:00,2020-04-29 02:24:00,0 days 00:00:00
798,2021-06-04 07:15:00,2021-06-04 07:23:00.0,2021-06-04 07:32:00.0,12829.0,B,1.1,False,True,35.53,244.83,32.282,44.917,113.82,114.91,-0.24845,0.0026963,2892.1,26.269,3.4827,2001000000000.0,10.609,5.0612e+22,512.01,10471000000000.0,8.5361e+21,57.293,0.0,12.077,2021-06-03 08:12:00,2021-06-03 08:12:00,0 days 00:00:00
800,2017-09-27 17:46:00,2017-09-27 17:50:00.0,2017-09-27 18:03:00.0,12681.0,B,2.1,True,False,130.87,486.46,50.495,62.493,108.17,109.33,0.2331,0.01319,10872.0,40.321,3.7623,5955500000000.0,40.345,1.4326e+23,478.41,10205000000000.0,6.3872e+21,59.969,1311.7,6.7004,2017-09-26 18:36:00,2017-09-26 18:36:00,0 days 00:00:00
805,2011-01-31 19:01:00,2011-01-31 19:05:00.0,2011-01-31 19:08:00.0,11150.0,B,1.0,False,True,66.87,385.38,38.507,62.643,123.81,127.46,-0.23162,0.0055925,4939.1,31.027,3.8621,2831600000000.0,19.01,7.8429e+22,677.52,12994000000000.0,8.5948e+21,144.21,1172.5,21.496,2011-01-30 20:00:00,2011-01-30 20:00:00,0 days 00:00:00
806,2021-07-28 05:18:00,2021-07-28 05:26:00.0,2021-07-28 05:32:00.0,12846.0,B,1.4,False,True,10.773,466.73,32.219,54.319,127.22,123.8,0.25068,0.0010521,1853.5,24.946,0.0,1393200000000.0,6.5332,2.5206e+22,396.98,9318500000000.0,5.8317e+21,0.0,0.0,0.0,2021-07-27 06:12:00,2021-07-27 06:12:00,0 days 00:00:00
809,2021-07-27 19:15:00,2021-07-27 19:23:00.0,2021-07-27 19:29:00.0,12846.0,B,5.2,True,False,9.3363,498.44,32.752,56.255,129.34,127.83,0.34538,0.0010316,1992.9,24.727,1.8874,1694800000000.0,7.116,2.3953e+22,384.0,8669900000000.0,5.3014e+21,24.759,0.0,11.728,2021-07-26 20:12:00,2021-07-26 20:12:00,0 days 00:00:00
811,2020-12-11 17:55:00,2020-12-11 18:36:00.0,2020-12-11 19:13:00.0,12791.0,B,5.0,False,True,10.243,197.16,28.277,59.093,144.64,145.46,-0.38992,-0.0040438,1730.0,21.6,2.766,503550000000.0,3.2373,5.8195e+21,137.05,3012400000000.0,1.5889e+21,0.0,0.0,0.0,2020-12-10 18:48:00,2020-12-10 18:48:00,0 days 00:00:00
817,2021-03-07 01:17:00,2021-03-07 01:33:00.0,2021-03-07 02:05:00.0,12806.0,B,3.2,False,False,14.839,198.23,28.008,36.661,110.62,110.64,0.15558,-0.0017672,1607.1,23.602,1.9794,676520000000.0,3.5008,1.7923e+22,255.24,5817500000000.0,5.0024e+21,0.0,0.0,0.0,2021-03-06 02:12:00,2021-03-06 02:12:00,0 days 00:00:00
818,2010-10-04 15:07:00,2010-10-04 15:10:00.0,2010-10-04 15:25:00.0,11111.0,B,1.2,True,True,3.5055,199.11,34.663,74.054,148.7,145.9,1.0792,-0.001086,2426.3,24.52,0.0,1833700000000.0,7.5279,1.0401e+22,175.97,3733100000000.0,1.9913e+21,106.47,72.182,35.889,2010-10-03 16:00:00,2010-10-03 16:00:00,0 days 00:00:00
819,2016-04-05 07:31:00,2016-04-05 07:37:00.0,2016-04-05 07:42:00.0,12528.0,B,4.6,False,True,7.0548,164.79,53.27,85.031,129.58,129.37,0.15739,0.0022088,7360.4,37.067,2.464,729010000000.0,30.025,3.1221e+22,198.29,3817400000000.0,2.0973e+21,127.05,232.05,23.836,2016-04-04 08:24:00,2016-04-04 08:24:00,0 days 00:00:00
822,2018-04-03 20:30:00,2018-04-03 20:35:00.0,2018-04-03 20:38:00.0,12703.0,B,2.0,False,True,8.0963,94.01,33.313,57.537,132.79,129.0,0.32321,0.0045923,1857.9,26.256,2.3928,772310000000.0,8.6217,4.35e+21,77.411,1764700000000.0,1.0116e+21,0.0,0.0,0.0,2018-04-02 21:24:00,2018-04-02 21:24:00,0 days 00:00:00
823,2019-04-13 02:24:00,2019-04-13 02:28:00.0,2019-04-13 02:31:00.0,12738.0,B,1.3,False,True,159.8,918.36,50.0,43.746,85.074,88.579,0.053912,-0.0048593,14739.0,44.478,3.6928,5657800000000.0,45.322,6.4374e+23,1088.5,25339000000000.0,2.1266e+22,99.273,3510.6,5.5258,2019-04-12 03:24:00,2019-04-12 03:24:00,0 days 00:00:00
824,2020-12-11 03:51:00,2020-12-11 03:59:00.0,2020-12-11 04:05:00.0,12791.0,B,1.2,False,True,3.3214,216.84,31.073,74.877,150.25,147.78,1.0678,-0.0021596,2105.1,21.324,0.0,838060000000.0,2.3407,4.2997e+21,84.566,1698400000000.0,1.0576e+21,0.0,0.0,0.0,2020-12-10 04:48:00,2020-12-10 04:48:00,0 days 00:00:00
827,2021-03-23 16:38:00,2021-03-23 16:42:00.0,2021-03-23 16:48:00.0,12811.0,B,1.2,True,True,44.35,187.67,30.898,38.914,95.2,99.506,-0.11136,-0.0031164,2362.3,25.539,3.5391,836060000000.0,7.8907,4.465e+22,469.95,10259000000000.0,8.929e+21,200.06,98.426,44.187,2021-03-22 17:36:00,2021-03-22 17:36:00,0 days 00:00:00
832,2013-08-08 16:14:00,2013-08-08 16:17:00.0,2013-08-08 16:19:00.0,11813.0,B,5.5,False,False,20.784,82.718,53.942,83.991,127.77,130.64,-0.025097,0.0081473,5147.6,37.561,2.7521,1649600000000.0,28.773,1.7439e+22,147.43,3028600000000.0,1.4582e+21,89.499,222.84,19.608,2013-08-07 17:12:00,2013-08-07 17:12:00,0 days 00:00:00
835,2018-08-25 03:23:00,2018-08-25 03:32:00.0,2018-08-25 03:34:00.0,12719.0,B,1.4,False,True,10.601,197.67,48.502,86.331,135.74,133.77,0.37827,0.0025427,5556.8,33.24,2.4088,848310000000.0,23.939,3.0766e+22,248.43,4824200000000.0,2.71e+21,119.01,467.84,22.199,2018-08-24 04:12:00,2018-08-24 04:12:00,0 days 00:00:00
836,2017-04-24 21:31:00,2017-04-24 21:36:00.0,2017-04-24 21:41:00.0,12653.0,B,2.2,False,False,7.0897,260.73,34.592,33.177,80.922,81.926,-0.077278,-0.00034349,4310.8,29.153,3.5669,848420000000.0,15.954,1.1816e+23,518.0,12047000000000.0,1.2459e+22,42.012,0.0,5.1951,2017-04-23 22:24:00,2017-04-23 22:24:00,0 days 00:00:00
839,2021-09-26 15:38:00,2021-09-26 15:47:00.0,2021-09-26 16:10:00.0,12872.0,B,3.7,False,False,5.3683,449.15,38.379,77.355,145.57,143.67,0.25805,0.00064663,3621.8,27.782,3.2821,1132600000000.0,13.153,3.9932e+22,453.97,9016700000000.0,5.6589e+21,18.0,0.0,4.2903,2021-09-25 16:36:00,2021-09-25 16:36:00,0 days 00:00:00
840,2010-10-22 21:23:00,2010-10-22 21:31:00.0,2010-10-22 21:36:00.0,11115.0,B,1.6,True,False,41.67,192.06,62.364,47.377,66.522,70.778,-0.18162,0.0047732,18412.0,54.949,3.8202,1839500000000.0,69.817,2.1347e+23,294.34,6814300000000.0,5.8964e+21,22.204,0.0,1.9877,2010-10-21 22:12:00,2010-10-21 22:12:00,0 days 00:00:00
841,2020-10-18 14:20:00,2020-10-18 14:29:00.0,2020-10-18 14:37:00.0,12776.0,B,4.0,False,False,13.531,317.79,40.267,51.457,116.54,118.9,0.049991,0.0012303,5102.5,33.425,0.0,852310000000.0,22.995,7.4526e+22,468.44,10388000000000.0,7.0778e+21,193.74,0.0,31.434,2020-10-17 15:12:00,2020-10-17 15:12:00,0 days 00:00:00
844,2019-04-12 09:20:00,2019-04-12 09:27:00.0,2019-04-12 09:32:00.0,12738.0,B,3.6,False,False,109.34,906.23,46.164,38.414,82.501,86.502,0.0019077,-0.0027027,11724.0,41.137,4.1658,1724300000000.0,37.422,6.2992e+23,1210.5,29755000000000.0,2.4627e+22,9.6773,0.0,0.55038,2019-04-11 10:12:00,2019-04-11 10:12:00,0 days 00:00:00
848,2021-04-16 17:38:00,2021-04-16 17:45:00.0,2021-04-16 17:51:00.0,12814.0,B,1.2,False,True,5.7445,311.7,40.558,60.358,118.64,117.02,0.483,0.00063857,3235.8,32.25,0.0,2300400000000.0,20.754,3.8658e+22,400.79,8362500000000.0,5.5291e+21,100.57,442.82,26.225,2021-04-15 18:36:00,2021-04-15 18:36:00,0 days 00:00:00
849,2021-09-15 02:00:00,2021-09-15 02:09:00.0,2021-09-15 02:20:00.0,12869.0,B,1.8,False,True,1.6858,19.335,22.918,27.22,80.965,81.69,0.28338,-0.00062321,1015.0,18.729,0.0,408150000000.0,0.5915,3.6462e+21,73.799,1617900000000.0,1.6367e+21,0.0,0.0,0.0,2021-09-14 03:00:00,2021-09-14 03:00:00,0 days 00:00:00
853,2021-05-10 13:44:00,2021-05-10 13:52:00.0,2021-05-10 13:56:00.0,12823.0,B,1.9,False,False,4.8366,45.474,40.404,61.898,123.71,126.02,-0.49995,-0.0017292,3846.5,29.748,2.7592,749730000000.0,16.339,1.4288e+22,166.71,3046500000000.0,1.9637e+21,0.0,0.0,0.0,2021-05-09 14:36:00,2021-05-09 14:36:00,0 days 00:00:00
854,2021-07-02 01:16:00,2021-07-02 01:23:00.0,2021-07-02 01:32:00.0,12837.0,B,3.1,False,True,52.58,187.36,32.339,43.933,114.86,114.46,0.097647,-0.0068867,2702.7,26.843,0.0,2535100000000.0,10.95,2.7404e+22,283.04,6040700000000.0,4.7522e+21,15.922,0.0,4.569,2021-07-01 02:12:00,2021-07-01 02:12:00,0 days 00:00:00
857,2012-02-12 16:18:00,2012-02-12 16:22:00.0,2012-02-12 16:24:00.0,11418.0,B,5.5,False,False,0.35384,61.403,30.375,55.901,134.14,130.93,0.30046,-0.00023096,2019.7,23.487,0.0,235740000000.0,2.8721,4.1093e+21,69.688,1523000000000.0,9.234e+20,0.0,0.0,0.0,2012-02-11 17:12:00,2012-02-11 17:12:00,0 days 00:00:00
861,2010-09-15 22:20:00,2010-09-15 22:25:00.0,2010-09-15 22:31:00.0,11106.0,B,5.3,False,True,160.53,1034.6,32.915,44.538,109.01,108.82,0.21279,0.0038338,3015.4,27.578,3.6296,8750600000000.0,10.938,1.6769e+23,1346.8,30379000000000.0,2.5948e+22,458.19,394.29,59.238,2010-09-14 23:12:00,2010-09-14 23:12:00,0 days 00:00:00
864,2021-01-25 08:08:00,2021-01-25 08:19:00.0,2021-01-25 08:26:00.0,12799.0,B,2.2,False,True,2.0275,15.318,40.457,68.074,111.71,111.37,-0.026787,-0.0024847,5115.1,29.763,2.7101,47807000000.0,14.583,5.5431e+21,29.737,507030000000.0,6.7523e+20,0.0,0.0,0.0,2021-01-24 09:00:00,2021-01-24 09:00:00,0 days 00:00:00
885,2015-05-17 15:59:00,2015-05-17 16:02:00.0,2015-05-17 16:05:00.0,12347.0,B,9.1,False,False,5.0357,209.91,31.756,64.917,136.97,140.31,0.32436,-0.0029992,1646.6,20.308,0.0,292770000000.0,1.2507,3.6716e+21,87.191,1850200000000.0,1.0641e+21,0.0,0.0,0.0,2015-05-16 16:48:00,2015-05-16 16:48:00,0 days 00:00:00
887,2016-01-05 23:33:00,2016-01-05 23:37:00.0,2016-01-05 23:38:00.0,12476.0,B,6.3,False,False,48.39,383.81,39.415,70.855,136.7,136.15,0.30663,0.0061864,3180.2,28.963,3.0525,2451000000000.0,13.871,3.3036e+22,406.8,8203300000000.0,4.883e+21,120.85,566.7,24.465,2016-01-05 00:24:00,2016-01-05 00:24:00,0 days 00:00:00
892,2021-04-12 19:56:00,2021-04-12 20:04:00.0,2021-04-12 20:15:00.0,12814.0,B,8.4,False,False,2.0393,155.38,41.116,57.774,124.83,122.14,0.31025,-0.00047076,2470.8,31.897,2.605,915790000000.0,20.171,1.4218e+22,202.91,4552400000000.0,2.43e+21,0.0,0.0,0.0,2021-04-11 20:48:00,2021-04-11 20:48:00,0 days 00:00:00
894,2021-01-25 02:25:00,2021-01-25 02:40:00.0,2021-01-25 02:57:00.0,12799.0,B,1.5,False,False,2.767,18.731,38.973,61.15,104.32,103.64,-0.15404,-0.0031337,4573.0,28.646,2.7077,69342000000.0,10.079,5.3625e+21,27.817,514080000000.0,6.9947e+20,8.4853,0.0,5.5475,2021-01-24 03:24:00,2021-01-24 03:24:00,0 days 00:00:00
897,2021-06-04 04:47:00,2021-06-04 04:54:00.0,2021-06-04 04:59:00.0,12829.0,B,1.0,False,True,50.167,227.51,31.332,45.299,113.44,115.07,-0.17523,0.003939,2965.3,25.549,3.382,3183300000000.0,9.3514,5.0155e+22,531.35,10339000000000.0,8.6863e+21,42.19,0.0,8.5027,2021-06-03 05:36:00,2021-06-03 05:36:00,0 days 00:00:00
898,2021-09-24 20:19:00,2021-09-24 20:23:00.0,2021-09-24 20:27:00.0,12875.0,B,2.4,False,False,15.256,74.275,29.715,46.342,107.38,108.18,-0.17828,-0.0032613,2447.2,23.066,2.9646,441400000000.0,6.9474,1.5204e+22,194.01,3351600000000.0,3.4393e+21,22.561,0.0,18.747,2021-09-23 21:12:00,2021-09-23 21:12:00,0 days 00:00:00
899,2017-06-19 15:58:00,2017-06-19 16:05:00.0,2017-06-19 16:09:00.0,12663.0,B,5.0,False,True,81.589,275.91,42.825,61.881,121.95,121.77,-0.013231,0.008253,6148.7,33.805,3.7275,4018100000000.0,26.34,8.0727e+22,456.35,9084000000000.0,6.7677e+21,252.53,931.0,32.957,2017-06-18 16:48:00,2017-06-18 16:48:00,0 days 00:00:00
903,2019-03-18 16:25:00,2019-03-18 16:38:00.0,2019-03-18 16:42:00.0,12735.0,B,1.7,False,True,3.8227,19.492,45.134,61.767,118.62,119.05,0.56134,-0.0046562,3316.5,35.157,2.8578,239880000000.0,26.797,3.616e+21,37.643,817140000000.0,4.9229e+20,0.0,0.0,0.0,2019-03-17 17:24:00,2019-03-17 17:24:00,0 days 00:00:00
906,2020-12-10 15:03:00,2020-12-10 15:50:00.0,2020-12-10 16:24:00.0,12791.0,B,2.7,False,True,9.3286,253.4,33.179,64.896,144.82,146.93,0.73828,0.0037404,1415.0,20.995,2.1818,939160000000.0,4.6512,4.6866e+21,106.06,2357400000000.0,1.4685e+21,0.0,0.0,0.0,2020-12-09 16:00:00,2020-12-09 16:00:00,0 days 00:00:00
909,2021-07-19 13:39:00,2021-07-19 13:46:00.0,2021-07-19 13:52:00.0,12842.0,B,4.0,False,False,149.8,343.1,48.747,55.662,105.78,105.79,0.52414,0.01203,4824.6,38.9,2.5782,4465700000000.0,32.908,7.979e+22,553.75,11486000000000.0,6.8574e+21,123.59,1522.5,18.286,2021-07-18 14:36:00,2021-07-18 14:36:00,0 days 00:00:00
910,2020-10-18 02:48:00,2020-10-18 02:52:00.0,2020-10-18 02:56:00.0,12776.0,B,1.8,False,False,13.994,290.98,37.496,46.509,107.76,111.33,-0.20154,0.0012574,4550.8,32.214,2.6111,1172200000000.0,20.406,6.726e+22,446.58,9803400000000.0,7.2863e+21,11.883,0.0,2.2472,2020-10-17 03:48:00,2020-10-17 03:48:00,0 days 00:00:00
911,2010-06-09 19:41:00,2010-06-09 19:48:00.0,2010-06-09 19:54:00.0,11078.0,B,2.7,False,True,47.403,196.93,46.073,66.598,116.68,126.81,0.24242,0.0048768,7683.7,38.435,4.0757,4045500000000.0,32.469,9.9186e+22,632.18,11033000000000.0,6.8913e+21,148.68,2399.8,16.021,2010-06-08 20:36:00,2010-06-08 20:36:00,0 days 00:00:00
914,2013-08-02 07:57:00,2013-08-02 08:00:00.0,2013-08-02 08:02:00.0,11807.0,B,5.7,False,False,5.5787,95.674,27.839,42.97,108.26,109.14,0.051355,0.0010364,2155.5,23.024,0.0,549020000000.0,2.3964,1.5409e+22,188.41,3780100000000.0,3.7053e+21,0.0,0.0,0.0,2013-08-01 08:48:00,2013-08-01 08:48:00,0 days 00:00:00
916,2017-12-22 01:11:00,2017-12-22 01:15:00.0,2017-12-22 01:17:00.0,12692.0,B,3.3,False,True,2.6677,314.26,35.534,53.449,114.93,117.78,0.0091497,0.00018925,3528.0,28.499,4.0763,1994900000000.0,13.642,6.6045e+22,650.36,12763000000000.0,9.5624e+21,63.128,219.52,11.184,2017-12-21 02:00:00,2017-12-21 02:00:00,0 days 00:00:00
923,2018-06-15 06:46:00,2018-06-15 06:49:00.0,2018-06-15 06:52:00.0,12713.0,B,1.1,False,False,46.057,330.5,27.699,37.163,99.067,98.497,-0.13086,-0.0024219,1854.7,22.424,0.0,1838700000000.0,2.9814,4.6843e+22,615.32,12626000000000.0,1.2247e+22,55.036,0.0,16.572,2018-06-14 07:36:00,2018-06-14 07:36:00,0 days 00:00:00
