,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1417,2011-10-22 04:48:00,not applicable,not applicable,11326.0,N,0.0,False,False,5.6859,78.343,34.215,59.941,129.4,127.88,-0.12063,0.0019346,3000.2,27.384,1.8675,184750000000.0,10.65,1.171e+22,139.49,2767000000000.0,2.0205e+21,11.18,0.0,4.8859,2011-10-21 14:48:00,2011-10-21 14:48:00,0 days 00:00:00
1418,2011-10-23 22:48:00,not applicable,not applicable,11327.0,N,0.0,False,False,76.299,542.16,51.383,61.638,104.47,105.89,0.058653,-0.0038664,7778.9,42.518,3.9418,2908600000000.0,39.833,2.0388e+23,812.67,18432000000000.0,1.1587e+22,174.65,4337.2,15.531,2011-10-23 08:48:00,2011-10-23 08:48:00,0 days 00:00:00
1419,2011-10-23 16:48:00,not applicable,not applicable,11328.0,N,0.0,False,False,25.442,708.05,32.98,63.155,139.32,138.68,0.9784,-0.0029822,1791.7,22.998,3.1739,4349200000000.0,4.7591,2.0299e+22,392.29,8831200000000.0,5.0207e+21,0.0,0.0,0.0,2011-10-23 02:48:00,2011-10-23 02:48:00,0 days 00:00:00
1420,2011-10-21 16:48:00,not applicable,not applicable,11329.0,N,0.0,False,False,134.64,396.39,37.808,49.92,110.5,113.89,-0.16181,-0.0073561,5409.3,30.901,3.986,3178900000000.0,20.362,1.3149e+23,897.24,16674000000000.0,1.2331e+22,633.66,977.79,71.754,2011-10-21 02:48:00,2011-10-21 02:48:00,0 days 00:00:00
1421,2011-10-25 22:24:00,not applicable,not applicable,11331.0,N,0.0,False,False,285.22,351.72,39.912,37.887,65.793,77.713,-0.17239,0.017804,7979.3,32.375,4.0735,10614000000000.0,24.256,1.6977e+23,734.61,10248000000000.0,1.269e+22,39.627,1272.5,8.8737,2011-10-25 08:24:00,2011-10-25 08:24:00,0 days 00:00:00
1422,2011-10-28 04:24:00,not applicable,not applicable,11332.0,N,0.0,False,False,3.7214,105.32,38.171,40.983,88.321,89.448,-0.052871,-0.00062882,5662.8,31.667,3.2472,846990000000.0,21.561,4.4506e+22,211.01,4177000000000.0,3.8024e+21,40.112,0.0,7.2469,2011-10-27 14:24:00,2011-10-27 14:24:00,0 days 00:00:00
1424,2011-11-04 18:12:00,not applicable,not applicable,11336.0,N,0.0,False,False,33.305,832.61,33.302,58.986,133.43,135.46,0.93898,0.0024786,2207.7,25.425,2.9901,6532700000000.0,8.2304,3.9399e+22,755.47,16541000000000.0,8.1576e+21,109.01,148.49,31.139,2011-11-04 04:12:00,2011-11-04 04:12:00,0 days 00:00:00
1425,2011-11-04 18:12:00,not applicable,not applicable,11337.0,N,0.0,False,False,33.305,832.61,33.302,58.986,133.43,135.46,0.93898,0.0024786,2207.7,25.425,2.9901,6532700000000.0,8.2304,3.9399e+22,755.47,16541000000000.0,8.1576e+21,109.01,148.49,31.139,2011-11-04 04:12:00,2011-11-04 04:12:00,0 days 00:00:00
1426,2011-11-09 04:24:00,not applicable,not applicable,11340.0,N,0.0,False,False,67.665,189.05,55.233,53.969,86.039,84.771,0.4014,0.010273,13458.0,46.926,3.1293,3529300000000.0,52.968,1.1773e+23,274.06,6043600000000.0,4.2459e+21,55.866,0.0,6.616,2011-11-08 14:24:00,2011-11-08 14:24:00,0 days 00:00:00
1427,2011-11-13 04:24:00,not applicable,not applicable,11343.0,N,0.0,False,False,80.053,581.36,44.626,49.589,100.01,100.06,0.87768,-0.0049203,7661.5,37.529,2.4617,7357500000000.0,31.823,1.6555e+23,630.01,15483000000000.0,9.2136e+21,0.0,0.0,0.0,2011-11-12 14:24:00,2011-11-12 14:24:00,0 days 00:00:00
1428,2011-11-12 19:00:00,not applicable,not applicable,11345.0,N,0.0,False,False,92.951,1248.0,33.807,39.691,90.678,92.758,-0.024022,0.0012019,3799.2,26.508,4.3885,5239700000000.0,14.047,3.9023e+23,2761.2,52904000000000.0,5.0792e+22,623.74,5790.1,46.329,2011-11-12 05:00:00,2011-11-12 05:00:00,0 days 00:00:00
1429,2011-11-15 22:36:00,not applicable,not applicable,11349.0,N,0.0,False,False,5.2663,103.26,43.741,92.549,144.68,140.48,0.62741,-0.0028482,3465.2,27.947,2.4377,597310000000.0,10.6,8.5089e+21,100.99,1973000000000.0,1.1768e+21,133.54,63.598,43.142,2011-11-15 08:36:00,2011-11-15 08:36:00,0 days 00:00:00
1430,2011-11-19 15:00:00,not applicable,not applicable,11350.0,N,0.0,False,False,11.806,261.09,35.458,61.171,131.09,128.28,0.44422,0.0017874,2602.6,27.369,0.0,1508000000000.0,9.6593,2.283e+22,300.92,6578200000000.0,3.9735e+21,186.94,45.117,59.038,2011-11-19 01:00:00,2011-11-19 01:00:00,0 days 00:00:00
1431,2011-11-18 21:00:00,not applicable,not applicable,11351.0,N,0.0,False,False,14.512,898.02,38.901,63.329,130.98,128.72,0.30952,0.00077602,4078.8,29.575,3.0865,2976800000000.0,16.726,1.013e+23,878.01,18807000000000.0,1.1761e+22,71.253,0.0,11.22,2011-11-18 07:00:00,2011-11-18 07:00:00,0 days 00:00:00
1432,2011-11-26 22:00:00,not applicable,not applicable,11360.0,N,0.0,False,False,343.05,2534.1,43.602,57.887,111.08,109.87,0.17816,-0.0061303,6507.8,34.839,3.4368,8740800000000.0,27.529,4.8367e+23,2507.1,53369000000000.0,3.4554e+22,962.69,5043.8,56.028,2011-11-26 08:00:00,2011-11-26 08:00:00,0 days 00:00:00
1434,2011-12-10 04:48:00,not applicable,not applicable,11369.0,N,0.0,False,False,100.35,1974.3,35.369,52.846,114.6,112.86,0.28652,0.0021415,3798.6,27.28,3.7655,6849500000000.0,13.307,2.364e+23,1981.4,41443000000000.0,2.9629e+22,1590.4,2462.6,145.46,2011-12-09 14:48:00,2011-12-09 14:48:00,0 days 00:00:00
1435,2011-12-09 04:48:00,not applicable,not applicable,11370.0,N,0.0,False,False,3.6796,103.27,31.817,67.551,151.47,147.69,0.23588,-0.0020063,2129.0,22.959,0.0,220750000000.0,2.7808,5.1854e+21,89.695,1940800000000.0,1.1674e+21,0.0,0.0,0.0,2011-12-08 14:48:00,2011-12-08 14:48:00,0 days 00:00:00
1436,2011-12-10 10:48:00,not applicable,not applicable,11371.0,N,0.0,False,False,161.67,1876.1,35.032,48.948,111.69,110.78,0.2084,0.0030124,3370.3,27.286,4.7938,8879400000000.0,13.625,2.4021e+23,2076.9,44548000000000.0,3.2711e+22,2120.6,56744.0,126.84,2011-12-09 20:48:00,2011-12-09 20:48:00,0 days 00:00:00
1437,2011-12-10 10:48:00,not applicable,not applicable,11372.0,N,0.0,False,False,161.67,1876.1,35.032,48.948,111.69,110.78,0.2084,0.0030124,3370.3,27.286,4.7938,8879400000000.0,13.625,2.4021e+23,2076.9,44548000000000.0,3.2711e+22,2120.6,56744.0,126.84,2011-12-09 20:48:00,2011-12-09 20:48:00,0 days 00:00:00
1439,2011-12-16 20:00:00,not applicable,not applicable,11378.0,N,0.0,False,False,19.95,336.58,39.019,73.483,143.83,147.03,0.71077,0.0034883,2611.2,26.906,3.0078,2072200000000.0,12.797,1.9835e+22,357.69,7373100000000.0,3.4524e+21,46.615,0.0,14.888,2011-12-16 06:00:00,2011-12-16 06:00:00,0 days 00:00:00
1440,2011-12-16 20:00:00,not applicable,not applicable,11379.0,N,0.0,False,False,19.95,336.58,39.019,73.483,143.83,147.03,0.71077,0.0034883,2611.2,26.906,3.0078,2072200000000.0,12.797,1.9835e+22,357.69,7373100000000.0,3.4524e+21,46.615,0.0,14.888,2011-12-16 06:00:00,2011-12-16 06:00:00,0 days 00:00:00
1441,2011-12-23 02:00:00,not applicable,not applicable,11380.0,N,0.0,False,False,1.6219,193.72,30.03,57.216,136.39,135.33,0.71803,-0.00043718,1551.4,22.387,0.0,1356100000000.0,3.1267,7.6437e+21,169.74,3973100000000.0,2.1441e+21,0.0,0.0,0.0,2011-12-22 12:00:00,2011-12-22 12:00:00,0 days 00:00:00
1442,2011-12-25 13:24:00,not applicable,not applicable,11383.0,N,0.0,False,False,76.104,1254.5,52.996,51.337,89.692,92.333,0.024474,0.0019017,12114.0,44.946,3.5791,4308600000000.0,46.176,6.4388e+23,1514.3,35002000000000.0,2.3887e+22,259.43,11504.0,13.851,2011-12-24 23:24:00,2011-12-24 23:24:00,0 days 00:00:00
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,28.756,146.9,34.061,73.218,154.24,150.84,-0.065923,-0.0084551,3172.9,25.842,1.9428,770650000000.0,7.6448,1.4331e+22,196.58,3620600000000.0,2.4208e+21,104.34,46.041,53.613,2011-12-24 23:24:00,2011-12-24 23:24:00,0 days 00:00:00
1444,2012-01-02 16:36:00,not applicable,not applicable,11388.0,N,0.0,False,False,198.31,2530.5,44.611,55.835,105.34,106.45,0.37162,0.0029815,7702.6,36.761,4.421,12574000000000.0,29.842,6.8043e+23,2905.7,63495000000000.0,4.0212e+22,520.4,14979.0,28.803,2012-01-02 02:36:00,2012-01-02 02:36:00,0 days 00:00:00
1445,2012-01-08 21:36:00,not applicable,not applicable,11394.0,N,0.0,False,False,189.58,1076.3,53.725,59.838,99.685,102.77,0.22592,-0.0070964,10355.0,45.583,3.8117,5603100000000.0,47.599,3.6743e+23,1291.5,29650000000000.0,1.5959e+22,184.96,3639.5,13.976,2012-01-08 07:36:00,2012-01-08 07:36:00,0 days 00:00:00
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,5.3673,175.09,34.836,74.987,156.39,156.26,1.0935,0.0022947,1812.3,22.009,1.4983,1302100000000.0,3.8478,5.6296e+21,120.75,2501500000000.0,1.4415e+21,0.0,0.0,0.0,2012-01-16 03:48:00,2012-01-16 03:48:00,0 days 00:00:00
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,5.6551,37.867,45.697,63.326,124.49,122.1,0.91463,-0.0099039,1789.0,30.03,2.2214,265810000000.0,22.592,1.3566e+21,24.934,618300000000.0,2.7633e+20,0.0,0.0,0.0,2012-01-13 10:12:00,2012-01-13 10:12:00,0 days 00:00:00
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,2.347,49.573,34.44,70.307,144.68,148.48,0.90737,0.0051924,1805.1,22.371,0.0,208660000000.0,7.5221,1.0836e+21,24.213,506810000000.0,2.7315e+20,0.0,0.0,0.0,2012-01-15 17:36:00,2012-01-15 17:36:00,0 days 00:00:00
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,1.642,66.054,41.975,81.583,151.37,154.7,-0.52724,0.00095462,3312.8,29.284,0.0,461450000000.0,16.337,7.5671e+21,107.93,2094100000000.0,1.1996e+21,114.42,118.11,42.52,2012-01-16 17:12:00,2012-01-16 17:12:00,0 days 00:00:00
1450,2012-01-21 07:12:00,not applicable,not applicable,11405.0,N,0.0,False,False,876.02,3174.5,48.353,58.683,101.72,105.11,0.3209,-0.0094466,10262.0,41.167,4.8197,23411000000000.0,38.844,1.2639e+24,4613.6,96109000000000.0,5.9572e+22,453.83,59074.0,17.339,2012-01-20 17:12:00,2012-01-20 17:12:00,0 days 00:00:00
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,2.9303,112.61,33.19,53.173,113.6,114.25,-0.57807,0.0005243,4271.1,27.235,3.4278,1644200000000.0,10.664,3.1702e+22,276.42,4749700000000.0,4.2307e+21,99.997,200.18,23.834,2012-01-17 17:12:00,2012-01-17 17:12:00,0 days 00:00:00
1452,2012-01-24 04:24:00,not applicable,not applicable,11407.0,N,0.0,False,False,1068.5,3009.6,38.975,51.653,107.42,110.34,0.083769,-0.010314,5925.3,32.572,4.7776,43915000000000.0,22.204,8.1519e+23,4608.6,96704000000000.0,6.7518e+22,552.89,19634.0,28.144,2012-01-23 14:24:00,2012-01-23 14:24:00,0 days 00:00:00
1453,2012-02-01 15:12:00,not applicable,not applicable,11411.0,N,0.0,False,False,87.559,226.12,39.489,66.586,140.59,143.63,0.16865,-0.011966,3387.7,30.792,3.3198,3746800000000.0,18.122,3.2919e+22,433.67,8478500000000.0,4.6694e+21,61.018,191.59,13.125,2012-02-01 01:12:00,2012-02-01 01:12:00,0 days 00:00:00
1454,2012-01-31 03:12:00,not applicable,not applicable,11412.0,N,0.0,False,False,0.58874,96.603,22.64,29.923,98.553,98.752,-0.13865,8.0254e-05,1102.2,18.577,0.0,519210000000.0,0.57252,1.0738e+22,175.42,3997100000000.0,4.577e+21,0.0,0.0,0.0,2012-01-30 13:12:00,2012-01-30 13:12:00,0 days 00:00:00
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,14.819,36.529,43.894,109.74,182.16,180.72,1.4827,0.018782,4096.8,26.305,0.0,597680000000.0,9.379,4.2927e+21,61.842,1007800000000.0,6.2267e+20,78.92,90.869,31.882,2012-02-04 19:12:00,2012-02-04 19:12:00,0 days 00:00:00
1456,2012-02-18 03:24:00,not applicable,not applicable,11420.0,N,0.0,False,False,99.325,258.21,53.221,60.835,103.56,101.62,0.69521,-0.014974,12030.0,43.524,2.5506,2368200000000.0,46.811,1.0598e+23,295.76,6215800000000.0,4.3662e+21,0.0,0.0,0.0,2012-02-17 13:24:00,2012-02-18 00:00:00,0 days 10:36:00
1457,2012-02-28 18:24:00,not applicable,not applicable,11425.0,N,0.0,False,False,15.264,183.64,30.414,61.488,143.97,142.81,0.28968,-0.00414,2314.7,23.112,1.8723,551490000000.0,2.7657,1.1337e+22,182.09,3726600000000.0,2.4934e+21,0.0,0.0,0.0,2012-02-28 04:24:00,2012-02-28 04:24:00,0 days 00:00:00
1458,2012-02-28 18:24:00,not applicable,not applicable,11426.0,N,0.0,False,False,14.404,139.25,42.884,77.705,140.68,144.21,0.081913,-0.0057941,3086.0,28.189,2.044,303600000000.0,13.355,1.0189e+22,146.38,2778100000000.0,1.6389e+21,86.023,124.64,29.96,2012-02-28 04:24:00,2012-02-28 04:24:00,0 days 00:00:00
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,7.7225,133.61,29.554,50.1,122.01,121.86,-0.077176,0.0013113,2188.9,23.111,0.0,779620000000.0,4.1433,1.7119e+22,218.67,4424800000000.0,4.114e+21,206.02,39.162,70.803,2012-03-06 20:36:00,2012-03-06 20:36:00,0 days 00:00:00
1460,2012-03-17 13:00:00,not applicable,not applicable,11435.0,N,0.0,False,False,5.5106,164.16,47.753,66.757,123.44,123.53,0.66515,-0.0010039,3929.7,36.228,2.2833,1900900000000.0,27.273,2.8646e+22,261.67,5891200000000.0,3.1444e+21,140.81,200.13,26.419,2012-03-16 23:00:00,2012-03-16 23:00:00,0 days 00:00:00
1461,2012-03-20 12:24:00,not applicable,not applicable,11436.0,N,0.0,False,False,15.495,144.85,29.565,51.502,125.53,124.6,0.45451,0.0057178,1742.0,22.787,1.9472,1199900000000.0,2.214,6.2694e+21,111.69,2519300000000.0,1.6193e+21,0.0,0.0,0.0,2012-03-19 22:24:00,2012-03-19 22:24:00,0 days 00:00:00
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,2.3423,19.974,38.605,53.756,130.13,132.15,1.3595,0.0059001,1951.5,27.651,0.0,281480000000.0,14.61,1.0289e+21,18.35,492030000000.0,2.0883e+20,0.0,0.0,0.0,2012-03-19 22:24:00,2012-03-19 22:24:00,0 days 00:00:00
1463,2012-03-21 02:24:00,not applicable,not applicable,11439.0,N,0.0,False,False,50.359,233.82,40.989,37.105,65.31,81.204,-0.090916,0.0047697,5435.9,34.338,3.244,2204300000000.0,25.166,7.6219e+22,328.01,6216600000000.0,7.6631e+21,0.0,0.0,0.0,2012-03-20 12:24:00,2012-03-20 12:24:00,0 days 00:00:00
1464,2012-03-24 02:00:00,not applicable,not applicable,11441.0,N,0.0,False,False,14.805,50.272,27.063,45.039,114.16,116.98,-0.46651,-0.0040572,1752.4,19.846,0.0,889990000000.0,4.0011,8.4924e+21,148.82,2764400000000.0,2.6326e+21,0.0,0.0,0.0,2012-03-23 12:00:00,2012-03-23 12:00:00,0 days 00:00:00
1465,2012-03-27 02:00:00,not applicable,not applicable,11443.0,N,0.0,False,False,216.59,615.78,42.544,65.522,123.45,124.0,0.53783,-0.014104,3226.2,33.329,3.6468,9412400000000.0,22.062,6.5797e+22,838.27,18934000000000.0,8.274e+21,198.14,511.47,41.768,2012-03-26 12:00:00,2012-03-26 12:00:00,0 days 00:00:00
1466,2012-04-01 14:36:00,not applicable,not applicable,11448.0,N,0.0,False,False,12.65,227.71,30.664,58.718,137.84,139.29,0.50968,0.0039224,1855.6,22.969,0.0,1042500000000.0,3.3798,7.9475e+21,167.07,3611600000000.0,2.0328e+21,0.0,0.0,0.0,2012-04-01 00:36:00,2012-04-01 00:36:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,11.572,116.9,41.802,71.654,136.28,134.76,0.13176,-0.0033867,3780.4,31.444,2.9325,566960000000.0,18.788,1.7155e+22,180.62,3525900000000.0,2.1673e+21,15.656,0.0,4.4724,2012-03-30 18:36:00,2012-03-30 18:36:00,0 days 00:00:00
1468,2012-04-02 18:36:00,not applicable,not applicable,11453.0,N,0.0,False,False,1.0615,236.59,38.288,71.276,139.52,139.95,0.14968,0.00045501,2098.6,24.584,2.2134,588670000000.0,8.6584,6.5021e+21,116.81,2553100000000.0,1.3316e+21,0.0,0.0,0.0,2012-04-02 04:36:00,2012-04-02 04:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,11.968,181.27,32.019,52.697,124.19,125.19,0.49045,0.0034164,1739.3,24.697,1.6785,909590000000.0,6.0805,8.0914e+21,162.49,3813400000000.0,1.9688e+21,0.0,0.0,0.0,2012-04-14 10:36:00,2012-04-14 10:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.3323,26.454,33.761,83.362,173.92,174.21,0.067361,0.0030006,2278.4,23.035,0.0,26031000000.0,5.6306,1.3435e+21,34.574,627230000000.0,3.0939e+20,0.0,0.0,0.0,2012-04-12 22:36:00,2012-04-12 22:36:00,0 days 00:00:00
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,2.0154,79.28,29.898,52.631,129.7,129.73,0.34725,-0.001262,1960.6,23.545,0.0,293770000000.0,4.5711,4.1582e+21,75.058,1662700000000.0,1.0044e+21,0.0,0.0,0.0,2012-04-16 18:24:00,2012-04-16 18:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,7.3594,51.063,26.548,39.652,122.85,122.5,-0.28615,0.0036076,1659.9,22.171,1.5768,447280000000.0,1.6667,4.4971e+21,77.073,1623100000000.0,1.2896e+21,0.0,0.0,0.0,2012-04-17 00:12:00,2012-04-17 00:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,3.2478,227.38,36.764,68.951,141.33,139.18,0.95898,-0.00065613,3523.8,26.35,0.0,2537500000000.0,8.7659,2.3169e+22,253.97,5063500000000.0,3.2127e+21,303.56,151.93,54.157,2012-05-02 11:12:00,2012-05-02 11:12:00,0 days 00:00:00
1475,2012-05-13 19:24:00,not applicable,not applicable,11477.0,N,0.0,False,False,93.219,474.79,45.872,51.47,100.34,99.692,0.093311,0.0066396,8696.8,37.726,3.0969,3461600000000.0,34.11,1.6216e+23,531.39,12017000000000.0,8.9589e+21,265.28,0.0,27.26,2012-05-13 05:24:00,2012-05-13 05:24:00,0 days 00:00:00
1476,2012-05-13 19:24:00,not applicable,not applicable,11478.0,N,0.0,False,False,93.219,474.79,45.872,51.47,100.34,99.692,0.093311,0.0066396,8696.8,37.726,3.0969,3461600000000.0,34.11,1.6216e+23,531.39,12017000000000.0,8.9589e+21,265.28,0.0,27.26,2012-05-13 05:24:00,2012-05-13 05:24:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,3.5219,55.713,35.618,87.709,170.26,170.89,2.3356,0.00586,2972.9,21.447,0.0,753110000000.0,2.4958,2.3728e+21,45.025,766030000000.0,4.3722e+20,0.0,0.0,0.0,2012-05-11 17:24:00,2012-05-11 17:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,4.5506,111.46,36.265,60.47,125.25,123.92,0.33061,0.0017069,3055.1,27.395,0.0,474260000000.0,10.499,1.0821e+22,133.67,2797300000000.0,1.6724e+21,9.2195,0.0,3.8678,2012-05-16 12:36:00,2012-05-16 12:36:00,0 days 00:00:00
1479,2012-05-24 01:24:00,not applicable,not applicable,11486.0,N,0.0,False,False,68.034,400.9,56.273,51.032,83.492,83.654,0.37733,-0.0059979,12932.0,47.32,2.0222,2308800000000.0,53.319,1.948e+23,442.52,9468300000000.0,6.6096e+21,0.0,0.0,0.0,2012-05-23 11:24:00,2012-05-23 11:24:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,13.098,300.78,47.651,74.593,131.28,134.4,0.20739,-0.002901,3443.3,34.91,3.5701,1388600000000.0,27.841,2.0647e+22,287.29,6167200000000.0,2.4187e+21,29.069,0.0,12.316,2012-06-01 18:00:00,2012-06-01 18:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,10.811,419.89,56.998,70.47,106.47,109.79,-0.011981,-0.00070254,8960.9,46.02,3.8482,224440000000.0,48.502,1.8314e+23,818.92,16520000000000.0,9.5027e+21,154.75,8780.2,12.646,2012-06-05 00:00:00,2012-06-05 00:00:00,0 days 00:00:00
1484,2012-06-05 07:00:00,not applicable,not applicable,11500.0,N,0.0,False,False,36.393,125.86,36.187,66.415,132.61,132.33,-0.1798,-0.011246,3271.1,27.176,3.0545,1596100000000.0,9.4252,1.4058e+22,176.36,3396000000000.0,2.2372e+21,263.06,95.051,80.437,2012-06-04 17:00:00,2012-06-04 17:00:00,0 days 00:00:00
1485,2012-06-07 13:00:00,not applicable,not applicable,11501.0,N,0.0,False,False,272.7,2939.8,47.081,68.26,119.97,120.0,0.54446,-0.0053091,5488.4,36.411,4.281,15149000000000.0,28.188,3.744e+23,2524.0,55164000000000.0,2.9467e+22,550.78,10177.0,39.123,2012-06-06 23:00:00,2012-06-06 23:00:00,0 days 00:00:00
1487,2012-06-05 07:00:00,not applicable,not applicable,11503.0,N,0.0,False,False,36.393,125.86,36.187,66.415,132.61,132.33,-0.1798,-0.011246,3271.1,27.176,3.0545,1596100000000.0,9.4252,1.4058e+22,176.36,3396000000000.0,2.2372e+21,263.06,95.051,80.437,2012-06-04 17:00:00,2012-06-04 17:00:00,0 days 00:00:00
1488,2012-06-15 10:48:00,not applicable,not applicable,11509.0,N,0.0,False,False,333.1,1611.9,44.517,64.275,120.36,123.63,-0.096424,0.0066946,5386.4,35.935,4.7851,12021000000000.0,26.47,3.5595e+23,2536.1,54503000000000.0,3.0423e+22,707.68,78929.0,26.8,2012-06-14 20:48:00,2012-06-14 20:48:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,2.8615,52.322,29.799,63.428,148.46,147.7,0.37955,-0.0045349,1691.8,21.243,0.0,130150000000.0,2.0602,1.4177e+21,33.297,723050000000.0,3.9588e+20,0.0,0.0,0.0,2012-06-21 10:36:00,2012-06-21 10:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,18.056,85.475,40.072,95.689,165.25,159.46,-0.38485,-0.011702,4542.9,26.873,0.0,759520000000.0,9.5269,9.3091e+21,98.233,1731600000000.0,1.1486e+21,150.75,68.388,44.719,2012-06-23 04:36:00,2012-06-23 04:36:00,0 days 00:00:00
1491,2012-07-02 21:00:00,not applicable,not applicable,11517.0,N,0.0,False,False,281.26,1697.4,52.125,67.045,110.94,113.52,0.20768,-0.0070619,9974.1,42.217,4.3868,9099800000000.0,40.555,5.2762e+23,2275.6,45952000000000.0,2.541e+22,738.19,15687.0,42.052,2012-07-02 07:00:00,2012-07-02 07:00:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,0.61926,356.23,33.608,67.733,139.39,139.09,0.14311,-0.00012541,2752.1,25.221,0.0,384340000000.0,4.84,1.8048e+22,281.95,5518800000000.0,3.3771e+21,234.42,11.166,122.26,2012-07-08 07:00:00,2012-07-08 07:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,11.305,288.19,43.347,61.266,124.09,123.92,0.16201,0.0011682,5513.9,34.338,3.3853,852280000000.0,27.137,7.0862e+22,445.52,9165500000000.0,6.1715e+21,150.08,299.96,23.036,2012-07-16 05:36:00,2012-07-16 05:36:00,0 days 00:00:00
1494,2012-07-30 07:36:00,not applicable,not applicable,11529.0,N,0.0,False,False,146.61,3324.0,40.275,50.136,100.27,103.35,0.077612,-0.0013458,7571.8,34.151,4.8287,4581900000000.0,24.709,1.0954e+24,4600.9,96829000000000.0,7.101e+22,1067.6,32975.0,44.687,2012-07-29 17:36:00,2012-07-29 17:36:00,0 days 00:00:00
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,31.8,502.87,30.578,63.349,141.03,141.68,0.57209,0.0065216,1711.1,20.53,0.0,1961000000000.0,1.6814,1.1082e+22,234.88,4958500000000.0,3.0839e+21,0.0,0.0,0.0,2012-08-01 03:12:00,2012-08-01 03:12:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,17.757,81.353,62.607,63.057,90.169,84.498,-0.26606,-0.0062109,13284.0,49.358,0.0,411440000000.0,60.895,5.0439e+22,98.826,2392700000000.0,1.7602e+21,0.0,0.0,0.0,2012-08-05 21:00:00,2012-08-05 21:00:00,0 days 00:00:00
