,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2844,2015-08-21 19:10:00,2015-08-21 20:34:00,2015-08-21 20:50:00,12403.0,M,1.1,False,True,300.93,1628.9,49.22,62.097,103.09,112.0,-0.12259,-0.0056789,9846.3,42.262,4.9843,14036000000000.0,39.576,6.9297e+23,3101.6,64101000000000.0,3.4888e+22,184.74,36508.0,9.4382,2015-08-21 13:00:00,2015-08-21 13:00:00,0 days 00:00:00
2845,2015-08-22 06:39:00,2015-08-22 06:49:00,2015-08-22 06:59:00,12403.0,M,1.2,True,True,256.39,1844.9,50.659,63.545,103.64,110.62,0.092791,-0.0042646,10880.0,43.372,4.9842,4827800000000.0,42.661,8.6869e+23,3458.1,71387000000000.0,3.9417e+22,242.01,38023.0,11.243,2015-08-22 00:36:00,2015-08-22 00:36:00,0 days 00:00:00
2846,2015-08-22 21:19:00,2015-08-22 21:24:00,2015-08-22 21:28:00,12403.0,M,3.5,False,True,233.81,2001.7,54.382,67.27,103.3,111.34,-0.081245,0.0037916,12725.0,46.739,4.9075,12513000000000.0,48.374,1.0422e+24,4255.2,78566000000000.0,4.0271e+22,263.04,65591.0,11.046,2015-08-22 15:12:00,2015-08-22 15:12:00,0 days 00:00:00
2847,2015-08-24 07:26:00,2015-08-24 07:33:00,2015-08-24 07:35:00,12403.0,M,5.6,True,False,561.62,2404.9,55.95,68.578,101.12,110.27,-0.037576,0.0072977,15159.0,48.247,4.963,37815000000000.0,51.269,1.5493e+24,5162.5,99426000000000.0,5.1768e+22,313.8,124260.0,10.639,2015-08-24 01:24:00,2015-08-24 01:24:00,0 days 00:00:00
2848,2015-08-24 17:40:00,2015-08-24 17:46:00,2015-08-24 17:49:00,12403.0,M,1.0,False,True,361.06,2528.1,56.11,66.94,98.649,108.84,-0.02644,0.0043509,15039.0,49.107,5.1235,27813000000000.0,52.244,1.6574e+24,5325.9,104850000000000.0,5.5143e+22,336.33,151810.0,10.959,2015-08-24 11:36:00,2015-08-24 11:36:00,0 days 00:00:00
2849,2015-08-27 04:48:00,2015-08-27 05:44:00,2015-08-27 06:03:00,12403.0,M,2.9,False,False,320.86,2398.8,48.237,52.507,87.386,97.225,-0.1984,-0.0035669,13609.0,42.24,4.8903,9583400000000.0,40.259,1.6258e+24,4629.8,87505000000000.0,6.6068e+22,389.44,56485.0,14.128,2015-08-26 22:48:00,2015-08-26 22:48:00,0 days 00:00:00
2853,2015-09-17 09:34:00,2015-09-17 09:40:00,2015-09-17 09:45:00,12415.0,M,1.1,False,False,205.0,810.43,50.566,71.662,119.19,122.32,0.23531,-0.0077401,8768.0,41.45,4.2896,7093600000000.0,37.307,3.0841e+23,1637.7,32123000000000.0,1.6431e+22,156.32,15467.0,11.775,2015-09-17 03:24:00,2015-09-17 03:24:00,0 days 00:00:00
2855,2015-09-20 17:32:00,2015-09-20 18:03:00,2015-09-20 18:29:00,12415.0,M,2.1,False,False,226.1,712.58,37.679,44.135,93.879,97.088,-0.02945,-0.0066369,5692.7,31.938,4.2298,3282900000000.0,20.321,2.5756e+23,1344.1,25977000000000.0,2.2529e+22,253.06,5900.9,22.348,2015-09-20 11:24:00,2015-09-20 11:24:00,0 days 00:00:00
2856,2015-09-27 10:20:00,2015-09-27 10:40:00,2015-09-27 10:46:00,12422.0,M,1.9,True,False,512.28,1230.8,58.423,63.529,94.107,101.7,-0.11504,-0.010415,16039.0,50.835,4.5835,15328000000000.0,56.385,1.0478e+24,2853.3,55779000000000.0,3.2396e+22,276.38,61820.0,11.147,2015-09-27 04:12:00,2015-09-27 04:12:00,0 days 00:00:00
2857,2015-09-27 20:54:00,2015-09-27 21:00:00,2015-09-27 21:15:00,12422.0,M,1.0,True,True,634.45,1301.3,58.029,63.676,93.081,103.27,-0.0034408,-0.013024,16955.0,50.808,4.9165,18122000000000.0,56.931,1.097e+24,2919.2,56818000000000.0,3.3341e+22,302.46,59998.0,12.073,2015-09-27 14:48:00,2015-09-27 14:48:00,0 days 00:00:00
2859,2015-09-28 07:27:00,2015-09-28 07:35:00,2015-09-28 07:46:00,12422.0,M,1.1,True,True,877.63,1386.8,57.062,64.171,94.359,106.26,-0.12719,-0.016651,17311.0,50.148,4.8015,27445000000000.0,56.593,1.2118e+24,3527.8,64496000000000.0,3.7496e+22,313.07,82390.0,11.965,2015-09-28 01:24:00,2015-09-28 01:24:00,0 days 00:00:00
2860,2015-09-28 13:01:00,2015-09-28 13:18:00,2015-09-28 13:29:00,12422.0,M,1.1,True,True,1052.5,1499.0,56.207,65.016,96.369,109.21,-0.072961,-0.019355,17615.0,49.509,4.9825,28301000000000.0,55.362,1.2722e+24,3929.6,67376000000000.0,3.9486e+22,314.53,72007.0,11.646,2015-09-28 07:00:00,2015-09-28 07:00:00,0 days 00:00:00
2861,2015-09-28 14:53:00,2015-09-28 14:58:00,2015-09-28 15:03:00,12422.0,M,7.6,False,True,1051.5,1525.1,56.399,62.901,92.855,105.22,-0.046713,-0.018044,16716.0,0.0,5.0471,29942000000000.0,55.106,1.2938e+24,3916.2,69685000000000.0,4.0122e+22,313.39,69265.0,11.562,2015-09-28 08:48:00,2015-09-28 08:48:00,0 days 00:00:00
2863,2015-09-29 03:41:00,2015-09-29 03:43:00,2015-09-29 03:53:00,12422.0,M,1.1,True,True,682.66,1707.9,54.452,65.281,98.778,112.26,-0.14143,-0.010564,17100.0,47.579,4.9721,7722800000000.0,51.318,1.4676e+24,4776.4,83325000000000.0,4.7012e+22,317.85,73377.0,11.203,2015-09-28 21:36:00,2015-09-28 21:36:00,0 days 00:00:00
2864,2015-09-29 05:05:00,2015-09-29 05:16:00,2015-09-29 05:23:00,12422.0,M,2.9,False,True,688.65,1729.9,53.87,65.184,99.415,113.95,-0.19815,-0.010408,16877.0,47.047,5.0023,6921700000000.0,50.697,1.483e+24,4899.5,85520000000000.0,4.8166e+22,316.24,95233.0,11.289,2015-09-28 23:00:00,2015-09-28 23:00:00,0 days 00:00:00
2866,2015-09-29 05:53:00,2015-09-29 05:56:00,2015-09-29 06:04:00,12422.0,M,1.0,False,True,697.38,1736.0,53.695,65.282,100.09,113.81,-0.047021,-0.010271,16597.0,47.053,5.0353,6820700000000.0,50.341,1.4965e+24,4980.3,87909000000000.0,4.9018e+22,315.09,108000.0,11.139,2015-09-28 23:48:00,2015-09-28 23:48:00,0 days 00:00:00
2867,2015-09-29 06:39:00,2015-09-29 06:43:00,2015-09-29 06:46:00,12422.0,M,1.4,False,True,690.57,1745.1,53.61,64.686,99.168,113.48,-0.09945,-0.01001,16475.0,47.003,5.0627,9043500000000.0,49.751,1.5095e+24,5118.9,89820000000000.0,4.9615e+22,316.94,90742.0,11.225,2015-09-29 00:36:00,2015-09-29 00:36:00,0 days 00:00:00
2869,2015-09-29 11:09:00,2015-09-29 11:15:00,2015-09-29 11:20:00,12422.0,M,1.6,True,True,555.58,1880.8,52.327,61.594,97.222,110.59,-0.03629,-0.0075303,15695.0,46.143,5.0671,1998900000000.0,47.735,1.5378e+24,5231.2,90895000000000.0,5.2645e+22,320.6,96095.0,11.014,2015-09-29 05:00:00,2015-09-29 05:00:00,0 days 00:00:00
2870,2015-09-29 19:20:00,2015-09-29 19:24:00,2015-09-29 19:27:00,12422.0,M,1.1,True,True,825.66,2003.2,50.684,60.779,95.768,109.48,-0.11111,-0.010504,14546.0,44.475,5.157,12246000000000.0,44.156,1.5185e+24,5572.3,96308000000000.0,5.6728e+22,307.97,100820.0,10.959,2015-09-29 13:12:00,2015-09-29 13:12:00,0 days 00:00:00
2871,2015-09-30 10:49:00,2015-09-30 10:59:00,2015-09-30 11:13:00,12422.0,M,1.3,False,True,342.63,2058.5,47.461,57.192,92.717,106.8,-0.18189,-0.0041276,13683.0,41.577,5.1587,7971400000000.0,38.886,1.5085e+24,5309.8,91325000000000.0,6.3409e+22,329.08,119860.0,12.36,2015-09-30 04:48:00,2015-09-30 04:48:00,0 days 00:00:00
2872,2015-09-30 13:18:00,2015-09-30 13:20:00,2015-09-30 13:21:00,12422.0,M,1.1,True,True,192.81,2027.0,47.227,58.669,94.835,110.77,-0.16555,-0.0024491,13936.0,41.339,5.1454,11704000000000.0,38.146,1.4572e+24,5313.0,87909000000000.0,6.1923e+22,332.59,109830.0,12.608,2015-09-30 07:12:00,2015-09-30 07:12:00,0 days 00:00:00
2873,2015-10-01 13:03:00,2015-10-01 13:10:00,2015-10-01 13:14:00,12422.0,M,4.5,True,True,340.68,1877.4,42.633,51.038,84.92,99.233,-0.12421,0.0040161,10911.0,36.878,4.929,26009000000000.0,31.106,1.2293e+24,5114.6,80924000000000.0,6.6598e+22,399.13,43024.0,18.362,2015-10-01 07:00:00,2015-10-01 07:00:00,0 days 00:00:00
2878,2015-10-15 23:27:00,2015-10-15 23:31:00,2015-10-15 23:37:00,12434.0,M,1.1,True,False,672.87,971.54,33.183,40.6,88.279,92.406,0.091612,0.011382,3915.5,27.896,4.3646,30839000000000.0,13.526,3.0743e+23,2256.8,44813000000000.0,3.8985e+22,94.493,1656.0,9.5925,2015-10-15 17:24:00,2015-10-15 17:24:00,0 days 00:00:00
2879,2015-10-16 06:11:00,2015-10-16 06:16:00,2015-10-16 06:20:00,12434.0,M,1.1,False,True,733.09,1052.7,32.954,41.377,91.535,96.374,0.13794,0.013003,4319.8,27.713,4.3771,34003000000000.0,13.475,3.2345e+23,2207.7,42634000000000.0,3.8386e+22,86.738,1685.4,8.467,2015-10-16 00:00:00,2015-10-16 00:00:00,0 days 00:00:00
2891,2015-12-24 01:49:00,2015-12-24 02:12:00,2015-12-24 02:22:00,12473.0,M,1.1,False,False,629.3,1161.7,49.381,50.036,80.554,91.166,0.045395,0.014473,13805.0,43.178,4.7495,21587000000000.0,43.617,7.972e+23,2135.2,38066000000000.0,3.3306e+22,264.45,13888.0,13.229,2015-12-23 19:48:00,2015-12-23 19:48:00,0 days 00:00:00
2892,2015-12-28 11:20:00,2015-12-28 12:45:00,2015-12-28 14:09:00,12473.0,M,1.8,False,False,730.92,1328.2,54.005,71.467,110.17,111.94,0.47721,0.018042,11844.0,44.286,4.5454,29966000000000.0,43.502,6.3726e+23,2393.8,46023000000000.0,2.5892e+22,249.06,40834.0,12.863,2015-12-28 05:12:00,2015-12-28 05:12:00,0 days 00:00:00
2908,2017-04-01 21:35:00,2017-04-01 21:48:00,2017-04-01 22:05:00,12644.0,M,4.4,True,False,234.47,654.3,45.018,53.819,99.613,109.06,-0.19121,0.0080281,7260.7,38.534,4.3572,9382100000000.0,34.384,2.8164e+23,1423.7,29839000000000.0,1.9229e+22,319.01,1718.1,26.746,2017-04-01 15:24:00,2017-04-01 15:24:00,0 days 00:00:00
2909,2017-04-02 07:50:00,2017-04-02 08:02:00,2017-04-02 08:13:00,12644.0,M,5.3,True,True,404.73,896.64,42.735,52.091,91.164,102.96,0.033991,0.0094655,7166.3,36.659,4.5253,13089000000000.0,30.841,4.0696e+23,2367.5,43586000000000.0,2.9208e+22,316.42,5777.6,25.926,2017-04-02 01:48:00,2017-04-02 01:48:00,0 days 00:00:00
2910,2017-04-02 12:52:00,2017-04-02 13:00:00,2017-04-02 13:11:00,12644.0,M,2.3,False,True,370.27,1117.0,43.703,51.001,91.205,104.79,-0.016003,0.007549,7815.5,37.465,4.7688,13916000000000.0,32.546,5.0911e+23,2630.4,47780000000000.0,3.3877e+22,342.63,9087.6,25.402,2017-04-02 06:48:00,2017-04-02 06:48:00,0 days 00:00:00
2911,2017-04-02 18:18:00,2017-04-02 18:38:00,2017-04-02 19:28:00,12644.0,M,2.1,True,True,291.54,1279.0,44.516,55.23,94.214,112.11,-0.012031,0.0058888,10373.0,38.039,4.8577,7437700000000.0,33.612,6.82e+23,3112.7,50900000000000.0,3.7388e+22,305.92,21969.0,20.164,2017-04-02 12:12:00,2017-04-02 12:12:00,0 days 00:00:00
2915,2017-07-09 03:09:00,2017-07-09 03:18:00,2017-07-09 03:37:00,12665.0,M,1.3,False,False,174.35,1148.5,53.716,60.276,90.978,101.98,-0.032693,-0.0040445,15613.0,47.482,4.7389,4724400000000.0,49.678,8.9382e+23,2509.9,49289000000000.0,3.0837e+22,197.47,54376.0,9.1484,2017-07-08 21:00:00,2017-07-08 21:00:00,0 days 00:00:00
2916,2017-07-14 01:07:00,2017-07-14 02:09:00,2017-07-14 03:24:00,12665.0,M,2.4,False,False,530.03,1399.6,52.609,58.124,99.019,105.7,0.028837,-0.01181,15192.0,45.552,4.4853,20295000000000.0,46.986,9.055e+23,2436.0,46299000000000.0,3.095e+22,148.25,33865.0,7.2319,2017-07-13 19:00:00,2017-07-13 19:00:00,0 days 00:00:00
2918,2017-09-04 05:36:00,2017-09-04 05:49:00,2017-09-04 06:05:00,12673.0,M,1.2,True,False,1162.9,923.05,60.971,81.917,108.38,120.52,-0.19764,-0.032367,16866.0,51.598,4.8786,46414000000000.0,57.646,8.0472e+23,3062.7,54691000000000.0,2.2843e+22,79.176,111990.0,3.649,2017-09-03 23:36:00,2017-09-03 23:36:00,0 days 00:00:00
2920,2017-09-04 18:05:00,2017-09-04 18:22:00,2017-09-04 18:31:00,12673.0,M,1.0,True,True,1854.5,1231.7,59.865,74.682,102.38,121.4,0.054872,-0.04281,19839.0,52.455,5.1755,63717000000000.0,58.392,1.1413e+24,3963.6,64806000000000.0,3.0102e+22,75.4,162480.0,3.0549,2017-09-04 12:00:00,2017-09-04 12:00:00,0 days 00:00:00
2921,2017-09-04 18:46:00,2017-09-04 19:37:00,2017-09-04 19:52:00,12673.0,M,1.7,False,True,1934.5,1233.0,60.054,74.432,101.34,119.96,0.0065461,-0.04404,19706.0,52.569,5.1803,64428000000000.0,58.809,1.1496e+24,4154.5,66736000000000.0,3.027e+22,75.688,154950.0,3.0685,2017-09-04 12:36:00,2017-09-04 12:36:00,0 days 00:00:00
2922,2017-09-04 19:59:00,2017-09-04 20:02:00,2017-09-04 20:06:00,12673.0,M,1.5,False,True,1952.7,1241.2,59.535,74.675,100.5,119.67,-0.0015749,-0.044225,20053.0,52.206,5.165,58808000000000.0,58.615,1.176e+24,4299.3,66701000000000.0,3.0911e+22,75.772,166200.0,3.005,2017-09-04 13:48:00,2017-09-04 13:48:00,0 days 00:00:00
2923,2017-09-04 20:28:00,2017-09-04 20:33:00,2017-09-04 20:37:00,12673.0,M,5.5,False,True,1960.9,1265.5,59.513,73.612,99.24,119.36,-0.047625,-0.043657,20039.0,52.146,5.1957,60392000000000.0,58.507,1.1954e+24,4378.6,67932000000000.0,3.1252e+22,74.847,175070.0,2.9381,2017-09-04 14:24:00,2017-09-04 14:24:00,0 days 00:00:00
2924,2017-09-04 22:10:00,2017-09-04 22:14:00,2017-09-04 22:19:00,12673.0,M,2.1,False,True,1861.9,1313.1,59.981,69.858,91.833,111.7,0.046615,-0.038332,18809.0,52.538,5.1939,60624000000000.0,59.336,1.2134e+24,4390.7,67896000000000.0,3.1723e+22,76.039,166170.0,2.9613,2017-09-04 16:00:00,2017-09-04 16:00:00,0 days 00:00:00
2925,2017-09-05 01:03:00,2017-09-05 01:08:00,2017-09-05 01:11:00,12673.0,M,4.2,False,True,2013.1,1325.4,58.939,73.117,99.302,119.51,0.015939,-0.042071,19994.0,51.353,5.1958,64476000000000.0,57.552,1.2706e+24,5010.8,71765000000000.0,3.3178e+22,79.873,211550.0,2.9896,2017-09-04 19:00:00,2017-09-04 19:00:00,0 days 00:00:00
2926,2017-09-05 03:42:00,2017-09-05 03:51:00,2017-09-05 04:04:00,12673.0,M,1.0,False,True,1782.0,1327.6,59.143,74.105,97.458,114.89,-0.085637,-0.036979,20007.0,51.334,5.139,48567000000000.0,57.827,1.2805e+24,4823.0,70812000000000.0,3.3108e+22,79.947,203650.0,2.9943,2017-09-04 21:36:00,2017-09-04 21:36:00,0 days 00:00:00
2927,2017-09-05 04:33:00,2017-09-05 04:53:00,2017-09-05 05:07:00,12673.0,M,3.2,False,True,1944.7,1327.4,58.946,75.893,100.56,117.86,-0.025614,-0.040377,20307.0,51.244,5.11,51339000000000.0,57.404,1.2989e+24,5025.2,72984000000000.0,3.3657e+22,81.366,203170.0,3.032,2017-09-04 22:24:00,2017-09-04 22:24:00,0 days 00:00:00
2928,2017-09-05 06:33:00,2017-09-05 06:40:00,2017-09-05 06:43:00,12673.0,M,3.8,False,True,2238.2,1354.0,58.247,76.062,101.53,120.85,0.032228,-0.046179,20511.0,50.563,5.1327,62490000000000.0,56.357,1.3202e+24,5394.2,75546000000000.0,3.4252e+22,78.558,169270.0,2.9349,2017-09-05 00:24:00,2017-09-05 00:24:00,0 days 00:00:00
2929,2017-09-05 17:37:00,2017-09-05 17:43:00,2017-09-05 17:51:00,12673.0,M,2.3,True,True,2700.0,1499.5,56.239,75.054,107.15,125.93,0.071824,-0.051068,19504.0,48.894,5.2611,78421000000000.0,53.876,1.3695e+24,5982.9,82042000000000.0,3.7601e+22,107.9,201650.0,3.9976,2017-09-05 11:36:00,2017-09-05 11:36:00,0 days 00:00:00
2932,2017-09-06 15:51:00,2017-09-06 15:56:00,2017-09-06 16:03:00,12673.0,M,2.5,True,True,3953.2,1695.5,51.763,72.91,104.75,121.59,-0.15956,-0.06669,21445.0,45.186,5.2448,103340000000000.0,46.635,1.6882e+24,7002.3,88250000000000.0,4.5715e+22,105.78,188310.0,3.4922,2017-09-06 09:48:00,2017-09-06 09:48:00,0 days 00:00:00
2933,2017-09-06 19:21:00,2017-09-06 19:30:00,2017-09-06 19:35:00,12673.0,M,1.4,False,True,4084.2,1695.0,50.604,76.116,108.19,120.93,-0.28248,-0.066247,21143.0,44.165,5.2662,105640000000000.0,44.218,1.7311e+24,7782.4,98016000000000.0,4.7378e+22,104.21,218370.0,3.4168,2017-09-06 13:12:00,2017-09-06 13:12:00,0 days 00:00:00
2934,2017-09-07 04:59:00,2017-09-07 05:02:00,2017-09-07 05:08:00,12673.0,M,2.4,True,True,2851.8,1758.9,47.22,67.011,101.5,115.72,-0.15302,-0.044298,18408.0,41.548,5.1381,81072000000000.0,40.64,1.5739e+24,7432.9,88584000000000.0,5.3283e+22,110.76,170520.0,3.6736,2017-09-06 22:48:00,2017-09-06 22:48:00,0 days 00:00:00
2935,2017-09-07 09:49:00,2017-09-07 09:54:00,2017-09-07 09:58:00,12673.0,M,1.4,True,True,2707.6,1798.6,46.903,63.756,98.171,112.41,-0.20557,-0.041231,18122.0,41.332,5.124,74143000000000.0,40.172,1.5805e+24,6641.9,84083000000000.0,5.386e+22,112.41,143770.0,3.8324,2017-09-07 03:48:00,2017-09-07 03:48:00,0 days 00:00:00
2936,2017-09-07 10:11:00,2017-09-07 10:15:00,2017-09-07 10:18:00,12673.0,M,7.3,False,True,3062.8,1797.9,46.718,64.089,98.785,112.91,-0.15626,-0.046583,18229.0,41.056,5.1739,84253000000000.0,39.31,1.5918e+24,6454.4,84188000000000.0,5.3736e+22,113.43,150860.0,3.8615,2017-09-07 04:00:00,2017-09-07 04:00:00,0 days 00:00:00
2938,2017-09-07 23:50:00,2017-09-07 23:59:00,2017-09-08 00:14:00,12673.0,M,3.9,True,True,2605.4,1896.2,44.412,56.149,91.806,105.59,-0.18183,-0.037125,15201.0,38.813,4.9932,74449000000000.0,34.213,1.4167e+24,5714.2,78459000000000.0,5.7277e+22,127.99,72260.0,4.8787,2017-09-07 17:48:00,2017-09-07 17:48:00,0 days 00:00:00
2939,2017-09-08 02:19:00,2017-09-08 02:24:00,2017-09-08 02:29:00,12673.0,M,1.3,False,True,2239.0,1903.2,44.244,54.828,90.089,103.68,-0.13118,-0.03065,13989.0,38.243,4.9747,59413000000000.0,33.894,1.3571e+24,5686.0,79244000000000.0,5.8045e+22,130.93,82870.0,5.0377,2017-09-07 20:12:00,2017-09-07 20:12:00,0 days 00:00:00
2940,2017-09-08 03:39:00,2017-09-08 03:43:00,2017-09-08 03:45:00,12673.0,M,1.2,False,True,2057.8,1871.7,43.875,54.492,89.133,103.1,-0.13086,-0.02871,14131.0,38.203,4.9278,50797000000000.0,33.7,1.3452e+24,5442.6,77635000000000.0,5.7898e+22,136.82,89570.0,5.492,2017-09-07 21:36:00,2017-09-07 21:36:00,0 days 00:00:00
2941,2017-09-08 07:40:00,2017-09-08 07:49:00,2017-09-08 07:58:00,12673.0,M,8.1,True,True,1759.2,1822.3,42.882,52.412,84.943,98.401,-0.021274,-0.023087,12837.0,36.504,4.9057,41066000000000.0,31.291,1.2992e+24,5641.9,78641000000000.0,6.0197e+22,138.52,76929.0,5.9023,2017-09-08 01:36:00,2017-09-08 01:36:00,0 days 00:00:00
2949,2021-04-19 23:19:00,2021-04-19 23:42:00,2021-04-19 23:59:00,12816.0,M,1.1,False,False,118.1,414.21,44.368,65.27,121.12,122.64,-0.049749,-0.0094296,6472.9,35.764,3.8381,4010600000000.0,28.218,1.0766e+23,684.33,13218000000000.0,8.5498e+21,181.04,2651.6,18.999,2021-04-19 17:12:00,2021-04-19 17:12:00,0 days 00:00:00
2951,2021-05-22 17:03:00,2021-05-22 17:11:00,2021-05-22 17:16:00,12824.0,M,1.1,True,False,229.03,710.82,44.386,44.546,95.804,99.144,-0.18633,-0.0083555,7216.9,38.476,4.1534,15507000000000.0,33.35,2.6273e+23,943.67,24013000000000.0,1.5311e+22,74.25,2144.5,6.5769,2021-05-22 11:00:00,2021-05-22 11:00:00,0 days 00:00:00
2952,2021-05-22 21:30:00,2021-05-22 21:36:00,2021-05-22 21:43:00,12824.0,M,1.4,False,True,308.06,746.76,46.113,48.671,99.671,103.48,-0.076034,-0.011139,7571.5,39.772,4.1648,17289000000000.0,35.347,2.781e+23,1087.2,26059000000000.0,1.5417e+22,59.168,7646.6,4.9355,2021-05-22 15:24:00,2021-05-22 15:24:00,0 days 00:00:00
2953,2021-05-23 11:00:00,2021-05-23 11:08:00,2021-05-23 11:14:00,12824.0,M,1.1,False,True,320.96,758.64,49.143,53.674,100.91,102.69,0.15495,-0.013076,8341.6,42.184,4.091,20044000000000.0,40.51,2.7193e+23,1016.2,24671000000000.0,1.3732e+22,74.747,5166.0,6.3164,2021-05-23 05:00:00,2021-05-23 05:00:00,0 days 00:00:00
2958,2021-08-28 05:39:00,2021-08-28 06:11:00,2021-08-28 06:23:00,12860.0,M,4.7,False,False,608.75,937.79,50.738,68.587,111.04,118.44,0.055248,0.018075,9948.7,42.576,4.7221,24474000000000.0,41.545,4.4498e+23,2147.3,40951000000000.0,2.2799e+22,181.23,19328.0,11.506,2021-08-27 23:36:00,2021-08-27 23:36:00,0 days 00:00:00
2960,2021-10-09 06:19:00,2021-10-09 06:38:00,2021-10-09 06:53:00,12882.0,M,1.6,False,False,201.4,717.77,59.115,53.511,84.385,86.153,0.24009,-0.0082775,16863.0,51.301,4.0652,12443000000000.0,57.07,5.4499e+23,1134.0,21995000000000.0,1.514e+22,111.26,3105.4,7.0305,2021-10-09 00:12:00,2021-10-09 00:12:00,0 days 00:00:00
2962,2021-10-29 02:22:00,2021-10-29 02:42:00,2021-10-29 02:53:00,12891.0,M,1.5,False,False,539.43,631.37,40.217,44.414,82.441,89.541,-0.25298,-0.01526,7309.0,34.146,4.498,17947000000000.0,25.535,3.4315e+23,1678.5,29308000000000.0,2.4939e+22,61.898,5210.9,5.0323,2021-10-28 20:12:00,2021-10-28 20:12:00,0 days 00:00:00
2209,2011-02-15 01:44:00,2011-02-15 01:56:00,2011-02-15 02:06:00,11158.0,X,2.2,False,True,570.66,1130.7,60.312,66.982,92.842,103.55,0.12901,0.013413,15308.0,52.572,4.9046,8007600000000.0,59.459,8.6497e+23,3096.8,55837000000000.0,2.628e+22,176.47,105260.0,8.0909,2011-02-14 19:36:00,2011-02-14 19:36:00,0 days 00:00:00
2261,2011-09-06 22:12:00,2011-09-06 22:20:00,2011-09-06 22:24:00,11283.0,X,2.1,False,True,294.01,1262.4,50.859,66.737,107.88,109.59,0.26689,0.0106,9172.1,41.055,4.3864,15635000000000.0,39.236,3.3786e+23,1559.9,31370000000000.0,1.5831e+22,59.464,11496.0,4.801,2011-09-06 16:12:00,2011-09-06 16:12:00,0 days 00:00:00
2262,2011-09-07 22:32:00,2011-09-07 22:38:00,2011-09-07 22:44:00,11283.0,X,1.8,True,False,244.31,1126.1,46.576,59.479,105.81,108.98,0.21272,0.0089188,8567.0,38.72,4.3816,12873000000000.0,34.24,3.1168e+23,1381.7,29286000000000.0,1.6301e+22,53.934,8517.2,4.3946,2011-09-07 16:24:00,2011-09-07 16:24:00,0 days 00:00:00
2273,2011-09-24 09:21:00,2011-09-24 09:40:00,2011-09-24 09:48:00,11302.0,X,1.9,True,True,981.24,1938.5,48.559,51.477,78.714,93.665,0.15221,-0.012495,18166.0,42.759,4.9225,19743000000000.0,41.685,1.8946e+24,5145.5,80518000000000.0,6.1202e+22,272.32,82218.0,10.25,2011-09-24 03:12:00,2011-09-24 03:12:00,0 days 00:00:00
2516,2013-10-28 01:41:00,2013-10-28 02:03:00,2013-10-28 02:12:00,11875.0,X,1.0,True,True,762.44,1966.9,41.686,42.138,79.77,88.066,0.00073895,-0.0089336,10729.0,36.019,4.5008,32963000000000.0,28.651,1.2161e+24,3603.2,67398000000000.0,6.1537e+22,256.34,28103.0,12.55,2013-10-27 19:36:00,2013-10-27 19:36:00,0 days 00:00:00
2530,2013-11-05 22:07:00,2013-11-05 22:12:00,2013-11-05 22:15:00,11890.0,X,3.3,False,True,1112.3,2474.3,45.57,53.749,91.574,98.644,-0.051167,0.011892,11103.0,40.085,5.0663,34068000000000.0,35.055,1.3793e+24,5314.2,97844000000000.0,6.4061e+22,276.05,87547.0,11.097,2013-11-05 16:00:00,2013-11-05 16:00:00,0 days 00:00:00
2534,2013-11-08 04:20:00,2013-11-08 04:26:00,2013-11-08 04:29:00,11890.0,X,1.1,False,True,343.66,2322.0,54.545,62.743,97.292,101.35,0.12941,0.0049695,11295.0,46.509,4.7785,5357900000000.0,48.951,1.0373e+24,3889.2,76588000000000.0,4.1692e+22,291.88,68201.0,13.657,2013-11-07 22:12:00,2013-11-07 22:12:00,0 days 00:00:00
2536,2013-11-10 05:08:00,2013-11-10 05:14:00,2013-11-10 05:18:00,11890.0,X,1.1,False,False,660.48,2120.8,52.839,67.551,107.85,111.0,0.085699,0.011978,10963.0,44.178,4.5615,21882000000000.0,44.272,8.0279e+23,3210.0,63480000000000.0,3.5026e+22,319.57,44695.0,15.88,2013-11-09 23:00:00,2013-11-09 23:00:00,0 days 00:00:00
2699,2014-10-19 04:17:00,2014-10-19 05:03:00,2014-10-19 05:48:00,12192.0,X,1.1,False,True,1041.5,4027.8,42.224,40.508,74.129,84.65,-0.010851,-0.0057966,13387.0,37.013,5.0034,36105000000000.0,31.397,3.1945e+24,8006.1,136170000000000.0,1.3745e+23,220.05,69053.0,7.8021,2014-10-18 22:12:00,2014-10-18 22:12:00,0 days 00:00:00
2707,2014-10-22 14:02:00,2014-10-22 14:28:00,2014-10-22 14:50:00,12192.0,X,1.6,True,True,651.99,6468.3,53.103,59.265,93.89,105.65,0.13107,-0.0033734,19067.0,47.394,5.4085,13206000000000.0,49.798,4.894e+24,11275.0,214960000000000.0,1.3429e+23,218.97,680080.0,4.7601,2014-10-22 08:00:00,2014-10-22 08:00:00,0 days 00:00:00
