,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2175,2014-11-21 00:24:00,2014-11-21 00:32:00,2014-11-21 00:46:00,12216.0,C,1.6,False,False,136.83,1426.3,42.926,32.896,58.613,65.865,-0.05029,-0.0019877,10972.0,37.313,4.3246,2868700000000.0,32.064,1.0031e+24,2173.0,38855000000000.0,5.0761e+22,677.64,14407.0,48.938,2014-11-20 20:24:00,2014-11-20 20:24:00,0 days 00:00:00
2176,2015-01-06 13:25:00,2015-01-06 13:30:00,2015-01-06 13:36:00,12257.0,C,1.4,False,False,3.03,95.477,42.376,68.059,129.04,125.22,0.12047,0.001506,2293.9,31.468,3.1506,191410000000.0,20.626,6.1292e+21,99.419,2275100000000.0,1.0435e+21,0.0,0.0,0.0,2015-01-06 09:24:00,2015-01-06 09:24:00,0 days 00:00:00
2177,2011-08-17 16:16:00,2011-08-17 16:31:00,2011-08-17 16:45:00,11272.0,C,2.6,False,False,19.492,351.78,29.532,31.972,70.788,74.934,0.093131,0.00078026,2560.5,22.126,3.7017,1254700000000.0,9.5989,8.4951e+22,681.82,13759000000000.0,1.65e+22,0.0,0.0,0.0,2011-08-17 12:12:00,2011-08-17 12:12:00,0 days 00:00:00
2178,2020-11-05 22:18:00,2020-11-05 22:23:00,2020-11-05 22:33:00,12781.0,C,1.0,False,False,417.46,1276.0,45.721,45.27,81.432,91.145,-0.10193,-0.0068933,9006.2,40.528,4.8096,19960000000000.0,33.852,7.2437e+23,2828.4,52570000000000.0,4.0725e+22,214.64,22238.0,11.54,2020-11-05 18:12:00,2020-11-05 18:12:00,0 days 00:00:00
2179,2013-10-04 03:17:00,2013-10-04 03:32:00,2013-10-04 03:52:00,11856.0,C,2.5,False,False,12.717,454.46,29.937,34.504,78.66,80.027,-0.14587,-0.00040967,2942.5,25.265,3.7674,2383400000000.0,8.6074,1.2131e+23,941.65,19244000000000.0,2.0532e+22,0.0,0.0,0.0,2013-10-03 23:12:00,2013-10-03 23:12:00,0 days 00:00:00
2180,2014-12-27 14:59:00,2014-12-27 15:05:00,2014-12-27 15:09:00,12248.0,C,1.3,False,False,45.08,844.37,38.682,54.502,115.76,115.04,0.23087,0.0016216,4475.5,31.445,3.3845,3266100000000.0,18.972,1.6523e+23,1149.5,25807000000000.0,1.6605e+22,273.77,2791.8,28.926,2014-12-27 10:48:00,2014-12-27 10:48:00,0 days 00:00:00
2181,2012-05-04 04:48:00,2012-05-04 04:54:00,2012-05-04 04:58:00,11469.0,C,1.3,False,True,112.57,790.0,32.539,39.245,90.977,92.555,-0.15947,-0.0022841,3134.8,26.176,3.9503,4203700000000.0,11.34,2.0519e+23,1680.5,33385000000000.0,3.0905e+22,635.67,872.02,72.66,2012-05-04 00:48:00,2012-05-04 00:48:00,0 days 00:00:00
2182,2012-10-08 23:56:00,2012-10-09 01:06:00,2012-10-09 02:01:00,11589.0,C,2.0,False,False,0.0,27.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,43.138,122540.0,2.3479,2012-10-08 19:48:00,2012-10-08 22:12:00,0 days 02:24:00
2183,2014-11-03 04:50:00,2014-11-03 04:54:00,2014-11-03 04:56:00,12201.0,C,1.4,False,False,62.803,328.08,40.354,61.175,121.49,122.28,0.33676,0.0071278,3321.3,32.09,3.5086,2298500000000.0,19.067,3.8864e+22,407.61,9504700000000.0,4.9189e+21,87.478,167.61,15.95,2014-11-03 00:48:00,2014-11-03 00:48:00,0 days 00:00:00
2184,2021-05-26 09:46:00,2021-05-26 09:55:00,2021-05-26 10:00:00,12826.0,C,1.2,False,True,448.31,546.62,51.734,59.365,90.59,108.02,-0.20828,-0.018635,13831.0,45.609,4.4969,8825700000000.0,45.417,4.4187e+23,1760.4,26746000000000.0,1.7864e+22,70.748,11836.0,5.0683,2021-05-26 05:36:00,2021-05-26 05:36:00,0 days 00:00:00
2185,2013-10-31 22:16:00,2013-10-31 22:21:00,2013-10-31 22:25:00,11885.0,C,1.4,False,False,336.02,1759.8,51.663,61.147,99.788,102.45,0.091773,0.00658,11187.0,43.888,4.5914,10354000000000.0,44.344,7.5875e+23,2967.1,58321000000000.0,3.2273e+22,222.69,20490.0,11.26,2013-10-31 18:12:00,2013-10-31 18:12:00,0 days 00:00:00
2186,2019-05-03 22:49:00,2019-05-03 23:31:00,2019-05-03 23:49:00,12740.0,C,1.0,False,False,0.0456,324.94,61.522,30.791,57.22,123.68,-2.6385,-0.00038644,2917.8,66.101,4.4785,166380000000.0,72.034,4.5725e+20,1.167,89238000000.0,2.1531e+19,164.24,2920.9,13.945,2019-05-03 18:48:00,2019-05-03 18:48:00,0 days 00:00:00
2187,2015-12-19 01:59:00,2015-12-19 02:04:00,2015-12-19 02:08:00,12468.0,C,3.1,False,False,68.568,378.97,28.171,45.902,123.4,122.54,-0.13957,0.0054767,1820.6,23.422,2.7335,3714400000000.0,3.578,3.0274e+22,460.34,10231000000000.0,7.7948e+21,0.0,0.0,0.0,2015-12-18 21:48:00,2015-12-18 21:48:00,0 days 00:00:00
2188,2019-03-21 02:52:00,2019-03-21 03:00:00,2019-03-21 03:04:00,12736.0,C,1.2,False,False,91.117,315.34,51.233,62.389,104.58,107.13,0.20177,0.0060599,5437.0,42.636,3.6233,1582400000000.0,40.62,1.0858e+23,741.69,16976000000000.0,8.4316e+21,123.83,4023.1,14.323,2019-03-20 22:48:00,2019-03-20 22:48:00,0 days 00:00:00
2189,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390.0,C,1.9,False,True,19.751,560.33,36.219,42.441,85.038,89.771,-0.1681,-0.00065614,5135.5,30.584,4.0783,2573900000000.0,19.56,2.0531e+23,1093.7,22067000000000.0,2.0391e+22,87.582,654.45,13.219,2012-01-05 03:00:00,2012-01-05 03:00:00,0 days 00:00:00
2190,2014-12-26 11:34:00,2014-12-26 11:38:00,2014-12-26 11:44:00,12248.0,C,1.9,False,False,7.6644,696.7,33.994,46.973,114.66,115.63,0.27628,-0.00025973,4066.7,28.106,3.6606,4150100000000.0,13.65,1.5938e+23,1150.0,23973000000000.0,1.9342e+22,361.01,0.0,43.333,2014-12-26 07:24:00,2014-12-26 07:24:00,0 days 00:00:00
2191,2010-07-27 04:12:00,2010-07-27 04:24:00,2010-07-27 04:34:00,11089.0,C,2.2,False,False,65.928,904.13,36.131,52.488,121.24,121.3,0.022056,-0.0024327,3456.6,30.281,3.6827,1912800000000.0,16.829,1.2441e+23,1108.8,24774000000000.0,1.6763e+22,265.9,275.99,38.507,2010-07-27 00:12:00,2010-07-27 00:12:00,0 days 00:00:00
2192,2013-09-21 08:38:00,2013-09-21 09:24:00,2013-09-21 09:32:00,11850.0,C,3.0,False,False,194.85,589.14,27.418,33.212,80.865,82.437,-0.30952,0.0044168,2357.5,22.05,3.7806,8171200000000.0,6.7913,1.3812e+23,1397.5,28602000000000.0,2.9048e+22,218.84,208.31,41.634,2013-09-21 04:36:00,2013-09-21 04:36:00,0 days 00:00:00
2193,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427.0,C,1.3,False,True,95.37,698.7,52.594,61.56,100.52,102.2,0.28311,-0.0055134,8129.7,43.419,1.8756,2579700000000.0,43.664,1.8676e+23,746.56,17339000000000.0,1.0391e+22,43.788,596.46,4.4223,2015-10-02 23:12:00,2015-10-02 23:12:00,0 days 00:00:00
2194,2015-12-09 10:49:00,2015-12-09 11:00:00,2015-12-09 11:04:00,12466.0,C,1.2,False,False,146.2,637.4,44.836,84.394,147.06,148.72,0.50383,-0.016401,6052.4,31.654,3.5538,5159300000000.0,21.66,7.1658e+22,708.19,12276000000000.0,6.2102e+21,439.73,1808.5,56.798,2015-12-09 06:48:00,2015-12-09 06:48:00,0 days 00:00:00
2195,2014-05-12 22:09:00,2014-05-12 22:16:00,2014-05-12 22:24:00,12060.0,C,1.0,False,False,171.3,2240.2,42.067,60.242,116.57,117.94,0.26965,0.0035638,5225.2,33.696,4.2043,11565000000000.0,23.642,3.3355e+23,2493.2,51972000000000.0,2.9942e+22,186.6,12088.0,13.954,2014-05-12 18:00:00,2014-05-12 18:00:00,0 days 00:00:00
2196,2015-04-23 05:06:00,2015-04-23 05:18:00,2015-04-23 05:23:00,12324.0,C,1.6,False,True,39.449,825.77,29.408,33.126,77.959,78.994,0.00067354,0.00065444,2106.2,22.856,4.6466,755040000000.0,6.4,1.6862e+23,1514.2,32408000000000.0,3.708e+22,909.79,4397.3,55.662,2015-04-23 01:00:00,2015-04-23 01:00:00,0 days 00:00:00
2197,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069.0,M,1.2,False,False,395.01,282.21,41.643,54.649,97.534,104.79,-0.069174,-0.028256,7526.5,34.037,4.16,14065000000000.0,25.105,1.3975e+23,898.22,14528000000000.0,9.6562e+21,141.05,5818.6,16.601,2010-05-05 13:12:00,2010-05-05 13:12:00,0 days 00:00:00
2198,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081.0,M,2.0,False,False,111.46,203.57,44.974,64.983,118.77,124.12,-0.99955,0.010474,4702.6,36.307,3.995,5767600000000.0,27.457,6.6462e+22,733.47,14185000000000.0,6.4634e+21,114.11,1707.0,18.3,2010-06-11 20:24:00,2010-06-11 20:24:00,0 days 00:00:00
2199,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079.0,M,1.0,False,False,27.529,243.46,36.924,43.064,87.223,119.22,0.085405,-0.002305,7084.9,32.631,3.6823,553410000000.0,19.35,1.1237e+23,611.31,9567500000000.0,9.361e+21,0.0,0.0,0.0,2010-06-13 01:24:00,2010-06-13 01:24:00,0 days 00:00:00
2200,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093.0,M,1.0,False,False,118.83,563.84,42.168,45.041,96.051,95.612,-0.11704,-0.0064462,8814.2,36.394,3.6841,1547200000000.0,28.849,2.1578e+23,815.44,15893000000000.0,1.1559e+22,0.0,0.0,0.0,2010-08-07 13:48:00,2010-08-07 13:48:00,0 days 00:00:00
2201,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112.0,M,2.9,False,False,106.3,668.4,37.853,55.169,116.7,117.46,0.33764,0.0048703,3484.6,30.512,3.9251,7506900000000.0,16.948,1.01e+23,970.97,20464000000000.0,1.2819e+22,101.15,670.44,18.047,2010-10-16 15:00:00,2010-10-16 15:00:00,0 days 00:00:00
2202,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121.0,M,1.6,True,False,53.238,346.98,28.699,32.611,69.909,86.05,0.036513,0.0027051,3264.0,23.175,4.5284,3470500000000.0,9.4406,8.5313e+22,641.31,10966000000000.0,1.5136e+22,82.303,11572.0,10.844,2010-11-04 19:24:00,2010-11-04 23:12:00,0 days 03:48:00
2203,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121.0,M,1.0,False,True,101.89,383.06,27.119,34.313,73.826,82.21,0.083905,-0.0040348,2732.8,21.081,3.8918,3485400000000.0,6.9214,9.1656e+22,917.35,15528000000000.0,1.9383e+22,0.0,0.0,0.0,2010-11-05 08:36:00,2010-11-05 08:36:00,0 days 00:00:00
2204,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121.0,M,5.4,False,False,86.404,644.95,28.642,35.119,85.866,88.988,0.029342,0.0020202,1954.9,23.271,3.6974,2823200000000.0,7.0796,1.1104e+23,1295.0,27545000000000.0,2.7361e+22,284.35,125.89,52.038,2010-11-06 11:24:00,2010-11-06 11:24:00,0 days 00:00:00
2205,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149.0,M,1.3,False,False,33.25,491.64,48.919,32.419,58.176,77.846,-0.91407,0.0053829,10629.0,41.38,4.1163,2879800000000.0,43.257,8.719e+22,380.78,4624200000000.0,4.3728e+21,40.447,0.0,8.8146,2011-01-27 20:36:00,2011-01-27 14:00:00,0 days 06:36:00
2206,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153.0,M,1.9,False,False,135.67,745.5,38.755,42.891,75.958,90.09,-0.24982,-0.0049368,7995.4,33.248,4.4552,3513400000000.0,23.613,2.9184e+23,1403.6,21523000000000.0,2.2299e+22,183.18,2821.4,22.947,2011-02-08 21:12:00,2011-02-08 21:12:00,0 days 00:00:00
2207,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158.0,M,6.6,True,False,793.97,767.27,59.642,83.718,110.42,119.83,0.13946,0.027366,12817.0,49.504,4.7367,21581000000000.0,52.525,4.9383e+23,2475.8,43722000000000.0,1.7077e+22,160.01,59177.0,8.5539,2011-02-13 13:24:00,2011-02-13 13:24:00,0 days 00:00:00
2208,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158.0,M,2.2,True,True,583.28,1067.1,60.587,69.571,94.228,102.58,0.030189,0.014816,15436.0,52.225,4.8902,11384000000000.0,59.032,8.0708e+23,2937.3,51761000000000.0,2.3903e+22,181.96,85674.0,8.2599,2011-02-14 13:12:00,2011-02-14 13:12:00,0 days 00:00:00
2210,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161.0,M,1.1,False,False,334.45,615.24,43.535,57.238,103.53,112.9,-0.21528,-0.013699,8573.5,37.074,4.5256,10330000000000.0,28.863,2.7799e+23,1435.1,25234000000000.0,1.7271e+22,179.51,5825.7,13.375,2011-02-16 03:24:00,2011-02-16 03:24:00,0 days 00:00:00
2211,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158.0,M,1.6,False,False,854.99,1110.2,55.197,66.654,96.399,108.97,0.10473,0.02093,13613.0,48.207,4.9389,32250000000000.0,52.482,7.3852e+23,2804.7,51886000000000.0,2.711e+22,195.49,47960.0,9.186,2011-02-16 10:12:00,2011-02-16 10:12:00,0 days 00:00:00
2212,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158.0,M,6.6,True,False,516.33,1104.2,45.448,59.226,97.817,107.96,-0.015879,0.010528,11346.0,0.0,4.7233,18027000000000.0,33.885,7.3904e+23,2913.0,51003000000000.0,3.6257e+22,216.37,24056.0,12.335,2011-02-18 05:48:00,2011-02-18 05:48:00,0 days 00:00:00
2213,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162.0,M,1.0,True,False,140.83,923.9,52.319,71.656,116.11,120.01,-0.049863,-0.0045406,8597.6,42.039,4.5307,794830000000.0,38.697,3.5413e+23,1870.9,38544000000000.0,1.8461e+22,243.3,12494.0,16.029,2011-02-18 06:12:00,2011-02-18 06:12:00,0 days 00:00:00
2214,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158.0,M,1.4,False,True,611.14,1086.6,44.13,53.298,91.478,101.24,-0.038981,0.011563,10322.0,37.98,4.7954,21342000000000.0,31.317,7.2452e+23,3015.0,49994000000000.0,3.7924e+22,217.03,28598.0,12.525,2011-02-18 08:48:00,2011-02-18 08:48:00,0 days 00:00:00
2215,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162.0,M,1.0,False,True,120.4,965.07,53.432,77.452,118.26,121.96,-0.087428,-0.0041406,9605.1,42.183,4.6542,2230500000000.0,38.307,3.7092e+23,1937.9,39393000000000.0,1.7797e+22,259.27,15585.0,16.629,2011-02-18 10:00:00,2011-02-18 10:00:00,0 days 00:00:00
2216,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162.0,M,1.3,False,True,639.46,1036.2,54.639,77.753,113.84,119.04,-0.11413,-0.020195,10244.0,43.798,4.7711,23087000000000.0,41.622,4.3081e+23,2264.7,43313000000000.0,1.9129e+22,217.89,34461.0,12.737,2011-02-18 16:48:00,2011-02-18 16:48:00,0 days 00:00:00
2217,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163.0,M,3.5,False,False,0.0,69.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6466,0.0,0.0,0.0,0.0,0.0,0.0,11.58,19856.0,1.0841,2011-02-24 03:12:00,2011-02-24 03:12:00,0 days 00:00:00
2218,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164.0,M,1.1,False,False,538.95,785.24,35.263,42.596,88.884,92.896,-0.12108,0.012471,4943.4,29.2,4.4202,25092000000000.0,16.912,2.8372e+23,1811.5,33877000000000.0,2.8445e+22,109.04,8926.2,10.193,2011-02-28 08:36:00,2011-02-28 08:36:00,0 days 00:00:00
2219,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164.0,M,1.2,True,False,392.74,1823.2,39.843,46.057,84.202,91.725,-0.07038,0.0045539,8773.6,34.038,4.6366,25347000000000.0,25.782,1.0049e+24,4014.4,72149000000000.0,6.1602e+22,193.61,18768.0,10.205,2011-03-07 01:00:00,2011-03-07 01:00:00,0 days 00:00:00
2220,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165.0,M,1.5,True,False,483.45,1383.1,40.075,48.356,82.587,97.855,-0.050912,0.0075967,7745.9,33.129,4.6106,16650000000000.0,23.479,6.547e+23,3434.2,54517000000000.0,4.7874e+22,237.13,4446.2,24.382,2011-03-07 03:48:00,2011-03-07 03:48:00,0 days 00:00:00
2221,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164.0,M,1.4,False,True,277.16,1882.5,39.697,46.651,85.471,93.81,-0.0098754,0.0031092,8435.4,34.485,4.7314,18452000000000.0,25.582,9.9866e+23,4209.7,76455000000000.0,6.4138e+22,191.25,29667.0,9.87,2011-03-07 03:48:00,2011-03-07 03:48:00,0 days 00:00:00
2222,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164.0,M,1.8,False,True,291.13,1893.9,40.632,49.244,89.901,98.54,-0.082392,0.0033768,9134.2,35.686,4.8273,24610000000000.0,27.424,1.0458e+24,4331.2,80304000000000.0,6.3288e+22,193.67,38825.0,10.066,2011-03-07 05:12:00,2011-03-07 05:12:00,0 days 00:00:00
2223,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166.0,M,1.9,False,False,141.08,1026.6,56.52,61.109,91.912,94.445,0.25352,-0.0034915,10428.0,48.011,4.5568,5916000000000.0,51.341,5.5955e+23,1878.0,41872000000000.0,2.3284e+22,246.36,25379.0,13.603,2011-03-07 09:36:00,2011-03-07 09:36:00,0 days 00:00:00
2224,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164.0,M,3.7,False,True,328.68,1883.5,39.414,45.163,84.681,92.673,-0.056844,0.0039137,9012.3,33.705,4.9076,19464000000000.0,25.057,1.0052e+24,4063.3,69797000000000.0,6.2522e+22,197.37,38967.0,10.573,2011-03-07 15:36:00,2011-03-07 15:36:00,0 days 00:00:00
2225,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165.0,M,1.5,True,True,779.26,1689.9,42.204,39.788,67.045,83.943,-0.1542,0.011268,8826.4,35.882,4.754,27081000000000.0,29.141,8.1069e+23,3266.4,48619000000000.0,5.4459e+22,142.32,11716.0,13.606,2011-03-07 17:36:00,2011-03-07 17:36:00,0 days 00:00:00
2226,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165.0,M,1.3,False,True,867.86,1694.5,45.03,38.033,60.516,82.156,-0.027978,0.010687,8878.6,39.044,4.6438,30250000000000.0,33.576,9.6132e+23,3550.5,57362000000000.0,5.6247e+22,493.28,10900.0,47.305,2011-03-07 22:24:00,2011-03-07 22:24:00,0 days 00:00:00
2227,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171.0,M,1.5,False,False,2.088,2.2813,18.887,25.726,77.501,78.558,0.55267,0.0071508,1211.2,15.31,0.0,83590000000.0,0.0,4.697e+20,7.9438,148260000000.0,2.2246e+20,0.0,0.0,0.0,2011-03-07 23:36:00,2011-03-07 23:48:00,0 days 00:12:00
2228,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165.0,M,5.3,False,True,420.1,1472.3,42.374,36.055,61.976,86.426,-0.27127,0.0090703,10744.0,37.021,4.6317,9455800000000.0,31.707,6.6089e+23,2165.8,30703000000000.0,3.6785e+22,348.29,17762.0,22.541,2011-03-08 06:24:00,2011-03-08 06:24:00,0 days 00:00:00
2229,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165.0,M,4.4,False,True,253.39,955.81,41.882,31.055,48.259,56.872,-0.42143,0.011742,7973.5,35.236,4.6035,8928100000000.0,29.951,2.2854e+23,710.47,10590000000000.0,1.6854e+22,125.21,88050.0,5.5789,2011-03-08 14:00:00,2011-03-08 14:00:00,0 days 00:00:00
2230,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165.0,M,1.4,False,True,93.742,819.17,43.6,30.848,54.329,68.576,-0.40314,0.0057662,8408.2,37.027,4.4263,4501600000000.0,33.374,1.8154e+23,544.47,8656000000000.0,1.2342e+22,180.11,176610.0,7.8409,2011-03-08 15:36:00,2011-03-08 15:36:00,0 days 00:00:00
2231,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166.0,M,1.7,True,False,90.055,1430.3,58.46,66.403,93.623,99.65,0.26414,-0.00178,14391.0,50.562,4.7692,6931900000000.0,55.912,9.6696e+23,2885.4,56788000000000.0,3.1053e+22,227.92,69249.0,10.097,2011-03-09 06:24:00,2011-03-09 06:24:00,0 days 00:00:00
2232,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166.0,M,1.7,False,True,188.63,1458.3,58.61,69.79,96.016,101.96,0.28681,-0.0040132,15851.0,50.39,4.7704,6992900000000.0,56.412,9.8947e+23,2979.9,56578000000000.0,3.0558e+22,228.5,59576.0,9.871,2011-03-09 09:12:00,2011-03-09 09:12:00,0 days 00:00:00
2234,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166.0,M,1.3,False,False,282.87,1542.8,49.402,54.919,87.198,95.052,0.096177,-0.0045362,11154.0,43.335,4.6196,17950000000000.0,42.198,9.2372e+23,3122.4,60666000000000.0,4.1164e+22,253.92,31755.0,12.025,2011-03-12 00:24:00,2011-03-12 00:24:00,0 days 00:00:00
2235,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169.0,M,4.2,True,False,851.01,986.82,40.43,53.078,100.18,108.33,0.036809,-0.024696,9352.4,34.807,4.6996,35223000000000.0,26.788,4.2801e+23,2066.6,35967000000000.0,2.5205e+22,58.293,14557.0,4.113,2011-03-14 15:24:00,2011-03-14 15:24:00,0 days 00:00:00
2236,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169.0,M,1.0,False,True,844.81,980.25,39.729,51.301,98.134,107.63,0.049862,-0.022456,8617.8,34.118,4.6083,40761000000000.0,26.09,4.3059e+23,2185.9,39272000000000.0,2.7579e+22,69.851,6196.2,5.3224,2011-03-14 20:12:00,2011-03-14 20:12:00,0 days 00:00:00
2237,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176.0,M,1.4,False,False,169.82,992.63,43.578,37.69,63.13,72.001,0.037557,0.0028992,8215.1,36.16,4.5502,1152000000000.0,30.613,6.3907e+23,2039.8,35537000000000.0,3.9984e+22,233.24,4740.7,17.9,2011-03-22 22:00:00,2011-03-22 22:00:00,0 days 00:00:00
2238,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176.0,M,1.0,False,False,416.93,1104.3,39.37,40.683,82.054,87.218,0.10656,0.0055888,6104.5,32.659,4.4205,9898400000000.0,24.121,6.048e+23,2647.6,55140000000000.0,4.7057e+22,241.36,7211.9,14.399,2011-03-24 08:00:00,2011-03-24 08:36:00,0 days 00:36:00
2239,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176.0,M,1.0,False,False,576.97,1988.6,40.562,53.013,106.84,110.59,-0.0067445,0.0080797,6733.9,34.413,4.5351,18594000000000.0,24.926,6.3862e+23,3426.2,70000000000000.0,4.7728e+22,367.9,30885.0,21.291,2011-03-25 19:00:00,2011-03-25 19:00:00,0 days 00:00:00
2240,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190.0,M,1.3,False,False,395.08,1639.6,46.284,69.772,117.77,124.66,0.15225,-0.0086432,9405.0,38.193,4.8297,15412000000000.0,31.842,5.7093e+23,3038.6,54335000000000.0,2.8934e+22,134.45,25998.0,7.5254,2011-04-15 13:00:00,2011-04-15 13:00:00,0 days 00:00:00
2241,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195.0,M,1.8,True,False,645.04,1677.8,35.782,45.379,96.413,100.4,-0.0099491,0.007733,4212.8,29.027,4.7953,24926000000000.0,16.388,4.667e+23,3559.0,69954000000000.0,5.4176e+22,378.91,17441.0,26.831,2011-04-22 00:24:00,2011-04-22 00:24:00,0 days 00:00:00
2242,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195.0,M,1.2,False,True,804.28,1933.5,39.202,51.8,100.85,106.12,0.065781,0.01108,5928.0,32.719,4.8056,36701000000000.0,22.034,5.715e+23,3613.9,71630000000000.0,4.7706e+22,235.12,35266.0,13.411,2011-04-22 11:36:00,2011-04-22 11:36:00,0 days 00:00:00
2243,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226.0,M,1.1,True,False,580.68,979.98,45.029,45.169,74.144,91.337,-0.083397,0.014695,9613.4,39.352,4.7788,16672000000000.0,33.887,5.0451e+23,2209.4,31807000000000.0,3.0069e+22,591.98,112080.0,27.77,2011-05-28 17:00:00,2011-05-28 17:00:00,0 days 00:00:00
2244,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226.0,M,1.4,False,True,721.03,1140.6,45.267,45.688,75.594,84.785,0.0055676,0.014132,8810.9,38.057,4.7356,25604000000000.0,32.393,5.9704e+23,2806.1,40933000000000.0,3.8481e+22,773.82,23083.0,49.083,2011-05-29 06:00:00,2011-05-29 06:00:00,0 days 00:00:00
2245,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226.0,M,2.5,False,False,355.78,731.47,29.828,40.559,100.75,101.93,-0.11129,0.0092917,2844.2,25.195,3.7114,19443000000000.0,7.6495,1.4463e+23,1338.3,28365000000000.0,2.4565e+22,578.14,0.0,79.225,2011-06-07 02:12:00,2011-06-07 02:12:00,0 days 00:00:00
2246,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236.0,M,1.3,False,False,424.4,1264.5,41.329,29.707,57.556,69.582,-0.074159,0.0063131,7030.3,34.161,4.5001,17588000000000.0,28.53,6.2768e+23,2174.9,34985000000000.0,4.5458e+22,590.58,9704.2,55.078,2011-06-14 17:36:00,2011-06-14 17:36:00,0 days 00:00:00
