,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,4.394,16.188,27.806,52.924,148.32,150.8,1.0937,0.014502,1672.4,22.066,0.0,309850000000.0,4.2904,6.7298e+20,15.709,339720000000.0,1.9471e+20,0.0,0.0,0.0,2012-03-20 04:24:00,2012-03-20 04:24:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,6.0362,114.63,37.85,68.268,138.03,137.79,0.68207,-0.0018465,3947.1,28.295,2.6168,1170500000000.0,12.542,1.7136e+22,182.53,3364800000000.0,2.2093e+21,0.0,0.0,0.0,2012-03-31 00:36:00,2012-03-31 00:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,13.716,185.76,33.837,62.383,133.59,131.36,0.9264,0.0049732,1973.2,24.322,2.2629,1351900000000.0,5.475,7.2275e+21,138.0,3028100000000.0,1.6284e+21,0.0,0.0,0.0,2012-04-14 16:36:00,2012-04-14 16:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,3.89,27.599,31.159,67.103,159.52,157.65,1.454,0.009284,1850.5,21.295,0.0,322400000000.0,2.3866,1.0297e+21,22.776,447420000000.0,2.7086e+20,0.0,0.0,0.0,2012-04-13 04:36:00,2012-04-13 04:36:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,13.233,217.74,36.174,75.246,152.36,152.19,1.1285,-0.0036336,4015.5,25.427,0.0,2195600000000.0,7.5508,1.9422e+22,224.28,3968400000000.0,2.684e+21,317.35,82.39,61.119,2012-05-02 17:12:00,2012-05-02 17:12:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,6.1541,51.175,32.767,89.479,178.63,184.6,2.1994,0.012284,2258.6,18.453,0.0,591460000000.0,1.7964,1.5027e+21,35.948,583030000000.0,3.7966e+20,0.0,0.0,0.0,2012-05-11 23:24:00,2012-05-11 23:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,0.61911,102.69,32.581,64.956,138.44,139.78,-0.52952,0.00034978,3132.7,24.607,0.0,503990000000.0,4.4633,7.3639e+21,107.33,1956600000000.0,1.2976e+21,7.8102,0.0,5.1062,2012-05-16 18:36:00,2012-05-16 18:36:00,0 days 00:00:00
1480,2012-05-23 13:24:00,not applicable,not applicable,11487.0,N,0.0,False,False,1.5342,22.334,26.91,42.844,121.48,121.18,0.38786,-0.0019347,1325.2,20.526,1.9459,165950000000.0,1.1349,1.3956e+21,25.499,594900000000.0,4.7107e+20,0.0,0.0,0.0,2012-05-23 05:24:00,2012-05-23 05:24:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,80.045,298.91,48.328,81.747,135.5,138.74,0.54831,-0.015023,3523.3,34.563,3.2448,3819300000000.0,25.263,2.493e+22,330.33,6772200000000.0,2.9404e+21,56.791,313.77,13.166,2012-06-02 00:00:00,2012-06-02 00:00:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,0.046031,43.776,27.222,52.417,136.36,136.86,-0.19909,-9.8148e-05,1756.7,21.67,0.0,52246000000.0,1.919,1.0942e+21,22.491,502670000000.0,2.9214e+20,0.0,0.0,0.0,2012-06-21 16:36:00,2012-06-21 16:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,26.351,86.654,38.477,95.396,170.38,168.23,0.15708,-0.017793,4148.1,25.759,0.0,728320000000.0,8.2377,8.1587e+21,102.74,1778300000000.0,1.1292e+21,162.93,56.556,49.819,2012-06-23 10:36:00,2012-06-23 10:36:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,4.3399,365.13,34.831,61.02,122.97,122.79,0.33044,-0.00076033,2006.6,26.044,0.0,1025500000000.0,8.0589,1.5211e+22,260.46,6059900000000.0,3.2682e+21,0.0,0.0,0.0,2012-07-08 13:00:00,2012-07-08 13:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,14.316,311.35,43.033,59.678,118.43,118.32,0.12532,0.001386,5418.8,33.781,3.7433,703540000000.0,25.24,7.4332e+22,448.46,9602000000000.0,6.5571e+21,176.78,449.73,27.952,2012-07-16 11:36:00,2012-07-16 11:36:00,0 days 00:00:00
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,16.278,519.97,32.212,67.264,142.04,141.12,0.68981,0.0040291,1690.3,20.765,1.8751,1510900000000.0,2.4251,9.0713e+21,204.0,4412000000000.0,2.466e+21,0.0,0.0,0.0,2012-08-01 09:12:00,2012-08-01 09:12:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,12.702,88.259,63.145,61.821,85.993,82.431,0.027048,-0.0043365,12327.0,49.721,0.0,142940000000.0,62.479,4.795e+22,90.162,2170100000000.0,1.7231e+21,0.0,0.0,0.0,2012-08-06 03:00:00,2012-08-06 03:00:00,0 days 00:00:00
1499,2012-08-11 21:24:00,not applicable,not applicable,11545.0,N,0.0,False,False,2.9008,73.354,42.391,83.538,146.24,144.58,0.10801,0.0015324,3595.4,30.148,0.0,161520000000.0,15.32,9.0387e+21,117.41,2326600000000.0,1.2232e+21,85.51,139.21,23.786,2012-08-11 13:24:00,2012-08-11 13:24:00,0 days 00:00:00
1500,2012-08-19 21:24:00,not applicable,not applicable,11546.0,N,0.0,False,False,31.834,116.63,49.289,49.067,90.129,89.051,-0.29361,0.0070273,9962.0,41.202,3.2015,1420300000000.0,41.302,5.9932e+22,164.64,3524700000000.0,2.9383e+21,0.0,0.0,0.0,2012-08-19 13:24:00,2012-08-19 13:24:00,0 days 00:00:00
1501,2012-08-19 21:24:00,not applicable,not applicable,11547.0,N,0.0,False,False,2.9112,119.56,42.089,70.539,144.07,149.38,1.465,-0.0026782,1846.0,26.904,3.17,857800000000.0,14.351,2.6649e+21,61.978,1270700000000.0,6.3842e+20,0.0,0.0,0.0,2012-08-19 13:24:00,2012-08-19 13:24:00,0 days 00:00:00
1502,2012-08-20 18:12:00,not applicable,not applicable,11549.0,N,0.0,False,False,1.2573,30.081,27.005,43.887,125.13,123.42,0.23575,0.001143,1662.2,22.455,0.0,139690000000.0,1.7273,2.4282e+21,39.845,888750000000.0,6.7232e+20,0.0,0.0,0.0,2012-08-20 10:12:00,2012-08-20 10:12:00,0 days 00:00:00
1504,2012-08-22 23:12:00,not applicable,not applicable,11551.0,N,0.0,False,False,1.6383,129.55,39.367,79.595,143.99,141.83,0.81131,0.00063995,3498.8,27.411,0.0,1117100000000.0,10.781,1.1895e+22,134.98,2602900000000.0,1.7363e+21,183.03,58.191,68.016,2012-08-22 15:12:00,2012-08-22 15:12:00,0 days 00:00:00
1505,2012-09-01 07:00:00,not applicable,not applicable,11557.0,N,0.0,False,False,0.086096,24.801,33.188,63.688,148.15,150.24,0.93186,-0.00011419,2968.3,23.754,0.0,376290000000.0,3.9788,2.9723e+21,44.385,792740000000.0,5.6592e+20,0.0,0.0,0.0,2012-08-31 23:00:00,2012-08-31 23:00:00,0 days 00:00:00
1507,2012-09-02 06:00:00,not applicable,not applicable,11561.0,N,0.0,False,False,26.16,94.199,45.142,87.891,146.15,144.37,0.9256,0.012123,4836.8,30.962,2.8399,1069100000000.0,17.099,1.3862e+22,120.59,2306300000000.0,1.4617e+21,186.25,144.44,35.723,2012-09-01 22:00:00,2012-09-01 22:00:00,0 days 00:00:00
1508,2012-09-13 13:36:00,not applicable,not applicable,11570.0,N,0.0,False,False,0.50589,35.604,28.786,50.418,137.04,133.42,0.11051,0.00037007,1993.3,24.378,0.0,80480000000.0,3.9503,3.6188e+21,58.982,1224100000000.0,8.4151e+20,0.0,0.0,0.0,2012-09-13 05:36:00,2012-09-13 05:36:00,0 days 00:00:00
1509,2012-09-16 01:00:00,not applicable,not applicable,11571.0,N,0.0,False,False,112.78,483.9,44.261,53.152,105.85,106.46,0.0027669,0.007196,6847.7,36.976,3.2961,4282900000000.0,30.371,1.4253e+23,605.19,13978000000000.0,9.5175e+21,23.601,0.0,2.7236,2012-09-15 17:00:00,2012-09-15 17:00:00,0 days 00:00:00
1512,2012-10-09 22:24:00,not applicable,not applicable,11586.0,N,0.0,False,False,27.798,147.1,49.541,45.537,84.79,85.913,-0.24484,0.0039324,10289.0,41.243,3.5125,907770000000.0,41.406,9.6592e+22,244.43,5281400000000.0,4.6331e+21,0.0,0.0,0.0,2012-10-09 14:24:00,2012-10-09 14:24:00,0 days 00:00:00
1513,2012-10-08 04:24:00,not applicable,not applicable,11588.0,N,0.0,False,False,1.5293,36.835,53.879,64.658,119.24,115.35,-0.11914,0.0011303,2642.7,42.573,2.7981,288860000000.0,37.324,4.7486e+21,58.529,1676000000000.0,5.5586e+20,0.0,0.0,0.0,2012-10-07 20:24:00,2012-10-07 20:24:00,0 days 00:00:00
1514,2012-10-18 21:36:00,not applicable,not applicable,11592.0,N,0.0,False,False,6.9353,73.452,30.071,48.811,122.49,120.32,0.12114,-0.0042032,1460.9,24.086,2.2197,293320000000.0,4.9091,3.2013e+21,59.706,1525000000000.0,8.879e+20,0.0,0.0,0.0,2012-10-18 13:36:00,2012-10-18 13:36:00,0 days 00:00:00
1515,2012-10-18 06:48:00,not applicable,not applicable,11595.0,N,0.0,False,False,13.752,36.9,25.549,48.152,132.59,132.61,-0.31869,0.010294,1730.8,21.59,0.0,625620000000.0,1.7964,3.0709e+21,52.498,1065700000000.0,8.9351e+20,0.0,0.0,0.0,2012-10-17 22:48:00,2012-10-17 22:48:00,0 days 00:00:00
1516,2012-10-27 20:24:00,not applicable,not applicable,11600.0,N,0.0,False,False,33.016,104.3,36.961,87.829,168.32,165.11,1.1452,-0.018507,2527.3,23.294,0.0,1302800000000.0,5.7175,5.9878e+21,118.04,2193700000000.0,1.208e+21,0.0,0.0,0.0,2012-10-27 12:24:00,2012-10-27 12:24:00,0 days 00:00:00
1517,2012-10-30 14:24:00,not applicable,not applicable,11601.0,N,0.0,False,False,6.8373,98.732,29.905,67.989,143.21,145.74,1.0552,0.0090441,1762.5,19.673,0.0,466270000000.0,0.66138,1.7696e+21,37.84,779860000000.0,5.0805e+20,0.0,0.0,0.0,2012-10-30 06:24:00,2012-10-30 06:24:00,0 days 00:00:00
1518,2012-11-03 08:24:00,not applicable,not applicable,11602.0,N,0.0,False,False,17.371,480.7,33.319,52.911,122.66,121.46,0.323,0.0015336,3108.2,26.316,0.0,1893700000000.0,10.294,4.6757e+22,440.02,9681800000000.0,7.1062e+21,0.0,0.0,0.0,2012-11-03 00:24:00,2012-11-03 00:24:00,0 days 00:00:00
1524,2012-11-27 10:00:00,not applicable,not applicable,11622.0,N,0.0,False,False,9.2882,110.84,29.861,51.155,128.73,128.31,-0.011463,-0.0035807,1558.4,22.949,0.0,225260000000.0,3.1226,5.3685e+21,96.174,2230100000000.0,1.5099e+21,0.0,0.0,0.0,2012-11-27 02:00:00,2012-11-27 02:00:00,0 days 00:00:00
1525,2012-11-28 19:00:00,not applicable,not applicable,11624.0,N,0.0,False,False,12.446,23.526,38.992,90.508,161.13,159.18,1.1722,-0.020709,3035.5,25.963,2.1697,515150000000.0,10.815,2.4228e+21,46.08,794020000000.0,4.1723e+20,0.0,0.0,0.0,2012-11-28 11:00:00,2012-11-28 11:00:00,0 days 00:00:00
1526,2012-12-05 08:36:00,not applicable,not applicable,11626.0,N,0.0,False,False,6.7404,49.009,32.961,63.624,140.36,139.2,0.97052,0.006329,1922.3,23.022,0.0,527970000000.0,4.9765,2.7189e+21,52.097,1138500000000.0,6.4181e+20,0.0,0.0,0.0,2012-12-05 00:36:00,2012-12-05 00:36:00,0 days 00:00:00
1527,2012-12-05 20:36:00,not applicable,not applicable,11627.0,N,0.0,False,False,6.2124,31.853,38.35,124.15,206.1,192.04,1.888,-0.015888,4574.0,20.965,0.0,377020000000.0,1.2788,2.3751e+21,34.193,527960000000.0,2.8613e+20,0.0,0.0,0.0,2012-12-05 12:36:00,2012-12-05 12:36:00,0 days 00:00:00
1528,2013-01-04 13:24:00,not applicable,not applicable,11642.0,N,0.0,False,False,66.183,366.0,43.09,47.169,100.26,100.43,-0.10737,0.0049683,10557.0,36.582,3.6118,1524300000000.0,31.326,1.8677e+23,556.78,10967000000000.0,9.2076e+21,0.0,0.0,0.0,2013-01-04 05:24:00,2013-01-04 05:24:00,0 days 00:00:00
1530,2013-01-08 21:24:00,not applicable,not applicable,11648.0,N,0.0,False,False,4.4263,272.64,36.955,63.978,132.55,132.77,0.90527,0.0015814,1443.4,23.794,0.0,1289500000000.0,7.25,5.3673e+21,126.49,3083200000000.0,1.4591e+21,0.0,0.0,0.0,2013-01-08 13:24:00,2013-01-08 13:24:00,0 days 00:00:00
1531,2013-01-11 09:24:00,not applicable,not applicable,11649.0,N,0.0,False,False,16.762,275.71,57.788,61.737,93.564,91.37,0.1416,0.0023836,10287.0,46.765,3.2881,506740000000.0,52.943,9.6095e+22,316.01,7367800000000.0,4.0262e+21,0.0,0.0,0.0,2013-01-11 01:24:00,2013-01-11 01:24:00,0 days 00:00:00
1532,2013-01-08 09:24:00,not applicable,not applicable,11651.0,N,0.0,False,False,1.6218,113.39,29.02,51.012,128.75,125.82,0.24154,-0.00074773,1638.4,22.932,0.0,266490000000.0,2.3513,4.7196e+21,89.011,2112900000000.0,1.2472e+21,0.0,0.0,0.0,2013-01-08 01:24:00,2013-01-08 01:24:00,0 days 00:00:00
1533,2013-01-15 00:00:00,not applicable,not applicable,11656.0,N,0.0,False,False,18.81,162.16,35.615,56.938,119.33,117.35,0.50671,0.0037299,2979.1,27.815,0.0,1300300000000.0,8.7448,1.9952e+22,219.98,4909600000000.0,3.0096e+21,0.0,0.0,0.0,2013-01-14 16:00:00,2013-01-14 16:00:00,0 days 00:00:00
1534,2013-01-29 22:48:00,not applicable,not applicable,11662.0,N,0.0,False,False,46.692,224.64,41.626,49.271,102.63,100.23,0.2214,-0.0055218,6323.8,34.1,3.0487,1175200000000.0,26.555,7.1033e+22,280.66,6658000000000.0,5.0415e+21,0.0,0.0,0.0,2013-01-29 14:48:00,2013-01-29 14:48:00,0 days 00:00:00
1535,2013-01-28 23:24:00,not applicable,not applicable,11664.0,N,0.0,False,False,39.739,120.29,28.356,39.387,90.749,91.034,0.040189,-0.0047902,2721.7,21.241,3.2415,1532100000000.0,5.9306,2.9986e+22,324.01,5332100000000.0,6.2485e+21,0.0,0.0,0.0,2013-01-28 15:24:00,2013-01-28 15:24:00,0 days 00:00:00
1536,2013-02-03 22:24:00,not applicable,not applicable,11668.0,N,0.0,False,False,35.357,138.23,40.182,68.656,129.96,129.3,1.2297,-0.013398,2554.7,29.078,2.6082,1682100000000.0,14.968,8.9535e+21,133.48,2850100000000.0,1.5594e+21,0.0,0.0,0.0,2013-02-03 14:24:00,2013-02-03 14:24:00,0 days 00:00:00
1538,2013-02-14 01:48:00,not applicable,not applicable,11672.0,N,0.0,False,False,6.0257,46.466,34.817,62.529,136.31,137.66,1.8288,0.01345,1577.5,22.778,0.0,420080000000.0,7.8125,9.3858e+20,23.673,533410000000.0,2.6024e+20,0.0,0.0,0.0,2013-02-13 17:48:00,2013-02-13 17:48:00,0 days 00:00:00
1539,2013-02-22 05:36:00,not applicable,not applicable,11677.0,N,0.0,False,False,7.065,111.97,28.752,48.359,126.43,126.22,0.45284,-0.0034296,1482.4,22.021,1.5366,479900000000.0,2.1359,4.0556e+21,76.337,1818700000000.0,1.187e+21,0.0,0.0,0.0,2013-02-21 21:36:00,2013-02-21 21:36:00,0 days 00:00:00
1541,2013-03-10 01:24:00,not applicable,not applicable,11693.0,N,0.0,False,False,10.417,76.809,42.394,71.052,144.35,150.98,-0.65118,0.0071791,3264.5,31.345,3.064,1057000000000.0,20.193,6.2906e+21,105.52,2215100000000.0,8.4858e+20,0.0,0.0,0.0,2013-03-09 17:24:00,2013-03-09 17:24:00,0 days 00:00:00
1542,2013-03-15 20:12:00,not applicable,not applicable,11697.0,N,0.0,False,False,40.085,161.54,36.836,68.706,132.27,129.2,-0.04226,-0.0089157,3952.9,27.767,3.5167,1027700000000.0,12.722,2.3602e+22,224.46,4389400000000.0,3.1276e+21,136.92,319.21,28.107,2013-03-15 12:12:00,2013-03-15 12:12:00,0 days 00:00:00
1545,2013-03-28 00:24:00,not applicable,not applicable,11705.0,N,0.0,False,False,7.3894,263.38,35.145,78.775,160.93,167.7,0.98363,0.004789,1424.2,18.329,2.3352,794760000000.0,2.5924,2.9185e+21,90.422,1738400000000.0,9.9905e+20,0.0,0.0,0.0,2013-03-27 16:24:00,2013-03-27 16:24:00,0 days 00:00:00
1548,2013-03-28 20:00:00,not applicable,not applicable,11709.0,N,0.0,False,False,1.9777,48.397,36.279,76.621,151.97,152.4,0.25292,0.0016371,2473.1,26.996,0.0,238520000000.0,12.417,3.9676e+21,66.081,1382900000000.0,7.7244e+20,0.0,0.0,0.0,2013-03-28 12:00:00,2013-03-28 12:00:00,0 days 00:00:00
1549,2013-04-02 12:36:00,not applicable,not applicable,11712.0,N,0.0,False,False,0.88027,40.15,29.982,58.512,137.46,140.2,-0.010797,-0.0012813,1494.3,20.494,0.0,90864000000.0,0.43668,1.3634e+21,31.724,672610000000.0,4.3442e+20,0.0,0.0,0.0,2013-04-02 04:36:00,2013-04-02 04:36:00,0 days 00:00:00
1550,2013-04-08 19:12:00,not applicable,not applicable,11716.0,N,0.0,False,False,2.0024,527.69,30.972,59.494,135.87,137.91,1.5301,0.00042605,1295.1,19.987,2.1077,3794200000000.0,2.1064,8.084e+21,220.25,5027500000000.0,2.6966e+21,0.0,0.0,0.0,2013-04-08 11:12:00,2013-04-08 11:12:00,0 days 00:00:00
1556,2013-05-06 10:24:00,not applicable,not applicable,11737.0,N,0.0,False,False,16.166,118.13,31.528,57.902,132.94,131.61,0.92146,-0.0095038,1842.5,23.217,2.3261,920600000000.0,3.9976,4.1621e+21,80.067,1763200000000.0,1.0195e+21,0.0,0.0,0.0,2013-05-06 02:24:00,2013-05-06 02:24:00,0 days 00:00:00
1558,2013-05-16 14:48:00,not applicable,not applicable,11749.0,N,0.0,False,False,6.7484,182.91,34.291,50.737,115.2,114.56,-0.16225,0.00078043,2659.0,27.328,2.4425,1485800000000.0,9.0783,3.0534e+22,324.53,6604300000000.0,5.6553e+21,119.48,186.67,33.093,2013-05-16 06:48:00,2013-05-16 06:48:00,0 days 00:00:00
1562,2013-06-04 20:48:00,not applicable,not applicable,11764.0,N,0.0,False,False,51.405,266.77,44.569,53.91,98.966,99.709,0.32949,-0.0053474,8395.2,36.683,3.2297,1715200000000.0,31.867,1.072e+23,388.58,7578500000000.0,7.0441e+21,166.35,714.74,21.467,2013-06-04 12:48:00,2013-06-04 12:48:00,0 days 00:00:00
1563,2013-06-04 17:12:00,not applicable,not applicable,11766.0,N,0.0,False,False,4.8476,48.622,28.222,53.929,131.57,130.96,0.61653,-0.0054837,1780.5,21.52,0.0,295150000000.0,0.90498,2.0903e+21,40.044,867900000000.0,5.6592e+20,0.0,0.0,0.0,2013-06-04 09:12:00,2013-06-04 09:12:00,0 days 00:00:00
1564,2013-06-11 11:12:00,not applicable,not applicable,11767.0,N,0.0,False,False,3.7371,59.858,29.386,47.766,124.52,124.58,0.43937,0.0025791,1619.7,22.814,0.0,345330000000.0,2.5535,3.1168e+21,57.118,1277200000000.0,8.6693e+20,0.0,0.0,0.0,2013-06-11 03:12:00,2013-06-11 03:12:00,0 days 00:00:00
1566,2013-06-28 20:12:00,not applicable,not applicable,11779.0,N,0.0,False,False,5.4183,54.857,34.327,74.721,144.35,142.92,0.27372,-0.0050828,2544.1,24.636,0.0,158630000000.0,5.9099,3.6017e+21,55.103,1114900000000.0,6.9732e+20,0.0,0.0,0.0,2013-06-28 12:12:00,2013-06-28 12:12:00,0 days 00:00:00
1567,2013-07-01 02:36:00,not applicable,not applicable,11782.0,N,0.0,False,False,5.4413,57.919,28.836,50.967,129.48,128.94,0.71698,0.0057763,1568.2,21.124,0.0,531570000000.0,1.0616,1.9618e+21,41.232,938830000000.0,5.7802e+20,0.0,0.0,0.0,2013-06-30 18:36:00,2013-06-30 18:36:00,0 days 00:00:00
1568,2013-07-04 03:00:00,not applicable,not applicable,11786.0,N,0.0,False,False,5.885,21.239,30.98,72.249,162.96,163.86,0.49169,0.010798,2612.7,21.286,0.0,145650000000.0,2.7523,1.891e+21,32.222,556710000000.0,4.2155e+20,0.0,0.0,0.0,2013-07-03 19:00:00,2013-07-03 19:00:00,0 days 00:00:00
1569,2013-07-10 22:00:00,not applicable,not applicable,11789.0,N,0.0,False,False,0.62067,15.7,26.564,44.537,122.66,121.49,0.26532,0.0020152,1404.5,21.656,1.5917,44426000000.0,2.5974,5.7449e+20,10.409,244030000000.0,1.7054e+20,0.0,0.0,0.0,2013-07-10 14:00:00,2013-07-10 14:00:00,0 days 00:00:00
1570,2013-07-08 22:00:00,not applicable,not applicable,11790.0,N,0.0,False,False,0.55046,18.244,27.039,42.584,129.2,130.88,-0.12593,0.00090537,1763.0,23.045,0.0,183870000000.0,4.1118,1.4235e+21,24.085,545200000000.0,3.8143e+20,0.0,0.0,0.0,2013-07-08 14:00:00,2013-07-08 14:00:00,0 days 00:00:00
1571,2013-07-20 03:12:00,not applicable,not applicable,11795.0,N,0.0,False,False,3.6599,250.06,30.619,66.598,149.99,156.39,0.84937,-0.0019102,1501.6,18.784,0.0,883500000000.0,2.2965,3.821e+21,114.35,2268400000000.0,1.2678e+21,0.0,0.0,0.0,2013-07-19 19:12:00,2013-07-19 19:12:00,0 days 00:00:00
1572,2013-07-18 09:12:00,not applicable,not applicable,11796.0,N,0.0,False,False,7.5034,104.01,42.236,61.116,121.61,126.04,-0.061116,-0.0016593,3260.3,33.424,3.2615,150130000000.0,23.264,1.9579e+22,205.54,4790300000000.0,2.7394e+21,63.012,116.86,23.975,2013-07-18 01:12:00,2013-07-18 01:12:00,0 days 00:00:00
1578,2013-08-01 15:00:00,not applicable,not applicable,11812.0,N,0.0,False,False,0.18116,17.655,26.037,39.842,119.2,117.27,-0.065381,0.00025623,1498.7,22.257,0.0,29725000000.0,0.42433,1.4072e+21,22.692,540140000000.0,4.0224e+20,0.0,0.0,0.0,2013-08-01 07:00:00,2013-08-01 07:00:00,0 days 00:00:00
1582,2013-08-16 08:12:00,not applicable,not applicable,11821.0,N,0.0,False,False,0.6227,60.209,29.992,49.506,129.26,128.48,0.62883,-0.00033389,1842.7,24.709,0.0,632460000000.0,5.4155,4.564e+21,74.614,1734200000000.0,1.1134e+21,0.0,0.0,0.0,2013-08-16 00:12:00,2013-08-16 00:12:00,0 days 00:00:00
1587,2013-08-24 11:48:00,not applicable,not applicable,11833.0,N,0.0,False,False,7.0959,37.571,37.901,77.659,164.4,172.14,1.5367,-0.022244,2239.4,26.428,2.5727,500400000000.0,13.48,9.4873e+20,19.687,394410000000.0,1.9116e+20,0.0,0.0,0.0,2013-08-24 03:48:00,2013-08-24 03:48:00,0 days 00:00:00
1588,2013-09-01 18:48:00,not applicable,not applicable,11835.0,N,0.0,False,False,39.764,509.78,51.91,57.294,99.728,99.049,0.063274,0.0027215,8220.1,42.258,3.599,1624800000000.0,41.09,1.5951e+23,617.01,14044000000000.0,8.2771e+21,76.158,0.0,8.1908,2013-09-01 10:48:00,2013-09-01 10:48:00,0 days 00:00:00
1589,2013-09-11 00:48:00,not applicable,not applicable,11839.0,N,0.0,False,False,16.938,50.68,45.1,116.41,166.95,162.56,-0.269,-0.011188,6096.3,29.896,1.8507,448840000000.0,14.201,1.2258e+22,115.26,1827600000000.0,1.2328e+21,77.621,393.03,18.679,2013-09-10 16:48:00,2013-09-10 16:48:00,0 days 00:00:00
1591,2013-09-12 23:24:00,not applicable,not applicable,11842.0,N,0.0,False,False,3.1693,44.598,27.221,44.914,110.52,110.05,-0.50639,-0.00095233,2043.5,20.566,0.0,897390000000.0,1.863,9.0317e+21,115.66,2240200000000.0,2.2988e+21,0.0,0.0,0.0,2013-09-12 15:24:00,2013-09-12 15:24:00,0 days 00:00:00
1592,2013-09-20 04:24:00,not applicable,not applicable,11843.0,N,0.0,False,False,51.185,164.09,55.043,68.707,109.65,108.55,0.32534,0.0097015,6618.3,43.912,3.162,2390600000000.0,45.375,4.6373e+22,228.88,5001200000000.0,2.9204e+21,79.29,528.62,14.404,2013-09-19 20:24:00,2013-09-19 20:24:00,0 days 00:00:00
1595,2013-09-27 16:48:00,not applicable,not applicable,11851.0,N,0.0,False,False,0.14085,448.47,30.699,53.705,128.49,127.79,0.52739,1.5911e-05,1757.9,24.188,0.0,2467900000000.0,5.7049,2.0666e+22,374.22,8759900000000.0,5.1428e+21,0.0,0.0,0.0,2013-09-27 08:48:00,2013-09-27 08:48:00,0 days 00:00:00
1597,2013-10-01 18:00:00,not applicable,not applicable,11854.0,N,0.0,False,False,0.24737,90.506,40.92,69.756,121.51,121.34,0.5056,0.00011808,4940.8,31.435,2.4921,558610000000.0,17.184,1.3747e+22,101.12,2074000000000.0,1.4279e+21,0.0,0.0,0.0,2013-10-01 10:00:00,2013-10-01 10:00:00,0 days 00:00:00
1598,2013-10-04 00:00:00,not applicable,not applicable,11855.0,N,0.0,False,False,1.5571,428.52,47.379,69.246,117.84,117.26,0.17517,-0.0001162,5284.8,36.827,3.0951,1235500000000.0,30.169,9.4055e+22,579.22,12517000000000.0,8.4118e+21,202.4,1875.3,23.97,2013-10-03 16:00:00,2013-10-03 16:00:00,0 days 00:00:00
1599,2013-10-01 23:36:00,not applicable,not applicable,11858.0,N,0.0,False,False,2.0777,183.59,26.931,43.665,120.67,119.66,-0.022324,0.00036605,1536.2,21.596,2.2717,66767000000.0,1.3037,1.158e+22,185.76,4265800000000.0,3.4806e+21,0.0,0.0,0.0,2013-10-01 15:36:00,2013-10-01 15:36:00,0 days 00:00:00
1600,2013-10-06 01:48:00,not applicable,not applicable,11859.0,N,0.0,False,False,3.5832,88.227,29.475,62.12,147.71,148.63,0.011672,-0.0027478,1837.1,21.3,0.0,161950000000.0,3.3742,3.1815e+21,67.167,1361700000000.0,8.6843e+20,0.0,0.0,0.0,2013-10-05 17:48:00,2013-10-05 17:48:00,0 days 00:00:00
