,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
527,2013-02-26 14:42:00,2013-02-26 14:54:00.0,2013-02-26 15:05:00.0,11673.0,B,6.8,False,False,26.745,172.96,23.184,25.289,79.625,79.943,-0.13482,0.0016224,985.02,18.894,0.0,2059300000000.0,0.45496,2.1565e+22,316.11,7469800000000.0,9.861e+21,0.0,0.0,0.0,2013-02-25 18:36:00,2013-02-25 18:36:00,0 days 00:00:00
530,2017-04-12 00:07:00,2017-04-12 00:11:00.0,2017-04-12 00:32:00.0,12650.0,B,1.3,False,True,61.35,200.98,28.706,35.533,88.813,90.463,-0.15035,0.0040069,2328.3,23.957,3.5785,3247800000000.0,6.779,4.7347e+22,502.56,10226000000000.0,9.8487e+21,0.0,0.0,0.0,2017-04-11 04:00:00,2017-04-11 04:00:00,0 days 00:00:00
531,2015-07-30 23:28:00,2015-07-30 23:46:00.0,2015-07-30 23:53:00.0,12393.0,B,5.7,False,False,27.221,196.52,27.72,42.705,95.53,97.04,-0.078463,-0.0023788,2373.1,21.348,3.0703,486890000000.0,3.9413,3.6064e+22,434.14,7979800000000.0,8.1394e+21,86.801,292.47,22.218,2015-07-30 03:24:00,2015-07-30 03:24:00,0 days 00:00:00
532,2017-05-05 08:41:00,2017-05-05 08:45:00.0,2017-05-05 08:50:00.0,12655.0,B,1.5,False,True,1.519,18.527,35.833,45.395,118.63,120.01,-0.56544,-0.001501,2353.0,28.595,0.0,306070000000.0,13.34,3.1624e+21,43.899,997310000000.0,6.1464e+20,0.0,0.0,0.0,2017-05-04 12:36:00,2017-05-04 12:36:00,0 days 00:00:00
533,2020-11-03 20:54:00,2020-11-03 21:08:00.0,2020-11-03 21:16:00.0,12780.0,B,4.3,False,False,5.8018,31.578,23.265,28.676,93.339,94.228,-0.46625,0.0017371,1119.2,19.176,0.0,806050000000.0,0.5988,4.9644e+21,91.439,1975000000000.0,2.0981e+21,0.0,0.0,0.0,2020-11-03 00:48:00,2020-11-03 00:48:00,0 days 00:00:00
537,2016-01-12 09:03:00,2016-01-12 09:07:00.0,2016-01-12 09:12:00.0,12483.0,B,6.8,True,False,49.397,523.21,54.109,58.901,93.351,96.568,0.51034,-0.0031836,10863.0,45.428,3.7658,4029000000000.0,48.962,2.2385e+23,698.2,15550000000000.0,9.5133e+21,189.21,1534.4,15.944,2016-01-11 13:00:00,2016-01-11 13:00:00,0 days 00:00:00
539,2010-12-11 11:14:00,2010-12-11 11:17:00.0,2010-12-11 11:20:00.0,11131.0,B,4.0,False,False,77.928,755.9,51.563,47.076,84.588,88.056,-0.36425,-0.0028203,18521.0,44.882,4.3319,5133200000000.0,46.491,6.7963e+23,1500.0,25323000000000.0,1.925e+22,54.803,0.0,3.3627,2010-12-10 15:12:00,2010-12-10 15:12:00,0 days 00:00:00
540,2010-06-02 18:41:00,2010-06-02 18:45:00.0,2010-06-02 18:50:00.0,11075.0,B,1.0,False,False,2.2631,41.272,28.978,45.349,121.7,122.22,0.01407,0.0011333,1530.5,23.6,0.0,761390000000.0,5.1077,4.059e+21,75.354,1725900000000.0,1.2115e+21,0.0,0.0,0.0,2010-06-01 22:36:00,2010-06-01 22:36:00,0 days 00:00:00
541,2021-04-17 23:49:00,1999-11-30 00:00:00.0,2021-04-18 00:04:00.0,12814.0,B,4.1,False,False,26.514,249.32,29.651,39.864,106.25,106.82,0.10581,-0.0024369,2115.8,24.861,0.0,610410000000.0,6.1949,3.0572e+22,396.38,8154800000000.0,7.0307e+21,0.0,0.0,0.0,2021-04-17 03:48:00,2021-04-17 03:48:00,0 days 00:00:00
548,2011-02-04 19:30:00,2011-02-04 19:39:00.0,2011-02-04 19:48:00.0,11152.0,B,6.9,False,True,5.5661,104.66,55.558,88.528,132.72,134.05,-0.1413,-0.0016073,5887.8,41.438,3.3076,868550000000.0,37.309,2.7078e+22,267.1,5116600000000.0,1.932e+21,75.801,877.83,13.5,2011-02-03 23:24:00,2011-02-03 23:24:00,0 days 00:00:00
554,2016-04-05 17:45:00,2016-04-05 17:48:00.0,2016-04-05 17:51:00.0,12528.0,B,2.8,False,True,2.3879,177.01,49.057,78.155,128.7,128.84,0.2872,-0.00070879,5323.5,35.42,3.0777,509230000000.0,30.009,2.3818e+22,198.47,4135500000000.0,2.0833e+21,105.68,189.28,23.154,2016-04-04 21:36:00,2016-04-04 21:36:00,0 days 00:00:00
555,2013-08-03 03:48:00,2013-08-03 03:52:00.0,2013-08-03 03:56:00.0,11810.0,B,3.7,True,False,19.866,74.919,37.407,39.642,91.009,93.552,0.045348,0.003437,5588.9,29.409,3.269,2172300000000.0,19.36,4.2901e+22,210.29,3872400000000.0,3.9219e+21,0.0,0.0,0.0,2013-08-02 07:48:00,2013-08-02 07:48:00,0 days 00:00:00
556,2017-06-18 12:35:00,2017-06-18 12:40:00.0,2017-06-18 12:59:00.0,12663.0,B,1.4,False,True,66.316,297.54,51.317,69.988,114.89,113.55,0.28457,0.0070369,7998.1,39.492,3.1517,3434400000000.0,38.169,1.001e+23,452.83,9460800000000.0,6.1132e+21,251.84,1469.2,29.171,2017-06-17 16:24:00,2017-06-17 16:24:00,0 days 00:00:00
557,2011-01-10 10:00:00,2011-01-10 10:28:00.0,2011-01-10 10:39:00.0,11140.0,B,4.6,False,False,66.273,293.32,41.831,38.293,78.729,81.987,-0.099395,-0.0054735,8991.8,36.328,3.8688,612180000000.0,33.276,1.4459e+23,426.71,8645200000000.0,8.3162e+21,0.0,0.0,0.0,2011-01-09 14:00:00,2011-01-09 14:00:00,0 days 00:00:00
561,2021-07-28 23:08:00,2021-07-28 23:12:00.0,2021-07-28 23:20:00.0,12846.0,B,1.2,False,True,23.284,368.17,31.083,38.997,108.55,109.39,-0.24547,0.0019614,1820.0,27.553,3.2093,1580800000000.0,8.8956,2.8692e+22,407.45,10214000000000.0,6.316e+21,0.0,0.0,0.0,2021-07-28 03:00:00,2021-07-28 03:00:00,0 days 00:00:00
563,2017-03-28 21:02:00,2017-03-28 21:05:00.0,2017-03-28 21:07:00.0,12646.0,B,2.0,False,True,7.2198,62.004,25.862,34.974,90.315,89.641,0.0051675,-0.0013189,1870.7,20.032,2.8469,158960000000.0,1.3884,1.3599e+22,169.92,3196400000000.0,3.4704e+21,0.0,0.0,0.0,2017-03-28 01:00:00,2017-03-28 01:00:00,0 days 00:00:00
564,2018-08-25 07:01:00,2018-08-25 07:04:00.0,2018-08-25 07:06:00.0,12720.0,B,1.4,True,True,33.268,88.974,59.858,79.485,115.21,114.0,-0.094423,0.0090771,4291.4,45.791,0.0,1272400000000.0,43.683,2.0888e+22,194.86,4773200000000.0,1.6605e+21,104.87,271.51,26.365,2018-08-24 11:00:00,2018-08-24 11:00:00,0 days 00:00:00
566,2011-02-04 17:30:00,2011-02-04 17:36:00.0,2011-02-04 17:40:00.0,11152.0,B,1.3,False,True,17.455,91.172,56.689,84.249,125.45,129.52,-0.21987,0.00571,5272.4,41.995,3.2241,1189900000000.0,37.226,2.1405e+22,223.09,4375400000000.0,1.5964e+21,67.194,560.35,13.16,2011-02-03 21:24:00,2011-02-03 21:24:00,0 days 00:00:00
567,2011-01-09 13:46:00,2011-01-09 13:51:00.0,2011-01-09 13:56:00.0,11140.0,B,1.3,False,False,96.82,344.47,42.967,42.519,85.109,88.717,-0.09069,-0.0073886,10001.0,37.593,3.8113,932590000000.0,34.73,1.7404e+23,544.95,10705000000000.0,9.1118e+21,20.248,0.0,2.0497,2011-01-08 17:36:00,2011-01-08 17:36:00,0 days 00:00:00
568,2011-02-01 00:09:00,2011-02-01 00:13:00.0,2011-02-01 00:17:00.0,11150.0,B,3.0,False,False,34.638,389.51,39.56,57.95,113.97,116.3,0.061615,0.002614,4814.8,31.832,3.6997,2369200000000.0,21.364,8.4731e+22,598.78,12257000000000.0,8.9713e+21,152.41,1067.3,20.996,2011-01-31 04:00:00,2011-01-31 04:00:00,0 days 00:00:00
569,2012-08-29 19:23:00,2012-08-29 19:30:00.0,2012-08-29 19:37:00.0,11555.0,B,7.9,False,True,47.033,643.0,44.004,57.963,109.57,110.36,0.50653,-0.0022755,4909.4,36.214,3.5616,5614900000000.0,28.56,1.3476e+23,911.87,19892000000000.0,1.2296e+22,151.42,2179.1,18.352,2012-08-28 23:12:00,2012-08-28 23:12:00,0 days 00:00:00
571,2021-02-26 07:02:00,2021-02-26 07:25:00.0,2021-02-26 07:48:00.0,12805.0,B,9.5,False,False,25.198,119.38,32.876,59.298,135.24,133.36,-0.26703,0.0078867,2579.9,25.208,2.7721,1558500000000.0,6.5102,1.0947e+22,132.9,2928400000000.0,2.0176e+21,0.0,0.0,0.0,2021-02-25 11:00:00,2021-02-25 11:00:00,0 days 00:00:00
573,2015-08-01 01:14:00,2015-08-01 01:31:00.0,2015-08-01 01:37:00.0,12393.0,B,8.0,False,False,78.54,272.66,36.124,51.211,106.59,108.97,-0.22698,-0.006982,4729.9,30.117,3.447,2005200000000.0,15.584,7.066e+22,531.71,9696000000000.0,8.2292e+21,108.83,1123.9,15.235,2015-07-31 05:12:00,2015-07-31 05:12:00,0 days 00:00:00
574,2021-09-22 11:17:00,2021-09-22 11:25:00.0,2021-09-22 11:30:00.0,12872.0,B,3.2,False,True,8.7217,227.0,36.522,60.135,131.25,132.46,-0.21252,-0.0013553,3326.0,29.916,3.2145,724710000000.0,16.535,2.8424e+22,333.58,7113100000000.0,4.2619e+21,17.0,0.0,4.8784,2021-09-21 15:12:00,2021-09-21 15:12:00,0 days 00:00:00
575,2012-01-18 12:10:00,2012-01-18 12:30:00.0,2012-01-18 12:33:00.0,11399.0,B,9.6,False,False,53.059,304.12,31.018,47.37,116.54,115.97,0.25431,0.0053709,1953.6,25.404,0.0,2267100000000.0,6.5796,2.5631e+22,376.41,8902900000000.0,5.6929e+21,0.0,0.0,0.0,2012-01-17 16:00:00,2012-01-17 16:00:00,0 days 00:00:00
576,2011-04-28 09:15:00,2011-04-28 09:22:00.0,2011-04-28 09:35:00.0,11202.0,B,6.7,False,True,3.8185,83.986,39.609,73.697,146.98,144.95,-0.94154,0.00203,2508.5,26.398,2.6616,943610000000.0,10.367,6.2664e+21,97.395,2140300000000.0,1.1607e+21,0.0,0.0,0.0,2011-04-27 13:12:00,2011-04-27 13:12:00,0 days 00:00:00
578,2020-10-24 20:45:00,2020-10-24 20:54:00.0,2020-10-24 20:58:00.0,12776.0,B,2.3,False,False,11.925,148.68,36.628,36.997,88.64,89.393,0.088323,-0.0013949,6061.8,30.976,3.5389,392940000000.0,21.675,6.8822e+22,263.34,5562600000000.0,5.425e+21,0.0,0.0,0.0,2020-10-24 00:36:00,2020-10-24 00:36:00,0 days 00:00:00
582,2010-06-22 09:33:00,2010-06-22 09:38:00.0,2010-06-22 09:41:00.0,11082.0,B,2.1,False,True,55.272,283.93,42.094,64.704,122.55,120.07,0.51021,-0.0072289,4218.5,31.651,3.5146,2119000000000.0,19.343,4.2836e+22,354.93,7940200000000.0,4.589e+21,173.61,347.21,31.309,2010-06-21 13:24:00,2010-06-21 13:24:00,0 days 00:00:00
591,2018-04-03 03:56:00,2018-04-03 04:05:00.0,2018-04-03 04:15:00.0,12703.0,B,2.1,False,False,8.5846,92.675,29.551,49.507,133.07,130.43,-0.28515,0.0036671,1710.0,23.798,0.0,974280000000.0,4.827,5.3164e+21,88.813,2077000000000.0,1.3738e+21,0.0,0.0,0.0,2018-04-02 07:48:00,2018-04-02 07:48:00,0 days 00:00:00
596,2021-08-02 18:29:00,2021-08-02 18:35:00.0,2021-08-02 18:38:00.0,12850.0,B,1.0,False,False,8.3539,70.522,47.82,68.172,127.89,131.07,-0.23509,-0.0026562,4389.0,36.35,0.0,400420000000.0,26.105,1.8332e+22,190.23,3827400000000.0,1.945e+21,83.522,70.028,31.526,2021-08-01 22:24:00,2021-08-01 22:24:00,0 days 00:00:00
602,2021-06-14 02:58:00,2021-06-14 03:03:00.0,2021-06-14 03:07:00.0,12832.0,B,1.0,False,False,4.8731,106.59,29.742,41.746,110.47,109.73,-0.0017009,-0.0010102,1901.0,24.513,0.0,376450000000.0,5.0373,1.2179e+22,148.87,3430900000000.0,2.9109e+21,0.0,0.0,0.0,2021-06-13 06:48:00,2021-06-13 06:48:00,0 days 00:00:00
605,2017-05-06 01:04:00,2017-05-06 01:09:00.0,2017-05-06 01:14:00.0,12655.0,B,3.1,False,True,85.977,130.74,42.069,71.112,132.13,140.7,-0.51251,-0.018565,4836.8,33.419,3.5953,4387900000000.0,24.379,2.9747e+22,322.54,6075400000000.0,3.2577e+21,68.187,758.76,13.105,2017-05-05 05:00:00,2017-05-05 05:00:00,0 days 00:00:00
606,2017-12-23 06:24:00,2017-12-23 06:29:00.0,2017-12-23 06:31:00.0,12692.0,B,3.3,False,True,89.829,453.7,48.282,66.828,115.11,119.12,0.066675,0.0053883,6017.2,38.802,4.2485,6359300000000.0,34.459,1.3323e+23,873.3,18820000000000.0,1.0132e+22,203.82,3078.2,23.68,2017-12-22 10:24:00,2017-12-22 10:24:00,0 days 00:00:00
607,2010-05-27 23:00:00,2010-05-27 23:15:00.0,2010-05-27 23:25:00.0,11072.0,B,1.4,False,False,5.4885,190.46,39.647,40.795,88.148,89.436,-0.037847,-0.00057975,6665.1,33.685,3.3469,1102200000000.0,25.161,8.3797e+22,310.8,6666300000000.0,6.2731e+21,0.0,0.0,0.0,2010-05-27 03:00:00,2010-05-27 03:00:00,0 days 00:00:00
608,2010-08-12 00:30:00,2010-08-12 00:35:00.0,2010-08-12 00:44:00.0,11098.0,B,2.5,False,True,43.7,57.017,45.966,80.035,143.64,145.18,0.45989,0.016404,4824.9,35.59,3.2588,662240000000.0,27.665,1.707e+22,185.32,3739400000000.0,1.7389e+21,92.179,227.93,19.528,2010-08-11 04:24:00,2010-08-11 04:24:00,0 days 00:00:00
612,2021-07-02 06:33:00,2021-07-02 06:39:00.0,2021-07-02 06:44:00.0,12837.0,B,3.2,False,True,44.826,239.0,33.331,46.766,120.35,120.65,0.30034,-0.0053523,2470.5,27.869,0.0,1719600000000.0,13.099,2.7478e+22,320.66,7191800000000.0,4.9274e+21,24.166,0.0,10.915,2021-07-01 10:24:00,2021-07-01 10:24:00,0 days 00:00:00
613,2013-02-27 03:25:00,2013-02-27 03:32:00.0,2013-02-27 03:39:00.0,11682.0,B,8.3,False,False,128.55,244.18,60.883,77.401,110.88,111.05,-0.0070251,0.013657,8068.5,48.541,3.5151,4679200000000.0,50.143,1.0086e+23,543.17,11951000000000.0,5.1506e+21,124.12,3517.2,13.074,2013-02-26 07:24:00,2013-02-26 07:24:00,0 days 00:00:00
615,2011-05-14 00:57:00,2011-05-14 00:58:00.0,2011-05-14 01:00:00.0,11213.0,B,2.1,False,False,20.844,22.31,25.691,41.631,122.25,125.76,0.81247,-0.013192,1638.6,19.48,2.342,1047200000000.0,2.9747,3.4383e+21,62.588,1145600000000.0,1.1719e+21,0.0,0.0,0.0,2011-05-13 04:48:00,2011-05-13 04:48:00,0 days 00:00:00
616,2021-09-14 05:32:00,2021-09-14 05:40:00.0,2021-09-14 05:47:00.0,12869.0,B,2.8,False,True,4.9385,53.876,22.51,25.441,90.003,91.024,-0.15224,0.00076625,909.29,18.548,0.0,783260000000.0,0.76028,7.7828e+21,143.74,3439500000000.0,3.6868e+21,0.0,0.0,0.0,2021-09-13 09:24:00,2021-09-13 09:24:00,0 days 00:00:00
619,2012-04-11 10:23:00,2012-04-11 10:30:00.0,2012-04-11 10:39:00.0,11455.0,B,2.7,True,False,5.6463,94.587,28.683,41.896,110.98,110.81,-0.37356,0.0026596,1754.3,24.724,0.0,418740000000.0,4.1451,4.9461e+21,82.832,2044200000000.0,1.1977e+21,0.0,0.0,0.0,2012-04-10 14:12:00,2012-04-10 14:12:00,0 days 00:00:00
623,2016-01-03 20:20:00,2016-01-03 20:24:00.0,2016-01-03 20:27:00.0,12476.0,B,4.7,False,False,144.6,285.71,35.79,52.498,105.16,109.24,-0.0056536,0.010334,4383.4,29.197,3.9173,3916100000000.0,15.121,8.1464e+22,695.18,12872000000000.0,9.8498e+21,110.78,1214.6,13.805,2016-01-03 00:12:00,2016-01-03 00:12:00,0 days 00:00:00
626,2021-07-08 17:12:00,2021-07-08 17:19:00.0,2021-07-08 17:23:00.0,12837.0,B,1.7,False,False,9.611,186.2,26.897,31.996,95.897,95.673,0.0049098,-0.00079037,1487.2,23.439,1.9035,1230500000000.0,2.6645,2.4017e+22,332.0,7943400000000.0,7.0618e+21,0.0,0.0,0.0,2021-07-07 21:12:00,2021-07-07 21:12:00,0 days 00:00:00
635,2021-09-11 22:41:00,2021-09-11 22:51:00.0,2021-09-11 23:01:00.0,12869.0,B,5.0,False,True,9.9628,215.6,32.945,56.161,133.18,132.27,-0.20258,0.0012814,3495.4,26.365,3.2203,1123600000000.0,9.5048,3.6091e+22,357.0,6908000000000.0,5.5642e+21,183.24,71.736,50.971,2021-09-11 02:36:00,2021-09-11 02:36:00,0 days 00:00:00
638,2010-09-22 14:34:00,2010-09-22 14:42:00.0,2010-09-22 14:56:00.0,11106.0,B,2.7,False,False,59.481,390.13,22.526,27.859,82.794,83.203,-0.14102,0.0015928,1038.7,18.068,2.36,3799600000000.0,0.68009,5.1519e+22,845.14,18604000000000.0,2.3751e+22,0.0,0.0,0.0,2010-09-21 18:24:00,2010-09-21 18:24:00,0 days 00:00:00
640,2020-10-19 04:51:00,2020-10-19 04:59:00.0,2020-10-19 05:04:00.0,12776.0,B,2.8,False,True,37.342,371.13,43.977,53.047,112.14,115.28,0.12714,0.0032944,6219.6,36.232,3.6282,752760000000.0,29.805,9.3643e+22,498.45,10936000000000.0,6.6966e+21,16.643,0.0,2.2855,2020-10-18 08:48:00,2020-10-18 08:48:00,0 days 00:00:00
641,2018-08-25 08:02:00,2018-08-25 08:13:00.0,2018-08-25 08:30:00.0,12720.0,B,2.6,False,True,40.184,90.494,60.023,79.74,115.95,114.34,0.39442,0.010173,4579.3,46.154,2.7071,1749200000000.0,44.242,2.4028e+22,223.23,5212500000000.0,1.8358e+21,118.8,243.64,27.378,2018-08-24 12:00:00,2018-08-24 12:00:00,0 days 00:00:00
643,2018-08-25 21:24:00,2018-08-25 21:28:00.0,2018-08-25 21:30:00.0,12720.0,B,1.9,False,True,27.37,228.84,59.833,70.939,104.39,106.74,0.1938,0.0024959,6647.8,49.536,3.9109,3231500000000.0,53.096,9.6823e+22,547.38,13292000000000.0,5.4254e+21,167.07,3060.6,19.237,2018-08-25 01:24:00,2018-08-25 01:24:00,0 days 00:00:00
644,2018-06-16 05:16:00,2018-06-16 05:20:00.0,2018-06-16 05:23:00.0,12713.0,B,1.6,False,True,61.191,453.37,31.584,40.369,109.5,108.78,-0.06716,-0.0035483,1943.7,27.123,3.2264,3178900000000.0,9.9913,4.4515e+22,573.89,13699000000000.0,9.5667e+21,108.46,37.402,46.903,2018-06-15 09:12:00,2018-06-15 09:12:00,0 days 00:00:00
646,2017-12-20 23:28:00,2017-12-20 23:31:00.0,2017-12-20 23:34:00.0,12692.0,B,1.0,False,False,39.27,95.959,28.644,43.882,108.69,113.1,-0.26251,0.0055131,2077.8,23.528,3.3861,3242900000000.0,6.0368,1.9655e+22,302.24,6078400000000.0,4.8495e+21,0.0,0.0,0.0,2017-12-20 03:24:00,2017-12-20 03:24:00,0 days 00:00:00
647,2011-07-02 11:17:00,2011-07-02 11:21:00.0,2011-07-02 11:25:00.0,11242.0,B,1.7,False,False,40.864,250.24,36.771,61.405,128.14,128.29,-0.16964,0.0052742,3800.0,28.651,3.0911,2126800000000.0,14.21,3.9101e+22,375.84,7353700000000.0,5.5406e+21,131.37,279.22,30.641,2011-07-01 15:12:00,2011-07-01 15:12:00,0 days 00:00:00
651,2017-04-11 19:38:00,2017-04-11 19:45:00.0,2017-04-11 19:53:00.0,12650.0,B,1.4,False,True,53.399,177.89,28.101,32.997,83.437,84.604,-0.12292,0.003326,2172.9,22.766,3.3551,3577000000000.0,5.3379,4.633e+22,459.45,9198600000000.0,1.0272e+22,0.0,0.0,0.0,2017-04-10 23:36:00,2017-04-10 23:36:00,0 days 00:00:00
654,2020-12-27 02:24:00,2020-12-27 02:29:00.0,2020-12-27 02:34:00.0,12795.0,B,1.4,False,False,33.518,482.16,44.428,51.803,101.71,103.85,-0.1682,0.0018976,8266.6,37.732,4.0718,1512100000000.0,33.279,1.9391e+23,770.49,15164000000000.0,1.2609e+22,242.12,1264.9,22.197,2020-12-26 06:24:00,2020-12-26 06:24:00,0 days 00:00:00
657,2010-11-15 20:55:00,2010-11-15 20:59:00.0,2010-11-15 21:02:00.0,11126.0,B,4.5,True,False,109.71,192.38,35.183,53.479,110.05,113.37,0.31354,0.01053,4043.7,27.223,3.8141,4846900000000.0,13.379,5.5952e+22,469.76,8755000000000.0,7.3878e+21,30.91,390.03,6.0799,2010-11-15 00:48:00,2010-11-15 00:48:00,0 days 00:00:00
662,2020-04-09 01:31:00,2020-04-09 09:32:00.0,2020-04-09 09:18:00.0,12759.0,B,1.6,False,False,12.718,38.48,24.034,27.807,93.331,92.74,-0.072832,0.0036629,1136.0,21.516,0.0,838730000000.0,0.95046,5.2382e+21,86.268,2172600000000.0,1.9252e+21,0.0,0.0,0.0,2020-04-08 05:24:00,2020-04-08 05:24:00,0 days 00:00:00
665,2017-04-26 02:29:00,2017-04-26 02:32:00.0,2017-04-26 02:36:00.0,12653.0,B,1.4,False,False,11.662,416.8,37.238,47.536,111.67,110.42,-0.2634,0.00080104,5067.2,30.801,2.5184,2042400000000.0,18.155,9.7967e+22,543.29,12534000000000.0,9.0844e+21,45.354,0.0,6.4055,2017-04-25 06:24:00,2017-04-25 06:24:00,0 days 00:00:00
666,2016-01-08 04:09:00,2016-01-08 04:14:00.0,2016-01-08 04:18:00.0,12481.0,B,4.5,False,False,15.276,29.629,39.369,66.958,131.18,131.15,-0.29128,0.012511,3592.1,30.397,3.1343,329610000000.0,18.673,5.8248e+21,70.774,1239000000000.0,8.7663e+20,0.0,0.0,0.0,2016-01-07 08:00:00,2016-01-07 08:00:00,0 days 00:00:00
668,2011-01-31 06:12:00,2011-01-31 06:19:00.0,2011-01-31 06:26:00.0,11150.0,B,1.3,True,True,3.9528,333.65,36.924,57.069,111.69,115.08,-0.049067,0.000302,4061.0,30.11,3.7267,625420000000.0,15.349,7.0591e+22,591.97,12201000000000.0,8.751e+21,119.42,1042.9,20.973,2011-01-30 10:12:00,2011-01-30 10:12:00,0 days 00:00:00
669,2011-01-10 20:42:00,2011-01-10 21:06:00.0,2011-01-10 21:12:00.0,11140.0,B,2.5,False,True,47.762,258.24,41.339,39.593,80.163,83.766,-0.15695,-0.0039689,8764.7,36.146,3.8278,960740000000.0,31.718,1.4007e+23,447.89,8972800000000.0,8.3616e+21,0.0,0.0,0.0,2011-01-10 00:36:00,2011-01-10 00:36:00,0 days 00:00:00
675,2018-12-05 20:19:00,2018-12-05 20:25:00.0,2018-12-05 20:33:00.0,12729.0,B,1.3,True,False,60.263,94.936,53.094,84.408,131.6,132.65,0.81076,0.016772,4909.9,40.654,3.447,3867800000000.0,36.682,2.3428e+22,263.97,5580700000000.0,1.9466e+21,94.626,55.992,37.225,2018-12-05 00:12:00,2018-12-05 00:12:00,0 days 00:00:00
677,2017-12-22 00:17:00,2017-12-22 00:21:00.0,2017-12-22 00:23:00.0,12692.0,B,1.7,False,True,12.531,316.24,36.63,57.277,117.53,120.2,-0.051468,-0.00090265,3704.8,29.484,3.9565,363860000000.0,15.58,6.8306e+22,712.05,13641000000000.0,9.6717e+21,83.745,586.66,16.993,2017-12-21 04:12:00,2017-12-21 04:12:00,0 days 00:00:00
678,2017-12-22 11:36:00,2017-12-22 11:40:00.0,2017-12-22 11:44:00.0,12692.0,B,3.0,False,True,40.609,346.22,43.708,64.454,118.54,123.61,0.07491,-0.0028082,4889.1,36.16,4.1215,880560000000.0,28.497,9.3894e+22,846.13,17273000000000.0,9.5333e+21,145.62,3506.0,17.65,2017-12-21 15:36:00,2017-12-21 15:36:00,0 days 00:00:00
682,2017-09-29 14:28:00,2017-09-29 14:32:00.0,2017-09-29 14:37:00.0,12682.0,B,2.5,False,False,97.064,991.54,43.354,56.743,116.86,116.54,-0.0064604,-0.0036059,7659.4,35.625,3.6606,3512100000000.0,27.672,2.7382e+23,1179.4,25418000000000.0,1.7177e+22,109.15,5153.6,9.4049,2017-09-28 18:24:00,2017-09-28 18:24:00,0 days 00:00:00
683,2011-02-02 00:27:00,2011-02-02 00:35:00.0,2011-02-02 00:45:00.0,11150.0,B,4.1,False,True,73.469,443.54,44.238,69.09,124.61,123.37,0.29556,0.0063101,5161.0,33.677,2.6883,4919800000000.0,24.702,7.9802e+22,591.08,12263000000000.0,7.4115e+21,190.2,2152.5,25.459,2011-02-01 04:24:00,2011-02-01 04:24:00,0 days 00:00:00
684,2010-11-18 13:03:00,2010-11-18 13:07:00.0,2010-11-18 13:15:00.0,11126.0,B,2.4,False,False,109.72,333.84,45.459,69.5,125.31,127.02,0.19183,0.0098833,6378.6,35.501,3.9756,4373800000000.0,27.848,9.4054e+22,596.08,11954000000000.0,7.521e+21,155.25,800.49,19.923,2010-11-17 17:00:00,2010-11-17 17:00:00,0 days 00:00:00
685,2010-06-09 00:07:00,2010-06-09 01:02:00.0,2010-06-09 01:07:00.0,11078.0,B,2.3,False,True,0.59893,69.066,39.62,70.775,140.89,139.54,1.3797,-0.00023862,3553.9,29.551,2.0063,1877200000000.0,16.733,1.1846e+22,155.08,2959900000000.0,1.7532e+21,114.91,69.201,40.858,2010-06-08 04:00:00,2010-06-08 04:00:00,0 days 00:00:00
686,2010-11-16 07:10:00,2010-11-16 07:15:00.0,2010-11-16 07:20:00.0,11126.0,B,3.6,True,True,114.89,289.74,39.258,63.881,120.0,126.17,-0.063131,0.010015,5376.1,31.916,4.071,5180100000000.0,20.485,8.1906e+22,668.41,12447000000000.0,8.4819e+21,113.71,1672.4,15.39,2010-11-15 11:00:00,2010-11-15 11:00:00,0 days 00:00:00
691,2020-12-12 15:05:00,2020-12-12 15:13:00.0,2020-12-12 15:21:00.0,12791.0,B,1.6,False,False,6.4539,138.69,26.885,40.607,126.37,126.95,0.057692,-0.001749,1539.3,23.325,2.589,485770000000.0,4.2276,7.5435e+21,146.05,3489600000000.0,2.1139e+21,0.0,0.0,0.0,2020-12-11 19:00:00,2020-12-11 19:00:00,0 days 00:00:00
698,2011-06-01 05:01:00,2011-06-01 05:05:00.0,2011-06-01 05:09:00.0,11229.0,B,7.3,False,False,27.55,194.22,40.436,62.401,122.89,119.85,0.46585,-0.0039504,5004.0,31.707,2.3668,1757100000000.0,19.3,4.6346e+22,329.03,6817300000000.0,4.4031e+21,137.69,416.9,23.699,2011-05-31 09:00:00,2011-05-31 09:00:00,0 days 00:00:00
700,2010-08-10 08:48:00,2010-08-10 09:12:00.0,2010-08-10 09:25:00.0,11096.0,B,1.9,False,True,29.841,152.55,53.211,79.313,125.64,124.13,-0.0084509,-0.0064187,3760.8,38.099,3.3499,548200000000.0,30.931,2.3219e+22,224.79,5173100000000.0,2.3346e+21,75.977,135.7,18.969,2010-08-09 12:48:00,2010-08-09 12:48:00,0 days 00:00:00
