,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
251,2012-05-28 11:44:00,2012-05-28 11:47:00.0,2012-05-28 11:50:00.0,11490.0,B,6.1,False,True,47.133,476.24,50.17,77.173,123.3,124.59,0.28987,0.0043845,6447.3,38.212,3.9702,1684200000000.0,32.019,9.2045e+22,640.12,12781000000000.0,7.0283e+21,144.59,3383.8,15.422,2012-05-28 06:36:00,2012-05-28 06:36:00,0 days 00:00:00
252,2010-09-05 02:56:00,2010-09-05 03:00:00.0,2010-09-05 03:06:00.0,11101.0,B,3.5,False,False,10.315,191.67,40.999,32.778,65.725,69.597,0.28824,0.00081467,5855.0,31.042,3.5518,1951400000000.0,24.868,9.8463e+22,309.22,6812900000000.0,8.1931e+21,0.0,0.0,0.0,2010-09-04 21:48:00,2010-09-04 21:48:00,0 days 00:00:00
253,2012-01-18 01:17:00,2012-01-18 01:21:00.0,2012-01-18 01:26:00.0,11403.0,B,8.5,False,False,13.969,214.46,46.546,75.803,137.36,137.65,0.58939,-0.0031181,2403.7,32.685,3.1008,1344000000000.0,21.982,1.4305e+22,243.6,5547200000000.0,2.2936e+21,75.031,98.357,31.79,2012-01-17 20:12:00,2012-01-17 20:12:00,0 days 00:00:00
254,2017-09-30 17:04:00,2017-09-30 17:11:00.0,2017-09-30 17:15:00.0,12682.0,B,3.5,False,False,37.373,914.7,46.368,57.564,111.78,113.44,0.28834,-0.0023723,10770.0,37.247,2.9717,4215100000000.0,34.144,2.2534e+23,679.51,15427000000000.0,1.0278e+22,69.857,0.0,6.635,2017-09-30 12:00:00,2017-09-30 12:00:00,0 days 00:00:00
256,2011-04-10 17:53:00,2011-04-10 17:58:00.0,2011-04-10 18:03:00.0,11186.0,B,4.4,False,False,61.584,1253.0,42.544,60.761,115.7,114.74,0.17655,-0.0017073,3338.5,33.275,3.5441,3362000000000.0,20.242,1.5994e+23,1601.2,36336000000000.0,2.0244e+22,417.86,3454.5,43.852,2011-04-10 12:48:00,2011-04-10 12:48:00,0 days 00:00:00
257,2021-07-17 16:39:00,2021-07-17 16:49:00.0,2021-07-17 17:01:00.0,12842.0,B,1.3,False,False,95.923,294.38,49.957,62.625,111.28,110.06,0.25472,0.010784,5591.5,38.715,0.0,1898000000000.0,35.016,6.606e+22,419.81,8353800000000.0,5.0516e+21,83.04,1080.3,13.186,2021-07-17 11:36:00,2021-07-17 11:36:00,0 days 00:00:00
258,2016-09-17 07:00:00,2016-09-17 07:03:00.0,2016-09-17 07:09:00.0,12592.0,B,2.1,True,False,3.2036,291.02,26.281,30.428,86.511,87.294,-0.13627,-0.00015352,1760.6,22.613,3.4307,1511100000000.0,4.2601,4.8792e+22,583.17,12647000000000.0,1.2951e+22,0.0,0.0,0.0,2016-09-17 02:00:00,2016-09-17 02:00:00,0 days 00:00:00
259,2021-07-01 17:53:00,2021-07-01 18:01:00.0,2021-07-01 18:08:00.0,12837.0,B,2.8,True,False,75.551,247.15,33.348,53.477,134.8,135.25,-0.22846,-0.011717,2790.1,27.216,2.9796,3216700000000.0,12.514,2.3896e+22,313.49,6386300000000.0,4.2232e+21,72.964,0.0,39.262,2021-07-01 12:48:00,2021-07-01 12:48:00,0 days 00:00:00
260,2019-04-07 10:47:00,2019-04-07 11:00:00.0,2019-04-07 11:26:00.0,12738.0,B,7.6,False,False,3.3768,541.12,65.261,28.295,42.569,72.336,-0.11979,0.0017106,11724.0,62.584,4.8508,264640000000.0,74.367,3.0734e+22,33.542,969960000000.0,7.3061e+20,129.98,21592.0,5.3707,2019-04-07 05:36:00,2019-04-07 05:36:00,0 days 00:00:00
261,2011-02-10 14:38:00,2011-02-10 14:42:00.0,2011-02-10 14:47:00.0,11156.0,B,6.7,False,False,3.0425,223.55,48.127,78.104,130.19,129.39,0.40154,-0.0005435,3911.0,34.644,2.971,1152000000000.0,24.111,2.9081e+22,303.81,6488900000000.0,3.2238e+21,211.25,187.41,44.865,2011-02-10 09:36:00,2011-02-10 09:36:00,0 days 00:00:00
262,2010-11-25 00:46:00,2010-11-25 00:50:00.0,2010-11-25 00:54:00.0,11128.0,B,1.4,False,True,4.03,100.65,30.941,32.573,68.257,78.219,-0.09604,0.00068783,2808.1,23.941,2.9608,288360000000.0,9.5067,2.185e+22,153.62,2816400000000.0,4.2519e+21,0.0,0.0,0.0,2010-11-24 19:36:00,2010-11-24 19:36:00,0 days 00:00:00
263,2012-03-28 19:38:00,2012-03-28 19:42:00.0,2012-03-28 19:48:00.0,11438.0,B,6.8,False,True,45.658,303.2,36.347,62.548,132.62,130.83,0.14692,0.0069674,2748.0,26.885,0.0,1695600000000.0,11.338,2.3915e+22,304.79,6537900000000.0,3.9834e+21,0.0,0.0,0.0,2012-03-28 14:36:00,2012-03-28 14:36:00,0 days 00:00:00
265,2017-01-27 15:35:00,2017-01-27 15:39:00.0,2017-01-27 15:43:00.0,12629.0,B,2.3,False,True,3.0857,318.98,50.984,54.29,96.377,96.479,0.093173,0.00024222,7796.2,42.23,3.3924,605790000000.0,42.739,1.3191e+23,507.23,11147000000000.0,7.5529e+21,175.75,855.78,19.901,2017-01-27 10:24:00,2017-01-27 10:24:00,0 days 00:00:00
266,2016-04-29 13:27:00,2016-04-29 13:31:00.0,2016-04-29 13:34:00.0,12537.0,B,4.7,True,False,93.264,406.71,35.764,35.766,73.731,76.232,-0.065763,-0.0033838,4351.4,28.218,3.9146,2273400000000.0,18.492,1.5928e+23,860.22,15511000000000.0,1.8312e+22,245.38,1019.4,56.888,2016-04-29 08:24:00,2016-04-29 08:24:00,0 days 00:00:00
267,2011-02-04 03:59:00,2011-02-04 04:10:00.0,2011-02-04 04:15:00.0,11152.0,B,1.1,False,True,3.7563,101.38,55.208,83.303,124.62,126.52,-0.26436,0.001117,5146.8,40.946,3.3506,1394200000000.0,35.355,2.2987e+22,235.23,4680600000000.0,1.798e+21,72.077,855.67,13.142,2011-02-03 22:48:00,2011-02-03 22:48:00,0 days 00:00:00
268,2020-12-30 10:02:00,2020-12-30 10:15:00.0,2020-12-30 10:23:00.0,12794.0,B,2.4,False,False,40.571,384.47,52.143,47.06,84.668,87.493,-0.36142,0.0029481,15316.0,45.452,3.6562,2530500000000.0,48.409,2.7992e+23,536.15,11278000000000.0,9.4858e+21,0.0,0.0,0.0,2020-12-30 05:00:00,2020-12-30 05:00:00,0 days 00:00:00
269,2016-03-26 07:19:00,2016-03-26 07:22:00.0,2016-03-26 07:24:00.0,12526.0,B,1.6,False,True,74.787,492.26,44.719,34.374,64.748,70.832,-0.095808,-0.0029006,11205.0,36.624,4.0221,1293600000000.0,35.559,3.8373e+23,854.02,16457000000000.0,1.7632e+22,39.962,0.0,3.2347,2016-03-26 02:12:00,2016-03-26 02:12:00,0 days 00:00:00
270,2018-06-17 22:38:00,2018-06-17 22:52:00.0,2018-06-17 23:06:00.0,12713.0,B,1.1,False,True,9.9566,513.77,39.202,69.099,138.65,140.98,0.18638,-0.0025834,2083.8,25.875,2.9128,389880000000.0,12.74,1.0665e+22,201.05,4337700000000.0,2.2282e+21,0.0,0.0,0.0,2018-06-17 17:36:00,2018-06-17 17:36:00,0 days 00:00:00
271,2021-01-17 13:18:00,2021-01-17 13:28:00.0,2021-01-17 13:35:00.0,12796.0,B,2.8,False,False,22.721,66.929,38.816,69.968,147.35,146.89,1.3523,-0.015789,3178.7,28.199,0.0,991230000000.0,15.775,6.0747e+21,93.692,1731200000000.0,9.3022e+20,0.0,0.0,0.0,2021-01-17 08:12:00,2021-01-17 08:12:00,0 days 00:00:00
272,2018-06-20 11:57:00,2018-06-20 12:02:00.0,2018-06-20 12:05:00.0,12713.0,B,1.8,False,False,77.893,513.15,43.444,61.195,118.38,116.48,-0.087176,0.0051134,3371.5,35.181,3.5289,1187800000000.0,25.392,6.8207e+22,631.15,15465000000000.0,8.1679e+21,119.31,351.23,25.151,2018-06-20 06:48:00,2018-06-20 06:48:00,0 days 00:00:00
273,2017-11-16 18:54:00,2017-11-16 18:57:00.0,2017-11-16 18:59:00.0,12687.0,B,1.0,False,False,18.244,386.27,35.201,43.906,100.44,103.46,-0.33349,0.0010285,4299.4,29.749,3.8983,3042500000000.0,15.987,1.0129e+23,724.59,15319000000000.0,1.179e+22,8.8577,0.0,1.4246,2017-11-16 13:48:00,2017-11-16 13:48:00,0 days 00:00:00
274,2020-10-14 11:37:00,2020-10-14 11:46:00.0,2020-10-14 11:58:00.0,12776.0,B,1.5,True,False,25.105,92.063,32.644,34.953,74.779,98.697,-0.11247,0.0032489,3119.4,28.156,2.9839,1496900000000.0,13.86,3.2011e+22,241.87,4765000000000.0,4.9006e+21,0.0,0.0,0.0,2020-10-14 06:36:00,2020-10-14 06:36:00,0 days 00:00:00
276,2010-06-09 13:35:00,2010-06-09 13:43:00.0,2010-06-09 13:50:00.0,11078.0,B,2.1,False,True,57.41,369.07,43.394,57.966,99.129,104.13,0.038382,-0.0034716,6939.5,36.715,4.3704,1226000000000.0,29.998,1.5241e+23,876.94,15921000000000.0,1.1836e+22,151.46,3359.8,15.482,2010-06-09 08:24:00,2010-06-09 08:24:00,0 days 00:00:00
277,2017-06-20 05:32:00,2017-06-20 05:40:00.0,2017-06-20 05:50:00.0,12663.0,B,1.4,False,False,18.954,159.11,32.165,35.353,88.57,88.701,0.042781,0.0017929,3336.0,26.46,3.1268,1223100000000.0,11.928,4.6838e+22,292.74,6082400000000.0,6.5879e+21,0.0,0.0,0.0,2017-06-20 00:24:00,2017-06-20 00:24:00,0 days 00:00:00
278,2016-10-28 08:58:00,2016-10-28 09:05:00.0,2016-10-28 09:10:00.0,12603.0,B,2.0,False,False,47.322,133.17,30.255,30.776,69.746,78.907,-0.28527,-0.0033125,2763.7,23.947,3.0908,3056200000000.0,13.256,5.2441e+22,308.48,6300500000000.0,9.2694e+21,0.0,0.0,0.0,2016-10-28 03:48:00,2016-10-28 03:48:00,0 days 00:00:00
281,2016-02-05 03:22:00,2016-02-05 03:26:00.0,2016-02-05 03:32:00.0,12491.0,B,8.4,False,False,16.212,331.17,34.386,70.246,141.64,140.96,0.7475,-0.002894,2425.4,23.643,0.0,2139800000000.0,5.1946,1.8045e+22,297.69,5995600000000.0,3.6211e+21,0.0,0.0,0.0,2016-02-04 22:12:00,2016-02-04 22:12:00,0 days 00:00:00
282,2010-10-13 11:40:00,2010-10-13 11:45:00.0,2010-10-13 11:50:00.0,11113.0,B,2.0,True,False,2.3086,251.97,63.675,25.807,32.528,45.242,0.96669,0.0020022,3785.1,55.464,4.4775,584040000000.0,60.364,5.7959e+21,6.8356,363250000000.0,2.517e+20,175.5,1495.0,25.066,2010-10-13 06:36:00,2010-10-13 06:36:00,0 days 00:00:00
283,2016-09-09 04:28:00,2016-09-09 04:31:00.0,2016-09-09 04:35:00.0,12589.0,B,2.8,False,False,31.573,285.97,48.046,77.97,138.21,141.3,0.4266,0.0059137,3616.8,34.816,3.6895,2337100000000.0,26.559,2.5645e+22,337.67,6721100000000.0,3.0129e+21,50.605,128.96,15.807,2016-09-08 23:24:00,2016-09-08 23:24:00,0 days 00:00:00
284,2016-10-28 07:13:00,2016-10-28 07:17:00.0,2016-10-28 07:21:00.0,12603.0,B,3.1,False,False,0.026489,144.56,33.402,31.444,71.876,87.539,-0.25258,1.5742e-06,3556.5,27.635,3.2015,2358800000000.0,17.514,7.9477e+22,426.34,8644600000000.0,1.048e+22,0.0,0.0,0.0,2016-10-28 02:12:00,2016-10-28 02:12:00,0 days 00:00:00
285,2021-03-25 15:52:00,2021-03-25 16:03:00.0,2021-03-25 16:21:00.0,12812.0,B,1.5,False,False,20.306,132.47,39.759,39.117,88.381,88.916,-0.14566,-0.0023858,5064.1,33.729,3.3049,1129700000000.0,24.944,5.7239e+22,270.03,6193500000000.0,4.8294e+21,0.0,0.0,0.0,2021-03-25 10:48:00,2021-03-25 10:48:00,0 days 00:00:00
286,2018-06-15 09:45:00,2018-06-15 09:48:00.0,2018-06-15 09:50:00.0,12713.0,B,1.0,True,False,94.863,419.76,31.051,41.61,107.62,108.29,0.16358,-0.0055194,2294.5,27.042,3.1181,4733600000000.0,8.791,5.2376e+22,646.03,14342000000000.0,1.0221e+22,97.867,58.974,36.368,2018-06-15 04:36:00,2018-06-15 04:36:00,0 days 00:00:00
287,2010-08-11 18:43:00,2010-08-11 18:46:00.0,2010-08-11 18:48:00.0,11098.0,B,1.7,True,False,25.213,85.648,50.551,75.736,124.92,125.27,-0.79547,0.0075083,4982.3,39.984,3.3643,1443200000000.0,33.83,2.2219e+22,191.46,4226700000000.0,1.9837e+21,106.08,395.22,19.747,2010-08-11 13:36:00,2010-08-11 13:36:00,0 days 00:00:00
288,2012-03-26 02:50:00,2012-03-26 02:55:00.0,2012-03-26 02:58:00.0,11438.0,B,5.1,False,True,12.082,279.7,46.74,76.96,133.05,132.67,-0.4425,0.0037674,5648.4,31.958,3.3396,2045000000000.0,22.451,2.4057e+22,198.15,3866300000000.0,2.0251e+21,0.0,0.0,0.0,2012-03-25 21:48:00,2012-03-25 21:48:00,0 days 00:00:00
289,2016-10-02 17:41:00,2016-10-02 17:44:00.0,2016-10-02 17:49:00.0,12598.0,B,2.8,True,False,3.8193,106.67,27.81,36.669,86.928,90.138,-0.12527,-0.00039801,1594.1,21.951,3.1626,633240000000.0,4.877,2.0315e+22,291.16,6362400000000.0,5.8954e+21,0.0,0.0,0.0,2016-10-02 12:36:00,2016-10-02 12:36:00,0 days 00:00:00
290,2021-06-08 03:23:00,2021-06-08 03:38:00.0,2021-06-08 03:42:00.0,12830.0,B,2.3,True,False,25.812,239.46,37.225,39.377,76.139,86.721,0.28581,-0.0018884,4555.8,28.718,3.093,2116400000000.0,18.099,8.2702e+22,503.44,9027000000000.0,9.4108e+21,0.0,0.0,0.0,2021-06-07 22:12:00,2021-06-07 22:12:00,0 days 00:00:00
291,2021-06-06 19:02:00,2021-06-06 19:18:00.0,2021-06-06 19:27:00.0,12829.0,B,1.6,True,True,5.0058,353.3,36.506,60.085,130.83,130.7,0.44931,0.00086726,2113.9,26.89,2.9022,1404900000000.0,11.469,1.6204e+22,245.39,5466600000000.0,3.3014e+21,0.0,0.0,0.0,2021-06-06 14:00:00,2021-06-06 14:00:00,0 days 00:00:00
292,2011-05-17 02:35:00,2011-05-17 02:43:00.0,2011-05-17 02:48:00.0,11214.0,B,4.1,False,False,99.111,402.06,49.753,82.074,135.42,138.52,0.51291,0.0085662,7266.3,38.352,3.8108,7096600000000.0,33.354,1.1165e+23,734.78,14404000000000.0,7.8844e+21,216.85,4343.7,21.741,2011-05-16 21:24:00,2011-05-16 21:24:00,0 days 00:00:00
293,2019-04-09 23:44:00,2019-04-09 23:51:00.0,2019-04-09 23:58:00.0,12738.0,B,2.0,False,True,143.33,653.98,41.806,33.823,70.52,73.718,-0.091775,-0.00357,10695.0,34.308,4.166,5570500000000.0,29.623,5.7028e+23,1116.7,24416000000000.0,2.7237e+22,24.035,0.0,1.4671,2019-04-09 18:36:00,2019-04-09 18:36:00,0 days 00:00:00
294,2016-09-10 20:49:00,2016-09-10 20:59:00.0,2016-09-10 21:05:00.0,12589.0,B,2.1,False,False,142.38,515.34,54.264,69.116,108.98,109.61,0.23954,0.011511,6603.4,42.879,3.6675,4396100000000.0,41.669,1.0847e+23,665.99,13276000000000.0,6.8394e+21,128.73,4958.9,13.144,2016-09-10 15:48:00,2016-09-10 15:48:00,0 days 00:00:00
295,2020-12-30 02:33:00,2020-12-30 02:39:00.0,2020-12-30 02:43:00.0,12795.0,B,1.8,False,False,45.166,394.64,52.722,72.287,115.04,114.48,0.34729,-0.0051607,6459.1,40.474,3.4095,1545100000000.0,38.46,7.5074e+22,453.88,9135900000000.0,5.1946e+21,263.19,685.65,33.531,2020-12-29 21:24:00,2020-12-29 21:24:00,0 days 00:00:00
296,2020-10-19 04:39:00,2020-10-19 04:46:00.0,2020-10-19 04:52:00.0,12776.0,B,1.5,True,False,27.404,412.23,46.445,60.219,113.88,113.48,0.3483,0.0028167,7361.9,37.404,3.591,1768300000000.0,31.894,9.512e+22,468.41,9751100000000.0,5.8995e+21,0.0,0.0,0.0,2020-10-18 23:36:00,2020-10-18 23:36:00,0 days 00:00:00
297,2020-04-06 05:35:00,2020-04-06 05:48:00.0,2020-04-06 05:58:00.0,12759.0,B,2.5,True,False,10.075,102.56,28.623,41.658,118.73,119.24,-0.20323,0.0030156,1753.0,25.47,1.9276,651100000000.0,7.6324,7.7779e+21,117.05,2801400000000.0,1.8929e+21,0.0,0.0,0.0,2020-04-06 00:24:00,2020-04-06 00:24:00,0 days 00:00:00
298,2010-10-13 16:00:00,2010-10-13 16:27:00.0,2010-10-13 16:43:00.0,11113.0,B,4.0,False,True,45.516,298.04,56.266,30.603,50.175,58.495,-0.16233,-0.0060908,14953.0,50.813,3.977,635370000000.0,53.58,1.484e+23,410.32,4617900000000.0,5.3771e+21,263.2,669.71,50.794,2010-10-13 11:00:00,2010-10-13 11:00:00,0 days 00:00:00
299,2018-04-24 21:37:00,2018-04-24 21:45:00.0,2018-04-24 21:52:00.0,12706.0,B,2.1,False,False,60.792,713.49,45.304,70.047,126.1,125.11,0.2165,-0.0055711,4495.6,32.892,3.4195,1256600000000.0,23.24,6.5149e+22,542.03,11361000000000.0,6.4498e+21,12.386,0.0,2.0843,2018-04-24 16:36:00,2018-04-24 16:36:00,0 days 00:00:00
300,2016-11-27 13:55:00,2016-11-27 14:02:00.0,2016-11-27 14:05:00.0,12613.0,B,3.1,False,False,12.254,61.722,46.59,63.312,118.23,121.07,0.079309,-0.0042066,3940.1,36.381,3.3334,118350000000.0,29.729,1.5243e+22,141.39,3007300000000.0,1.768e+21,73.542,107.03,26.525,2016-11-27 08:48:00,2016-11-27 08:48:00,0 days 00:00:00
301,2016-03-24 12:55:00,2016-03-24 12:58:00.0,2016-03-24 13:01:00.0,12526.0,B,2.0,False,False,94.879,566.78,58.102,27.997,42.231,55.294,-0.22417,-0.0063249,16580.0,53.964,3.9449,2475400000000.0,62.878,3.3033e+23,520.3,7288900000000.0,9.8915e+21,285.67,3290.2,32.052,2016-03-24 07:48:00,2016-03-24 07:48:00,0 days 00:00:00
302,2021-07-21 11:51:00,2021-07-21 11:58:00.0,2021-07-21 12:06:00.0,12842.0,B,8.6,True,False,176.35,375.91,39.096,39.044,79.851,84.082,0.032602,0.0068977,4903.3,33.175,4.0864,5774400000000.0,20.921,1.6649e+23,909.47,17518000000000.0,1.6575e+22,136.38,1588.3,16.449,2021-07-21 06:48:00,2021-07-21 06:48:00,0 days 00:00:00
303,2010-06-17 17:33:00,2010-06-17 17:42:00.0,2010-06-17 17:58:00.0,11082.0,B,1.1,False,False,23.391,212.74,30.394,43.961,105.07,105.34,0.23723,0.0023776,2087.0,25.436,2.9786,1782500000000.0,6.1598,2.7267e+22,350.37,7924500000000.0,6.1395e+21,0.0,0.0,0.0,2010-06-17 12:24:00,2010-06-17 12:24:00,0 days 00:00:00
304,2021-04-26 02:52:00,2021-04-26 02:56:00.0,2021-04-26 03:00:00.0,12820.0,B,3.9,True,False,265.42,574.62,57.273,82.1,119.88,116.22,0.068558,-0.015121,9088.0,44.354,3.4536,7759400000000.0,44.995,2.1185e+23,1162.5,22562000000000.0,1.0632e+22,340.55,6635.1,27.095,2021-04-25 21:48:00,2021-04-25 21:48:00,0 days 00:00:00
305,2017-08-02 21:37:00,2017-08-02 21:44:00.0,2017-08-02 21:48:00.0,12670.0,B,1.5,True,True,65.593,318.53,42.23,33.901,64.096,65.309,-0.18114,-0.003549,9809.0,34.03,3.8185,3194100000000.0,28.942,2.4076e+23,626.03,10538000000000.0,1.2735e+22,142.7,5675.0,16.467,2017-08-02 16:36:00,2017-08-02 16:36:00,0 days 00:00:00
306,2021-07-28 13:53:00,2021-07-28 14:00:00.0,2021-07-28 14:05:00.0,12846.0,B,2.9,False,True,25.295,354.91,28.899,42.944,122.1,121.74,-0.31059,0.0023519,1917.4,25.221,3.2418,1812500000000.0,5.5695,2.7387e+22,417.84,9642000000000.0,6.3751e+21,0.0,0.0,0.0,2021-07-28 08:48:00,2021-07-28 08:48:00,0 days 00:00:00
307,2012-12-20 16:21:00,2012-12-20 16:34:00.0,2012-12-20 16:40:00.0,11634.0,B,4.4,False,False,179.32,1303.2,49.833,61.794,105.07,103.94,0.31067,0.0059844,6943.3,39.513,3.7461,5049000000000.0,37.311,2.7633e+23,1242.2,28974000000000.0,1.675e+22,268.73,2214.6,20.437,2012-12-20 11:12:00,2012-12-20 11:12:00,0 days 00:00:00
308,2021-07-17 05:47:00,2021-07-17 05:55:00.0,2021-07-17 06:03:00.0,12842.0,B,1.4,True,False,94.921,251.14,51.471,69.393,114.76,113.28,-0.068043,0.014146,6449.6,40.194,3.4956,2302700000000.0,36.731,5.7482e+22,348.37,7651400000000.0,3.7475e+21,72.636,488.58,11.375,2021-07-17 00:36:00,2021-07-17 00:36:00,0 days 00:00:00
309,2017-01-26 16:48:00,2017-01-26 16:51:00.0,2017-01-26 16:54:00.0,12629.0,B,2.2,False,True,0.62222,330.5,47.547,53.756,95.598,97.606,0.19227,-4.5829e-05,8519.9,39.725,4.0185,1331800000000.0,36.309,1.5363e+23,662.75,12923000000000.0,9.4029e+21,177.89,1253.0,17.905,2017-01-26 11:48:00,2017-01-26 11:48:00,0 days 00:00:00
310,2015-07-13 23:45:00,2015-07-13 23:48:00.0,2015-07-13 23:50:00.0,12386.0,B,6.3,False,False,54.896,195.05,38.967,34.927,70.731,73.355,0.14966,-0.0033315,6205.5,31.826,3.7024,1378600000000.0,22.749,1.3581e+23,481.12,9275000000000.0,1.0725e+22,0.0,0.0,0.0,2015-07-13 18:36:00,2015-07-13 18:36:00,0 days 00:00:00
311,2013-07-30 20:59:00,2013-07-30 21:04:00.0,2013-07-30 21:13:00.0,11808.0,B,8.7,False,False,61.104,202.71,42.485,54.8,103.6,107.04,-0.42025,0.008144,7481.4,35.064,3.6225,2223400000000.0,27.376,7.4547e+22,377.96,7116300000000.0,5.4835e+21,119.37,1045.9,15.851,2013-07-30 15:48:00,2013-07-30 15:48:00,0 days 00:00:00
312,2016-06-18 16:04:00,2016-06-18 16:11:00.0,2016-06-18 16:15:00.0,12555.0,B,2.7,False,False,30.494,109.42,30.979,38.088,81.244,94.157,-0.10566,-0.0022933,3492.6,24.164,2.9812,1974500000000.0,11.258,6.1676e+22,484.2,8235400000000.0,9.4199e+21,0.0,0.0,0.0,2016-06-18 11:00:00,2016-06-18 11:00:00,0 days 00:00:00
314,2016-11-07 04:48:00,2016-11-07 05:02:00.0,2016-11-07 05:05:00.0,12605.0,B,1.5,False,False,26.014,74.736,28.498,36.515,90.477,92.238,-0.20203,0.003775,1930.2,22.021,3.0577,1248900000000.0,5.1952,1.7664e+22,218.04,4379400000000.0,4.6183e+21,0.0,0.0,0.0,2016-11-06 23:48:00,2016-11-06 23:48:00,0 days 00:00:00
315,2021-01-01 14:59:00,2021-01-01 15:04:00.0,2021-01-01 15:08:00.0,12795.0,B,1.9,False,True,37.983,220.9,30.293,48.414,127.1,128.2,-0.32104,-0.0043613,2410.3,24.708,3.0667,1422700000000.0,7.302,2.7881e+22,389.53,7812500000000.0,5.7945e+21,0.0,0.0,0.0,2021-01-01 09:48:00,2021-01-01 09:48:00,0 days 00:00:00
316,2021-04-27 07:37:00,2021-04-27 07:43:00.0,2021-04-27 07:58:00.0,12821.0,B,1.2,True,False,322.0,803.83,50.105,69.59,114.49,113.84,0.43245,-0.012512,7598.2,39.703,3.4251,7605100000000.0,37.627,2.5971e+23,1483.7,28737000000000.0,1.6866e+22,367.07,8672.1,27.588,2021-04-27 02:36:00,2021-04-27 02:36:00,0 days 00:00:00
317,2012-04-17 22:07:00,2012-04-17 22:25:00.0,2012-04-17 22:38:00.0,11455.0,B,9.7,False,False,120.2,372.8,28.815,32.379,70.969,74.949,-0.083698,-0.0039822,2600.9,20.72,3.7503,5678600000000.0,7.4803,1.0427e+23,860.18,14818000000000.0,2.1671e+22,0.0,0.0,0.0,2012-04-17 17:00:00,2012-04-17 17:00:00,0 days 00:00:00
318,2021-07-12 15:29:00,2021-07-12 15:38:00.0,2021-07-12 15:43:00.0,12842.0,B,1.2,False,False,15.694,138.73,41.046,35.692,74.69,76.454,-0.22193,-0.0022574,7090.2,35.115,3.5093,839080000000.0,30.25,6.5461e+22,216.64,4117700000000.0,4.5213e+21,0.0,0.0,0.0,2021-07-12 10:24:00,2021-07-12 10:24:00,0 days 00:00:00
319,2021-01-25 11:20:00,2021-01-25 11:28:00.0,2021-01-25 11:32:00.0,12799.0,B,1.6,False,True,39.053,202.4,32.83,47.341,94.581,100.57,-0.34581,-0.0034646,3498.4,26.551,3.9346,2320400000000.0,11.498,5.237e+22,537.68,9207300000000.0,8.2619e+21,103.01,265.89,24.398,2021-01-25 06:12:00,2021-01-25 06:12:00,0 days 00:00:00
320,2016-09-15 03:15:00,2016-09-15 03:20:00.0,2016-09-15 03:26:00.0,12591.0,B,2.3,False,False,10.384,202.76,30.878,47.911,121.17,120.72,0.34994,0.0016551,2087.9,25.325,0.0,1167700000000.0,6.7092,1.7399e+22,229.06,5131100000000.0,3.8508e+21,0.0,0.0,0.0,2016-09-14 22:12:00,2016-09-14 22:12:00,0 days 00:00:00
321,2010-10-14 16:58:00,2010-10-14 17:03:00.0,2010-10-14 17:08:00.0,11113.0,B,2.1,True,False,41.79,273.67,42.327,33.014,58.926,61.659,-0.0071957,0.0025735,8325.8,32.029,3.5398,2615700000000.0,25.78,1.7958e+23,454.33,8309200000000.0,1.0605e+22,0.0,0.0,0.0,2010-10-14 11:48:00,2010-10-14 11:48:00,0 days 00:00:00
322,2017-01-24 18:39:00,2017-01-24 18:45:00.0,2017-01-24 18:56:00.0,12629.0,B,2.6,True,True,20.758,98.413,33.559,44.549,100.97,114.12,-0.24393,0.0044785,2925.7,26.437,3.5654,576390000000.0,15.254,1.8009e+22,254.75,4757300000000.0,3.0399e+21,0.0,0.0,0.0,2017-01-24 13:36:00,2017-01-24 13:36:00,0 days 00:00:00
323,2017-02-27 04:57:00,2017-02-27 05:00:00.0,2017-02-27 05:04:00.0,12640.0,B,1.5,False,False,105.18,135.66,51.613,69.96,124.32,124.71,-0.93174,-0.020539,5160.1,41.181,3.1395,2461200000000.0,36.438,3.5094e+22,330.36,6682600000000.0,2.7644e+21,105.26,262.57,26.372,2017-02-26 23:48:00,2017-02-26 23:48:00,0 days 00:00:00
324,2010-05-23 05:09:00,2010-05-23 05:15:00.0,2010-05-23 05:21:00.0,11072.0,B,1.4,False,False,115.97,305.43,61.088,68.915,95.21,96.908,0.056086,-0.0096687,10803.0,49.743,3.6288,2244500000000.0,55.052,1.721e+23,585.78,12730000000000.0,6.8504e+21,128.59,6902.8,11.456,2010-05-23 00:00:00,2010-05-23 00:00:00,0 days 00:00:00
325,2012-08-28 03:03:00,2012-08-28 03:07:00.0,2012-08-28 03:09:00.0,11558.0,B,6.3,True,False,6.072,75.885,30.487,34.08,67.277,75.408,-0.052623,-0.00057234,3084.8,23.886,3.0386,718440000000.0,10.716,4.3467e+22,301.91,5715600000000.0,7.5261e+21,0.0,0.0,0.0,2012-08-27 22:00:00,2012-08-27 22:00:00,0 days 00:00:00
