,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2301,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339.0,M,1.0,True,True,83.398,2567.2,45.701,45.862,73.575,85.08,-0.015137,-0.00073572,12755.0,40.368,4.9681,5749200000000.0,37.628,1.9202e+24,5672.0,97729000000000.0,8.5062e+22,254.78,107050.0,9.3816,2011-11-03 22:24:00,2011-11-03 22:24:00,0 days 00:00:00
2302,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339.0,M,3.7,True,True,102.82,2661.6,45.861,46.527,75.957,87.186,0.012782,-0.00093607,12413.0,40.327,5.0151,1686700000000.0,37.667,1.8108e+24,5634.9,95963000000000.0,8.1273e+22,255.64,143530.0,9.3534,2011-11-04 05:00:00,2011-11-04 05:00:00,0 days 00:00:00
2303,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339.0,M,1.1,True,True,64.383,2746.6,45.492,46.906,77.092,87.779,-0.056375,-0.00059382,12000.0,40.391,5.0087,7363900000000.0,37.044,1.7279e+24,5484.4,97447000000000.0,7.836e+22,268.61,116650.0,10.236,2011-11-04 13:00:00,2011-11-04 13:00:00,0 days 00:00:00
2304,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339.0,M,1.8,False,True,209.49,2846.6,46.045,49.273,83.501,93.492,0.02866,-0.0018054,12106.0,40.938,5.1559,1720000000000.0,37.591,1.8656e+24,5921.0,108260000000000.0,8.3264e+22,287.48,192710.0,10.174,2011-11-04 22:24:00,2011-11-04 22:24:00,0 days 00:00:00
2305,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339.0,M,1.2,False,True,182.42,2814.6,46.54,51.553,86.198,96.617,0.015099,-0.0016611,12681.0,41.389,5.1216,2987200000000.0,38.669,1.8496e+24,5989.3,108700000000000.0,7.9783e+22,286.01,219020.0,9.6845,2011-11-05 02:36:00,2011-11-05 02:36:00,0 days 00:00:00
2306,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339.0,M,1.4,False,True,141.14,2847.8,47.516,52.76,86.587,97.158,0.037322,-0.0013583,12773.0,42.085,5.0982,8829300000000.0,39.613,1.7626e+24,5632.6,106320000000000.0,7.3597e+22,286.69,195070.0,9.562,2011-11-05 08:12:00,2011-11-05 08:12:00,0 days 00:00:00
2307,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342.0,M,1.1,False,False,63.526,1349.3,38.852,46.138,95.687,98.012,-0.0036148,0.0011138,6163.1,33.19,4.2245,3516500000000.0,21.87,4.6688e+23,2411.8,51755000000000.0,3.6854e+22,347.88,5060.0,21.997,2011-11-08 15:00:00,2011-11-08 15:00:00,0 days 00:00:00
2308,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348.0,M,1.2,True,False,203.47,1224.7,37.453,33.6,65.951,76.332,-0.32632,-0.0031199,4832.7,29.014,4.4098,15897000000000.0,20.696,4.1858e+23,2051.4,37609000000000.0,4.3796e+22,658.26,2377.4,67.844,2011-11-14 11:00:00,2011-11-14 11:00:00,0 days 00:00:00
2309,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346.0,M,1.9,False,False,132.9,690.34,32.343,43.698,100.3,103.46,0.10089,0.0040132,4299.9,26.244,4.0929,5790400000000.0,11.707,1.8911e+23,1258.0,25574000000000.0,2.2852e+22,119.68,1850.2,13.437,2011-11-14 14:24:00,2011-11-14 14:24:00,0 days 00:00:00
2310,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348.0,M,1.1,False,True,307.47,898.0,34.921,38.227,72.884,87.626,-0.045403,-0.0073387,4849.0,26.014,4.8486,15495000000000.0,16.172,2.6982e+23,1731.5,31069000000000.0,2.7464e+22,517.28,47600.0,23.49,2011-11-15 00:24:00,2011-11-15 00:24:00,0 days 00:00:00
2311,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387.0,M,4.0,True,False,3.6844,174.3,45.153,62.62,124.77,122.75,0.67012,0.00068104,2439.1,34.76,2.9241,1844300000000.0,25.49,1.7525e+22,226.65,6168000000000.0,2.567e+21,71.253,34.741,38.341,2011-12-24 20:00:00,2011-12-24 20:00:00,0 days 00:00:00
2312,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387.0,M,1.5,True,True,67.226,216.85,46.112,70.104,130.98,131.07,0.5853,0.010207,3323.5,35.071,3.6179,4361000000000.0,24.947,2.9069e+22,335.86,7547200000000.0,3.6107e+21,70.439,501.08,15.953,2011-12-25 04:12:00,2011-12-25 04:12:00,0 days 00:00:00
2313,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387.0,M,2.3,False,True,418.61,359.31,51.356,81.529,126.88,139.11,-0.01489,0.029903,9722.4,42.64,4.4353,18614000000000.0,40.017,1.8075e+23,1340.6,22468000000000.0,8.8435e+21,82.662,15994.0,7.7696,2011-12-25 22:12:00,2011-12-25 22:12:00,0 days 00:00:00
2314,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389.0,M,1.9,True,False,179.13,1522.1,34.765,31.989,72.119,82.462,-0.16391,0.0023286,5956.5,29.046,4.5023,6413100000000.0,18.486,6.0852e+23,2407.4,45779000000000.0,5.2082e+22,621.8,21818.0,42.361,2011-12-28 15:36:00,2011-12-28 15:36:00,0 days 00:00:00
2315,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389.0,M,2.0,False,True,253.9,1660.8,34.148,33.202,72.78,79.502,-0.06458,0.0027644,5574.5,28.376,4.5999,8173400000000.0,17.927,6.8001e+23,2940.6,55111000000000.0,6.2941e+22,531.11,13872.0,34.982,2011-12-28 23:36:00,2011-12-28 23:36:00,0 days 00:00:00
2316,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389.0,M,1.2,False,True,304.41,1739.6,34.435,36.033,79.733,88.42,-0.1983,0.0034081,6030.6,28.659,4.5407,11002000000000.0,17.95,7.1535e+23,3359.9,61582000000000.0,6.2781e+22,561.35,8445.2,39.293,2011-12-29 05:00:00,2011-12-29 05:00:00,0 days 00:00:00
2317,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389.0,M,2.4,True,False,260.83,2049.1,37.622,44.005,91.978,95.099,-0.075531,0.00291,6304.4,32.216,4.6428,10529000000000.0,20.552,7.5043e+23,3682.6,74947000000000.0,5.9262e+22,564.47,16142.0,28.771,2011-12-30 15:00:00,2011-12-30 15:00:00,0 days 00:00:00
2318,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389.0,M,1.5,False,True,291.79,2075.4,37.964,43.746,92.023,94.97,-0.014574,0.0032545,6196.4,32.203,4.696,13932000000000.0,21.46,7.3783e+23,3570.7,72855000000000.0,5.8139e+22,558.77,14095.0,28.305,2011-12-30 18:12:00,2011-12-30 18:12:00,0 days 00:00:00
2320,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401.0,M,1.0,False,False,735.24,2211.4,41.898,37.906,63.514,70.067,0.0062008,-0.0068551,8911.7,34.76,4.6564,26646000000000.0,28.316,1.2694e+24,4042.7,69066000000000.0,7.9762e+22,295.55,18902.0,15.837,2012-01-16 06:36:00,2012-01-16 06:36:00,0 days 00:00:00
2321,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401.0,M,1.7,False,False,642.74,2450.7,42.769,46.763,84.469,90.669,0.086027,-0.0057988,9570.5,37.356,4.918,18815000000000.0,31.007,1.4088e+24,5183.3,100240000000000.0,7.9418e+22,299.02,27830.0,11.789,2012-01-17 21:00:00,2012-01-17 21:00:00,0 days 00:00:00
2323,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402.0,M,8.7,False,False,835.63,3190.8,44.572,57.589,109.54,113.0,0.1038,-0.0086847,7604.7,37.203,4.7326,20876000000000.0,31.053,9.7179e+23,4623.7,96207000000000.0,6.1651e+22,529.16,25666.0,23.196,2012-01-22 05:36:00,2012-01-22 05:36:00,0 days 00:00:00
2325,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410.0,M,1.0,False,False,42.138,708.1,35.99,39.841,91.825,96.397,-0.17001,-0.0010522,5653.0,30.32,4.1464,3479800000000.0,18.216,3.0066e+23,1499.7,31200000000000.0,2.7183e+22,321.12,440.52,30.094,2012-02-05 21:24:00,2012-02-05 21:24:00,0 days 00:00:00
2327,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429.0,M,2.0,True,False,457.86,1190.1,49.569,35.82,56.12,81.707,0.10979,-0.012293,17835.0,45.416,4.4217,16979000000000.0,47.494,8.8219e+23,2071.7,26948000000000.0,3.2937e+22,104.27,8644.4,9.5281,2012-03-03 12:24:00,2012-03-03 12:24:00,0 days 00:00:00
2329,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429.0,M,2.1,True,True,1229.1,1347.6,47.91,54.895,80.433,96.462,0.027539,-0.02227,13607.0,42.331,4.9106,45470000000000.0,38.577,9.9737e+23,3391.0,54739000000000.0,4.497e+22,246.49,83050.0,11.636,2012-03-04 21:00:00,2012-03-04 21:00:00,0 days 00:00:00
2330,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429.0,M,1.8,False,True,1249.0,1363.3,48.051,54.136,80.44,95.464,0.046596,-0.022043,13954.0,42.62,4.9129,46376000000000.0,39.079,1.05e+24,3409.2,55778000000000.0,4.546e+22,269.52,85990.0,12.392,2012-03-04 21:24:00,2012-03-04 21:24:00,0 days 00:00:00
2331,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429.0,M,1.3,False,True,1427.0,1422.0,48.274,56.966,83.404,101.46,-9.4441e-05,-0.024433,14309.0,42.797,4.9051,50757000000000.0,39.271,1.1099e+24,3916.2,61101000000000.0,4.7333e+22,267.94,94316.0,11.678,2012-03-05 00:24:00,2012-03-05 00:24:00,0 days 00:00:00
2332,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429.0,M,1.3,True,True,1560.5,1469.9,48.768,57.259,83.847,102.26,-0.0037951,-0.025911,14585.0,43.059,4.9351,53525000000000.0,40.032,1.1665e+24,4184.5,64734000000000.0,4.81e+22,237.72,110020.0,10.282,2012-03-05 02:12:00,2012-03-05 02:12:00,0 days 00:00:00
2333,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429.0,M,1.2,False,True,1430.5,1493.0,48.916,58.615,84.737,103.29,-0.025513,-0.023249,14538.0,43.274,4.9785,49284000000000.0,39.952,1.188e+24,4239.9,66890000000000.0,4.8594e+22,238.39,114200.0,10.034,2012-03-05 03:36:00,2012-03-05 03:36:00,0 days 00:00:00
2334,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429.0,M,1.0,False,True,1560.1,1535.1,48.875,59.733,87.268,106.73,-0.060485,-0.026345,15694.0,43.402,4.9807,55508000000000.0,39.881,1.2343e+24,4279.3,66788000000000.0,4.8675e+22,235.94,153740.0,9.3351,2012-03-05 06:00:00,2012-03-05 06:00:00,0 days 00:00:00
2335,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429.0,M,1.0,False,True,1622.9,1547.8,48.923,58.373,84.969,100.89,-0.035115,-0.025838,14682.0,43.576,4.9899,55915000000000.0,40.103,1.2248e+24,4350.4,68204000000000.0,4.9917e+22,238.43,145210.0,9.0111,2012-03-05 09:48:00,2012-03-05 09:48:00,0 days 00:00:00
2336,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429.0,M,2.1,False,True,1595.4,1583.3,49.797,58.958,84.586,103.01,0.002769,-0.027203,16467.0,44.451,5.0602,56655000000000.0,42.365,1.2826e+24,4277.4,65081000000000.0,4.782e+22,209.19,175280.0,7.5602,2012-03-05 14:12:00,2012-03-05 14:12:00,0 days 00:00:00
2337,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429.0,M,1.0,False,True,2161.5,1730.8,51.252,59.895,89.145,106.86,-0.0013328,-0.032561,18218.0,45.898,5.1618,77971000000000.0,46.167,1.6061e+24,5121.5,78052000000000.0,5.3473e+22,216.8,196940.0,7.109,2012-03-06 00:48:00,2012-03-06 00:48:00,0 days 00:00:00
2340,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429.0,M,6.3,False,False,2307.7,2329.2,54.177,62.98,93.063,104.59,-0.049105,-0.02864,15463.0,47.764,5.2007,87734000000000.0,51.758,1.6546e+24,5459.1,95420000000000.0,5.5665e+22,308.04,217270.0,10.261,2012-03-08 05:12:00,2012-03-08 05:12:00,0 days 00:00:00
2341,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429.0,M,8.4,False,False,1932.6,2370.5,51.096,60.282,100.01,106.63,0.14661,-0.024819,12033.0,44.048,4.9439,83937000000000.0,45.058,1.2444e+24,4465.6,85194000000000.0,5.1404e+22,308.37,102560.0,12.421,2012-03-09 19:12:00,2012-03-09 19:12:00,0 days 00:00:00
2342,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429.0,M,7.9,False,False,1134.0,1771.8,39.677,41.171,82.872,88.201,-0.12566,-0.01421,8409.6,32.699,4.6023,53629000000000.0,25.744,8.913e+23,3154.8,58033000000000.0,5.5806e+22,287.29,34485.0,16.191,2012-03-12 19:12:00,2012-03-12 19:12:00,0 days 00:00:00
2343,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432.0,M,2.8,True,False,103.32,643.19,42.076,67.371,128.79,125.7,0.32092,0.005853,3437.8,33.069,3.334,3465000000000.0,20.982,8.0596e+22,946.01,19532000000000.0,1.0422e+22,202.21,1150.8,30.03,2012-03-13 17:00:00,2012-03-13 17:00:00,0 days 00:00:00
2344,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432.0,M,1.8,False,True,14.474,682.0,44.772,71.013,125.63,123.5,0.25236,0.00092931,3808.7,35.04,3.6755,2045000000000.0,25.22,7.878e+22,802.66,17020000000000.0,9.1012e+21,190.5,941.5,30.334,2012-03-14 09:12:00,2012-03-14 09:12:00,0 days 00:00:00
2345,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434.0,M,1.3,False,False,6.6287,232.99,42.176,76.292,141.54,142.41,1.0835,-0.0016559,5027.0,29.384,0.0,2258100000000.0,18.586,2.6724e+22,215.38,4305800000000.0,2.797e+21,0.0,0.0,0.0,2012-03-16 22:24:00,2012-03-16 22:24:00,0 days 00:00:00
2348,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466.0,M,1.0,False,False,32.096,648.03,53.223,68.861,106.81,106.23,0.19397,-0.0017824,7425.9,42.051,3.5359,1861400000000.0,41.639,1.7758e+23,856.71,18096000000000.0,1.0692e+22,404.26,4370.9,36.82,2012-04-26 10:12:00,2012-04-26 10:12:00,0 days 00:00:00
2349,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476.0,M,1.4,True,False,0.0,229.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7562,0.0,0.0,0.0,0.0,0.0,0.0,46.848,17720.0,2.9816,2012-05-04 15:12:00,2012-05-04 15:12:00,0 days 00:00:00
2353,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471.0,M,1.9,False,False,196.97,1022.4,43.257,53.215,107.13,110.5,0.10677,0.0065699,7990.0,35.851,4.0488,5080400000000.0,28.106,3.1815e+23,1337.7,27711000000000.0,1.9775e+22,192.91,3425.3,14.554,2012-05-06 16:00:00,2012-05-06 16:00:00,0 days 00:00:00
2354,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476.0,M,1.4,True,False,807.48,2066.0,45.939,50.764,80.713,92.013,-0.084753,-0.0097589,11274.0,39.546,4.8753,27459000000000.0,36.061,1.2388e+24,4527.5,80654000000000.0,6.0258e+22,359.94,53573.0,16.038,2012-05-07 15:00:00,2012-05-07 15:00:00,0 days 00:00:00
2355,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476.0,M,4.7,True,True,800.92,2103.2,48.221,56.637,91.594,100.31,0.036763,-0.010243,13286.0,41.863,4.9983,31788000000000.0,39.596,1.3797e+24,4706.0,86460000000000.0,5.4963e+22,337.59,102000.0,12.921,2012-05-08 14:12:00,2012-05-08 14:12:00,0 days 00:00:00
2356,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476.0,M,1.8,False,True,1009.5,2097.2,48.155,56.843,91.843,100.2,-0.044065,-0.012742,13319.0,41.495,4.9401,40071000000000.0,39.337,1.4014e+24,4739.6,85858000000000.0,5.5152e+22,335.92,118650.0,12.439,2012-05-08 16:00:00,2012-05-08 16:00:00,0 days 00:00:00
2357,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476.0,M,4.1,True,True,1444.4,2211.4,48.448,59.866,96.813,106.55,-0.018803,-0.018862,15301.0,41.626,4.9835,59373000000000.0,40.51,1.5562e+24,5129.2,86113000000000.0,5.6571e+22,327.41,166210.0,11.647,2012-05-08 23:00:00,2012-05-08 23:00:00,0 days 00:00:00
2358,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476.0,M,5.7,False,True,1457.7,2261.7,49.675,64.555,100.92,112.35,0.067821,-0.021196,17888.0,42.811,5.0024,58897000000000.0,42.311,1.6337e+24,5381.6,85836000000000.0,5.3463e+22,312.88,144320.0,10.733,2012-05-09 06:00:00,2012-05-09 06:00:00,0 days 00:00:00
2359,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476.0,M,1.7,False,True,1662.6,2235.1,51.47,67.486,103.63,113.51,0.10166,-0.02349,18337.0,44.589,5.033,65633000000000.0,45.353,1.7236e+24,5702.7,90474000000000.0,5.2086e+22,301.93,151690.0,10.027,2012-05-09 22:12:00,2012-05-09 22:12:00,0 days 00:00:00
2360,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476.0,M,5.1,False,False,215.39,1074.3,34.783,34.682,74.322,77.568,-0.13337,-0.0029666,6212.4,29.045,4.0758,12907000000000.0,17.561,5.9904e+23,2252.2,45757000000000.0,4.855e+22,83.367,6220.6,6.1322,2012-05-16 03:24:00,2012-05-16 03:24:00,0 days 00:00:00
2361,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496.0,M,3.3,False,False,70.208,1600.3,32.061,40.14,91.042,92.666,-0.12614,-0.00079203,3710.3,25.949,4.2185,6049100000000.0,11.818,4.368e+23,3228.3,63230000000000.0,6.0575e+22,577.59,7087.6,41.896,2012-06-02 19:48:00,2012-06-02 19:48:00,0 days 00:00:00
2363,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504.0,M,1.9,True,False,0.084119,44.593,27.826,24.473,60.11,85.715,-0.72382,0.00059659,506.38,22.6,4.1793,55311000000.0,17.021,9.4822e+19,1.4452,54517000000.0,6.1558e+19,28.015,1123.3,6.3447,2012-06-08 13:12:00,2012-06-08 13:12:00,0 days 00:00:00
2364,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504.0,M,1.8,False,True,21.929,162.62,42.039,33.486,69.642,100.28,-0.033206,-0.0044436,5156.5,30.913,3.4773,900150000000.0,23.546,3.3795e+22,171.04,3093200000000.0,3.1889e+21,0.0,0.0,0.0,2012-06-08 18:36:00,2012-06-08 18:36:00,0 days 00:00:00
2365,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504.0,M,1.3,False,True,16.442,243.1,41.632,38.735,68.513,76.596,0.020905,0.00093086,5025.5,33.008,3.72,3962200000000.0,25.108,1.1789e+23,579.48,10184000000000.0,1.2051e+22,0.0,0.0,0.0,2012-06-09 08:36:00,2012-06-09 08:36:00,0 days 00:00:00
2366,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504.0,M,1.2,False,False,454.73,1323.7,51.647,62.134,97.58,104.38,0.0026678,0.0090852,10361.0,44.464,4.8091,20095000000000.0,44.592,6.8872e+23,2678.5,57942000000000.0,3.2495e+22,214.62,41834.0,10.489,2012-06-12 13:24:00,2012-06-12 13:24:00,0 days 00:00:00
2368,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513.0,M,2.4,True,False,153.91,281.54,40.112,43.022,85.749,92.657,0.33562,-0.0071946,6228.0,33.476,4.2295,7954600000000.0,24.455,1.7695e+23,900.6,18117000000000.0,1.3838e+22,66.462,0.0,8.377,2012-06-27 18:00:00,2012-06-27 18:00:00,0 days 00:00:00
2369,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513.0,M,2.2,False,True,266.33,475.67,37.994,48.393,97.424,103.33,0.078119,-0.01021,6019.9,32.205,4.2529,14381000000000.0,21.427,2.0856e+23,1218.3,24131000000000.0,1.7959e+22,96.482,5530.8,10.194,2012-06-28 11:12:00,2012-06-28 11:12:00,0 days 00:00:00
2370,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513.0,M,1.0,True,False,315.46,810.97,36.362,47.997,100.31,102.55,-0.032169,-0.0085773,5568.7,30.717,4.3027,13991000000000.0,18.209,2.7199e+23,1686.4,33408000000000.0,2.4799e+22,321.25,7472.3,26.501,2012-06-29 14:48:00,2012-06-29 14:48:00,0 days 00:00:00
2371,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513.0,M,1.6,False,True,311.5,844.63,36.976,50.313,105.45,108.38,-0.0074515,-0.0091631,6149.1,31.051,4.2604,14201000000000.0,19.885,2.7762e+23,1671.7,32333000000000.0,2.3189e+22,443.46,9306.2,33.703,2012-06-29 20:24:00,2012-06-29 20:24:00,0 days 00:00:00
2372,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513.0,M,2.8,True,False,274.79,1026.5,43.061,55.895,110.5,112.25,0.055367,-0.0091583,6932.3,35.664,4.1188,12442000000000.0,27.75,2.7623e+23,1459.1,31043000000000.0,1.939e+22,401.82,4527.6,32.764,2012-06-30 21:00:00,2012-06-30 21:00:00,0 days 00:00:00
2373,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513.0,M,1.1,False,True,313.85,1199.0,44.814,57.415,107.5,108.72,0.13799,-0.0075829,6096.9,37.109,4.3982,15247000000000.0,29.348,3.3513e+23,1814.7,40788000000000.0,2.4373e+22,542.39,9111.8,39.4,2012-07-01 02:24:00,2012-07-01 02:24:00,0 days 00:00:00
2374,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515.0,M,5.6,True,False,353.55,1430.1,53.827,64.768,98.981,104.48,-0.099643,-0.0070575,11388.0,45.997,4.7075,12442000000000.0,46.549,7.577e+23,2678.3,57959000000000.0,3.0883e+22,219.18,42005.0,10.798,2012-07-01 12:36:00,2012-07-01 12:36:00,0 days 00:00:00
2375,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515.0,M,3.8,False,True,499.13,1531.4,54.198,66.735,99.702,107.95,-0.098204,-0.0096166,12326.0,46.465,4.7629,20754000000000.0,48.286,8.4963e+23,2946.3,61095000000000.0,3.276e+22,209.93,38184.0,9.6626,2012-07-01 21:48:00,2012-07-01 21:48:00,0 days 00:00:00
2376,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515.0,M,2.0,False,True,526.47,1605.0,54.531,66.541,99.134,106.37,-0.090773,-0.010054,12281.0,46.785,4.8333,20383000000000.0,48.924,8.5411e+23,2908.3,60638000000000.0,3.278e+22,207.51,49130.0,9.4994,2012-07-02 01:48:00,2012-07-02 01:48:00,0 days 00:00:00
2377,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515.0,M,2.3,True,False,252.83,1737.3,56.716,67.152,101.5,107.06,-0.13435,-0.0038665,10968.0,47.98,4.9343,20217000000000.0,49.954,9.5254e+23,3702.1,80788000000000.0,3.7609e+22,267.65,62946.0,11.617,2012-07-03 06:24:00,2012-07-03 06:24:00,0 days 00:00:00
2378,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515.0,M,5.3,True,True,395.68,1793.4,57.161,68.659,100.1,103.84,-0.068269,-0.0061978,11896.0,48.362,4.9644,23086000000000.0,50.902,1.0087e+24,3700.5,77504000000000.0,3.7142e+22,257.73,75653.0,10.712,2012-07-03 11:36:00,2012-07-03 11:36:00,0 days 00:00:00
2379,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515.0,M,2.3,True,True,479.62,1824.6,57.144,68.017,99.194,104.68,-0.031554,-0.0072555,12202.0,48.464,4.968,29352000000000.0,50.92,1.0713e+24,3964.9,81735000000000.0,3.8599e+22,262.7,105340.0,10.83,2012-07-03 14:00:00,2012-07-03 14:00:00,0 days 00:00:00
2380,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515.0,M,1.3,True,True,604.21,1872.7,56.87,71.257,103.33,109.93,-0.071237,-0.0095411,13092.0,48.085,5.1138,32978000000000.0,50.496,1.1011e+24,4214.7,82551000000000.0,3.8867e+22,267.4,115450.0,10.932,2012-07-03 16:24:00,2012-07-03 16:24:00,0 days 00:00:00
2381,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513.0,M,1.8,False,False,277.06,1635.9,51.044,62.951,106.12,108.7,0.35955,-0.0083856,10634.0,41.29,3.9701,9618300000000.0,40.023,4.6663e+23,1709.0,35298000000000.0,2.1531e+22,753.27,14885.0,47.609,2012-07-03 18:24:00,2012-07-03 18:24:00,0 days 00:00:00
2382,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515.0,M,4.6,True,True,523.79,1873.2,56.335,72.19,106.24,112.56,-0.079806,-0.0079824,12507.0,47.667,5.0184,16191000000000.0,50.173,1.0899e+24,4475.3,86831000000000.0,4.1251e+22,263.7,111320.0,10.697,2012-07-04 00:00:00,2012-07-04 00:00:00,0 days 00:00:00
2383,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515.0,M,1.2,False,True,540.53,1871.8,56.342,72.655,106.34,113.94,-0.074875,-0.008295,12613.0,47.649,4.9965,15379000000000.0,50.238,1.0915e+24,4552.5,87563000000000.0,4.1429e+22,264.8,105190.0,10.813,2012-07-04 01:36:00,2012-07-04 01:36:00,0 days 00:00:00
