,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
556,2017-06-18 12:35:00,2017-06-18 12:40:00.0,2017-06-18 12:59:00.0,12663.0,B,1.4,False,True,62.35,296.2,51.867,68.676,111.84,110.64,0.29226,0.0064874,8119.9,39.837,3.3594,2451000000000.0,38.414,1.0364e+23,441.21,9351600000000.0,6.1148e+21,251.65,1018.9,29.214,2017-06-17 15:24:00,2017-06-17 15:24:00,0 days 00:00:00
557,2011-01-10 10:00:00,2011-01-10 10:28:00.0,2011-01-10 10:39:00.0,11140.0,B,4.6,False,False,68.121,293.0,41.397,38.053,80.456,84.412,0.1047,-0.0056099,9040.3,35.963,3.9514,646760000000.0,32.982,1.4579e+23,433.02,8535100000000.0,8.4072e+21,0.0,0.0,0.0,2011-01-09 13:00:00,2011-01-09 13:00:00,0 days 00:00:00
558,2010-08-16 02:20:00,2010-08-16 02:37:00.0,2010-08-16 02:49:00.0,11098.0,B,3.5,False,False,0.33913,72.172,31.26,59.984,138.46,138.52,0.80479,-0.00056054,1381.4,20.379,2.021,262840000000.0,1.6529,1.1099e+21,24.731,589850000000.0,3.3777e+20,0.0,0.0,0.0,2010-08-15 05:12:00,2010-08-15 05:12:00,0 days 00:00:00
561,2021-07-28 23:08:00,2021-07-28 23:12:00.0,2021-07-28 23:20:00.0,12846.0,B,1.2,False,True,22.227,370.49,31.333,37.431,104.84,105.68,-0.052589,0.0017947,1753.7,28.019,2.7932,674150000000.0,9.5519,2.8844e+22,386.02,9969800000000.0,6.3956e+21,0.0,0.0,0.0,2021-07-28 02:00:00,2021-07-28 02:00:00,0 days 00:00:00
563,2017-03-28 21:02:00,2017-03-28 21:05:00.0,2017-03-28 21:07:00.0,12646.0,B,2.0,False,True,4.9904,59.292,25.75,34.238,91.449,91.182,-0.084787,-0.0009321,1923.9,20.413,2.8965,237860000000.0,2.2226,1.3679e+22,179.26,3306900000000.0,3.4186e+21,0.0,0.0,0.0,2017-03-28 00:00:00,2017-03-28 00:00:00,0 days 00:00:00
564,2018-08-25 07:01:00,2018-08-25 07:04:00.0,2018-08-25 07:06:00.0,12720.0,B,1.4,True,True,51.622,77.824,57.597,77.688,116.54,112.75,0.41237,0.017065,4295.5,41.826,0.0,2586000000000.0,39.934,1.7256e+22,150.11,3482800000000.0,1.4357e+21,118.55,96.438,34.177,2018-08-24 10:00:00,2018-08-24 10:00:00,0 days 00:00:00
566,2011-02-04 17:30:00,2011-02-04 17:36:00.0,2011-02-04 17:40:00.0,11152.0,B,1.3,False,True,10.79,87.956,57.841,82.24,122.39,126.65,0.29625,0.0037414,5201.5,44.43,3.1468,1138100000000.0,40.763,1.9929e+22,235.79,4505000000000.0,1.4646e+21,82.198,0.0,17.457,2011-02-03 20:24:00,2011-02-03 20:24:00,0 days 00:00:00
567,2011-01-09 13:46:00,2011-01-09 13:51:00.0,2011-01-09 13:56:00.0,11140.0,B,1.3,False,False,96.084,349.9,44.345,42.467,84.723,88.113,-0.1441,-0.0073854,10546.0,38.807,3.9052,973680000000.0,37.287,1.8222e+23,521.37,10654000000000.0,8.8247e+21,0.0,0.0,0.0,2011-01-08 16:36:00,2011-01-08 16:36:00,0 days 00:00:00
568,2011-02-01 00:09:00,2011-02-01 00:13:00.0,2011-02-01 00:17:00.0,11150.0,B,3.0,False,False,53.024,391.52,39.344,58.202,114.9,117.9,0.082905,0.0040045,4697.2,31.48,3.6946,3487700000000.0,20.941,8.2604e+22,623.47,12185000000000.0,9.0128e+21,150.12,1047.6,21.226,2011-01-31 03:00:00,2011-01-31 03:00:00,0 days 00:00:00
569,2012-08-29 19:23:00,2012-08-29 19:30:00.0,2012-08-29 19:37:00.0,11555.0,B,7.9,False,True,9.96,653.52,44.699,57.82,108.36,109.49,0.40019,-0.00044948,4977.9,36.906,3.6741,4755700000000.0,29.355,1.465e+23,971.17,22161000000000.0,1.2953e+22,149.8,3291.4,16.633,2012-08-28 22:12:00,2012-08-28 22:12:00,0 days 00:00:00
571,2021-02-26 07:02:00,2021-02-26 07:25:00.0,2021-02-26 07:48:00.0,12805.0,B,9.5,False,False,24.502,114.25,33.387,65.033,140.56,139.09,-0.5198,0.0088874,3053.6,25.46,2.7554,1434300000000.0,7.2905,1.1181e+22,124.45,2564100000000.0,1.9022e+21,5.6557,0.0,2.3963,2021-02-25 10:00:00,2021-02-25 10:00:00,0 days 00:00:00
573,2015-08-01 01:14:00,2015-08-01 01:31:00.0,2015-08-01 01:37:00.0,12393.0,B,8.0,False,False,75.217,277.91,36.168,48.982,103.37,105.28,-0.11736,-0.0057957,4365.8,30.259,3.5445,1683400000000.0,15.779,7.5252e+22,545.35,10404000000000.0,8.9374e+21,106.33,956.06,14.495,2015-07-31 04:12:00,2015-07-31 04:12:00,0 days 00:00:00
574,2021-09-22 11:17:00,2021-09-22 11:25:00.0,2021-09-22 11:30:00.0,12872.0,B,3.2,False,True,9.6847,218.97,35.225,62.129,136.54,134.71,-0.37475,-0.0015535,3151.2,28.529,3.1056,1238200000000.0,14.228,2.6089e+22,335.21,6798800000000.0,4.2111e+21,18.0,0.0,5.2881,2021-09-21 14:12:00,2021-09-21 14:12:00,0 days 00:00:00
575,2012-01-18 12:10:00,2012-01-18 12:30:00.0,2012-01-18 12:33:00.0,11399.0,B,9.6,False,False,57.375,305.23,30.922,48.856,119.38,119.49,0.19032,0.0061278,2084.7,25.538,0.0,2745300000000.0,7.0917,2.5922e+22,380.51,8858300000000.0,5.5529e+21,0.0,0.0,0.0,2012-01-17 15:00:00,2012-01-17 15:00:00,0 days 00:00:00
576,2011-04-28 09:15:00,2011-04-28 09:22:00.0,2011-04-28 09:35:00.0,11202.0,B,6.7,False,True,6.1675,82.646,41.758,72.809,142.5,140.05,0.23789,0.0031564,2780.6,28.913,2.9168,493330000000.0,11.822,7.2158e+21,100.89,2298700000000.0,1.1676e+21,10.44,0.0,4.885,2011-04-27 12:12:00,2011-04-27 12:12:00,0 days 00:00:00
578,2020-10-24 20:45:00,2020-10-24 20:54:00.0,2020-10-24 20:58:00.0,12776.0,B,2.3,False,False,17.714,151.22,37.12,38.381,91.012,91.874,0.10098,-0.0021451,6212.2,31.466,3.6326,538870000000.0,22.984,6.8129e+22,260.4,5370600000000.0,5.3285e+21,0.0,0.0,0.0,2020-10-23 23:36:00,2020-10-23 23:36:00,0 days 00:00:00
582,2010-06-22 09:33:00,2010-06-22 09:38:00.0,2010-06-22 09:41:00.0,11082.0,B,2.1,False,True,38.489,284.11,41.605,64.549,123.56,120.79,0.49621,-0.0051148,4207.8,31.407,3.4047,2028400000000.0,19.056,4.2051e+22,342.21,7507400000000.0,4.5695e+21,200.2,156.2,35.718,2010-06-21 12:24:00,2010-06-21 12:24:00,0 days 00:00:00
591,2018-04-03 03:56:00,2018-04-03 04:05:00.0,2018-04-03 04:15:00.0,12703.0,B,2.1,False,False,2.5241,91.931,28.695,52.368,139.44,137.02,-0.38972,0.0010969,1885.4,22.882,0.0,471450000000.0,3.9548,5.7614e+21,96.756,2183300000000.0,1.4174e+21,0.0,0.0,0.0,2018-04-02 06:48:00,2018-04-02 06:48:00,0 days 00:00:00
596,2021-08-02 18:29:00,2021-08-02 18:35:00.0,2021-08-02 18:38:00.0,12850.0,B,1.0,False,False,5.8788,66.693,46.648,62.542,122.99,125.2,0.45527,0.0019734,3762.0,36.092,0.0,734470000000.0,25.579,1.4883e+22,153.59,3187700000000.0,1.7873e+21,77.201,67.994,30.37,2021-08-01 21:24:00,2021-08-01 21:24:00,0 days 00:00:00
602,2021-06-14 02:58:00,2021-06-14 03:03:00.0,2021-06-14 03:07:00.0,12832.0,B,1.0,False,False,4.2633,105.69,30.087,41.487,107.26,106.27,0.10446,-0.00093597,2045.8,25.428,0.0,571210000000.0,5.1811,1.2376e+22,146.9,3379900000000.0,2.7537e+21,0.0,0.0,0.0,2021-06-13 05:48:00,2021-06-13 05:48:00,0 days 00:00:00
605,2017-05-06 01:04:00,2017-05-06 01:09:00.0,2017-05-06 01:14:00.0,12655.0,B,3.1,False,True,65.885,122.73,41.318,66.168,125.24,131.22,-0.16731,-0.012641,4338.5,33.618,3.5247,3906000000000.0,24.233,3.003e+22,316.14,6287600000000.0,3.4578e+21,69.825,729.47,13.705,2017-05-05 04:00:00,2017-05-05 04:00:00,0 days 00:00:00
606,2017-12-23 06:24:00,2017-12-23 06:29:00.0,2017-12-23 06:31:00.0,12692.0,B,3.3,False,True,93.032,446.63,48.207,66.619,115.81,119.28,-0.079833,0.0056852,5894.1,37.818,4.1816,6372600000000.0,33.054,1.2809e+23,853.83,17934000000000.0,1.01e+22,202.33,2282.8,24.385,2017-12-22 09:24:00,2017-12-22 09:24:00,0 days 00:00:00
607,2010-05-27 23:00:00,2010-05-27 23:15:00.0,2010-05-27 23:25:00.0,11072.0,B,1.4,False,False,5.8115,198.99,39.859,40.807,86.821,87.511,0.079357,-0.00059422,6625.4,33.99,2.9699,1082300000000.0,26.002,8.6052e+22,314.09,6692800000000.0,6.454e+21,0.0,0.0,0.0,2010-05-27 02:00:00,2010-05-27 02:00:00,0 days 00:00:00
608,2010-08-12 00:30:00,2010-08-12 00:35:00.0,2010-08-12 00:44:00.0,11098.0,B,2.5,False,True,25.773,56.122,48.656,76.698,137.53,139.86,-0.022209,0.0091784,4577.2,37.47,3.2855,321290000000.0,29.345,1.7069e+22,175.5,3690700000000.0,1.6744e+21,88.323,174.6,21.463,2010-08-11 03:24:00,2010-08-11 03:24:00,0 days 00:00:00
611,2012-05-28 14:09:00,2012-05-28 14:19:00.0,2012-05-28 14:36:00.0,11490.0,B,6.8,False,True,68.359,404.22,48.402,69.339,114.24,114.7,0.48731,0.0062899,5892.7,38.18,3.8232,3131900000000.0,31.091,8.5051e+22,572.45,12276000000000.0,6.8796e+21,184.37,1922.7,21.99,2012-05-27 17:00:00,2012-05-27 17:00:00,0 days 00:00:00
612,2021-07-02 06:33:00,2021-07-02 06:39:00.0,2021-07-02 06:44:00.0,12837.0,B,3.2,False,True,42.428,230.75,33.022,44.394,115.77,115.39,0.10973,-0.0050769,2441.3,27.393,2.054,2184600000000.0,12.588,2.7095e+22,296.01,6653700000000.0,4.8876e+21,19.195,0.0,7.7543,2021-07-01 09:24:00,2021-07-01 09:24:00,0 days 00:00:00
613,2013-02-27 03:25:00,2013-02-27 03:32:00.0,2013-02-27 03:39:00.0,11682.0,B,8.3,False,False,104.32,237.49,62.396,72.392,100.29,98.942,-0.061919,0.010046,7171.9,49.395,3.7326,2597000000000.0,52.215,9.8904e+22,488.55,11627000000000.0,5.0422e+21,120.39,2693.9,12.752,2013-02-26 06:24:00,2013-02-26 06:24:00,0 days 00:00:00
615,2011-05-14 00:57:00,2011-05-14 00:58:00.0,2011-05-14 01:00:00.0,11213.0,B,2.1,False,False,12.824,24.367,27.073,36.667,112.66,114.63,0.27587,-0.0070499,1552.6,21.184,0.0,700870000000.0,5.7174,3.7506e+21,61.915,1259500000000.0,1.2217e+21,0.0,0.0,0.0,2011-05-13 03:48:00,2011-05-13 03:48:00,0 days 00:00:00
616,2021-09-14 05:32:00,2021-09-14 05:40:00.0,2021-09-14 05:47:00.0,12869.0,B,2.8,False,True,1.9139,56.977,21.887,27.178,95.928,96.796,-0.2598,0.00032248,1047.5,18.766,0.0,821480000000.0,0.80876,8.2566e+21,154.22,3537300000000.0,3.5739e+21,0.0,0.0,0.0,2021-09-13 08:24:00,2021-09-13 08:24:00,0 days 00:00:00
619,2012-04-11 10:23:00,2012-04-11 10:30:00.0,2012-04-11 10:39:00.0,11455.0,B,2.7,True,False,5.769,92.431,28.952,40.422,109.92,109.64,-0.22988,0.0030572,1858.0,25.29,0.0,229060000000.0,4.6105,4.6562e+21,75.252,1817900000000.0,1.0843e+21,0.0,0.0,0.0,2012-04-10 13:12:00,2012-04-10 13:12:00,0 days 00:00:00
622,2018-04-28 20:26:00,2018-04-28 20:32:00.0,2018-04-28 20:46:00.0,12706.0,B,1.5,False,False,46.45,387.02,29.062,38.879,112.37,113.07,0.25393,0.003557,1606.8,25.096,2.4293,2659600000000.0,5.9576,2.7867e+22,419.65,10237000000000.0,7.2136e+21,0.0,0.0,0.0,2018-04-27 23:24:00,2018-04-27 23:24:00,0 days 00:00:00
623,2016-01-03 20:20:00,2016-01-03 20:24:00.0,2016-01-03 20:27:00.0,12476.0,B,4.7,False,False,162.75,283.37,35.344,55.56,109.27,114.81,-0.25054,0.012661,4763.1,29.179,3.7884,3676800000000.0,14.338,8.131e+22,740.57,13021000000000.0,9.4927e+21,102.81,1205.0,13.016,2016-01-02 23:12:00,2016-01-02 23:12:00,0 days 00:00:00
635,2021-09-11 22:41:00,2021-09-11 22:51:00.0,2021-09-11 23:01:00.0,12869.0,B,5.0,False,True,0.60607,225.01,32.366,55.515,133.2,133.22,-0.19814,-7.9298e-05,3483.3,26.397,2.8298,807530000000.0,9.6297,3.5356e+22,360.85,6822700000000.0,5.5526e+21,181.82,68.787,51.245,2021-09-11 01:36:00,2021-09-11 01:36:00,0 days 00:00:00
638,2010-09-22 14:34:00,2010-09-22 14:42:00.0,2010-09-22 14:56:00.0,11106.0,B,2.7,False,False,89.53,401.8,22.23,28.992,87.578,87.667,-0.19213,0.0026564,1117.7,18.1,2.5494,5300800000000.0,0.57857,5.003e+22,818.62,17711000000000.0,2.2067e+22,0.0,0.0,0.0,2010-09-21 17:24:00,2010-09-21 17:24:00,0 days 00:00:00
640,2020-10-19 04:51:00,2020-10-19 04:59:00.0,2020-10-19 05:04:00.0,12776.0,B,2.8,False,True,44.372,369.33,43.524,51.864,110.54,112.27,-0.072896,0.0037683,5829.8,35.882,2.8971,1701500000000.0,28.934,9.1165e+22,486.91,10587000000000.0,6.8108e+21,16.643,0.0,2.2642,2020-10-18 07:48:00,2020-10-18 07:48:00,0 days 00:00:00
641,2018-08-25 08:02:00,2018-08-25 08:13:00.0,2018-08-25 08:30:00.0,12720.0,B,2.6,False,True,33.268,88.974,59.858,79.485,115.21,114.0,-0.094423,0.0090771,4291.4,45.791,0.0,1272400000000.0,43.683,2.0888e+22,194.86,4773200000000.0,1.6605e+21,104.87,271.51,26.365,2018-08-24 11:00:00,2018-08-24 11:00:00,0 days 00:00:00
643,2018-08-25 21:24:00,2018-08-25 21:28:00.0,2018-08-25 21:30:00.0,12720.0,B,1.9,False,True,27.489,225.39,59.796,71.384,104.0,105.99,0.19281,0.00257,6517.7,49.449,3.6956,3076600000000.0,53.263,9.2582e+22,530.31,13355000000000.0,5.1746e+21,162.61,2260.2,21.182,2018-08-25 00:24:00,2018-08-25 00:24:00,0 days 00:00:00
644,2018-06-16 05:16:00,2018-06-16 05:20:00.0,2018-06-16 05:23:00.0,12713.0,B,1.6,False,True,61.484,443.23,31.47,43.21,114.01,112.69,-0.16932,-0.003772,2061.9,27.05,3.1388,3186200000000.0,9.5706,4.4635e+22,609.76,14042000000000.0,9.3809e+21,104.48,29.737,50.779,2018-06-15 08:12:00,2018-06-15 08:12:00,0 days 00:00:00
646,2017-12-20 23:28:00,2017-12-20 23:31:00.0,2017-12-20 23:34:00.0,12692.0,B,1.0,False,False,26.008,82.174,28.058,41.58,103.04,106.22,-0.2487,0.0038034,1880.6,23.307,3.243,1491600000000.0,5.4548,1.7078e+22,259.72,5309100000000.0,4.48e+21,0.0,0.0,0.0,2017-12-20 02:24:00,2017-12-20 02:24:00,0 days 00:00:00
647,2011-07-02 11:17:00,2011-07-02 11:21:00.0,2011-07-02 11:25:00.0,11242.0,B,1.7,False,False,50.052,256.86,38.596,62.057,125.58,126.64,-0.068586,0.0062769,3861.8,29.534,3.5109,2230400000000.0,16.516,4.0896e+22,387.14,7754700000000.0,5.5168e+21,135.48,374.75,27.121,2011-07-01 14:12:00,2011-07-01 14:12:00,0 days 00:00:00
651,2017-04-11 19:38:00,2017-04-11 19:45:00.0,2017-04-11 19:53:00.0,12650.0,B,1.4,False,True,57.408,179.89,28.139,32.883,82.034,83.278,-0.0013554,0.0034525,2108.5,22.681,3.3156,3388500000000.0,5.1173,4.6566e+22,476.16,9521300000000.0,1.0619e+22,0.0,0.0,0.0,2017-04-10 22:36:00,2017-04-10 22:36:00,0 days 00:00:00
654,2020-12-27 02:24:00,2020-12-27 02:29:00.0,2020-12-27 02:34:00.0,12795.0,B,1.4,False,False,30.818,486.82,44.869,49.776,97.768,100.1,-0.090617,0.0016036,7816.8,38.189,4.055,886280000000.0,33.854,1.995e+23,792.77,16034000000000.0,1.3047e+22,241.66,1294.1,21.94,2020-12-26 05:24:00,2020-12-26 05:24:00,0 days 00:00:00
657,2010-11-15 20:55:00,2010-11-15 20:59:00.0,2010-11-15 21:02:00.0,11126.0,B,4.5,True,False,94.894,186.57,33.854,54.551,114.66,116.9,0.0027249,0.0098725,4142.0,26.136,3.8608,3783200000000.0,10.694,5.2879e+22,471.17,8192100000000.0,7.0749e+21,34.443,190.21,6.7172,2010-11-14 23:48:00,2010-11-14 23:48:00,0 days 00:00:00
662,2020-04-09 01:31:00,2020-04-09 09:32:00.0,2020-04-09 09:18:00.0,12759.0,B,1.6,False,False,13.193,42.587,25.248,30.307,96.168,95.773,0.051157,0.0037747,1310.2,22.736,0.0,695070000000.0,1.2017,6.0813e+21,93.543,2355700000000.0,1.974e+21,0.0,0.0,0.0,2020-04-08 04:24:00,2020-04-08 04:24:00,0 days 00:00:00
665,2017-04-26 02:29:00,2017-04-26 02:32:00.0,2017-04-26 02:36:00.0,12653.0,B,1.4,False,False,18.787,410.27,36.807,45.07,107.34,107.32,-0.03497,0.0012718,5055.5,30.779,2.1015,352380000000.0,17.18,9.9184e+22,542.57,12686000000000.0,9.1929e+21,46.125,0.0,6.381,2017-04-25 05:24:00,2017-04-25 05:24:00,0 days 00:00:00
666,2016-01-08 04:09:00,2016-01-08 04:14:00.0,2016-01-08 04:18:00.0,12481.0,B,4.5,False,False,1.7213,8.004,45.252,57.785,120.48,121.84,0.66985,0.0041576,2987.0,34.606,0.0,157230000000.0,26.329,1.6423e+21,18.512,441980000000.0,2.1888e+20,0.0,0.0,0.0,2016-01-07 07:00:00,2016-01-07 07:00:00,0 days 00:00:00
668,2011-01-31 06:12:00,2011-01-31 06:19:00.0,2011-01-31 06:26:00.0,11150.0,B,1.3,True,True,21.23,315.29,36.906,54.877,110.76,112.99,0.072462,0.0016521,3715.8,29.662,3.6026,1440200000000.0,15.51,6.3411e+22,554.0,11341000000000.0,8.5442e+21,128.33,603.18,26.406,2011-01-30 09:12:00,2011-01-30 09:12:00,0 days 00:00:00
669,2011-01-10 20:42:00,2011-01-10 21:06:00.0,2011-01-10 21:12:00.0,11140.0,B,2.5,False,True,58.625,260.0,41.49,39.176,80.269,84.753,-0.1096,-0.0049414,9037.3,36.21,3.697,661420000000.0,32.078,1.424e+23,440.1,8872800000000.0,8.4097e+21,0.0,0.0,0.0,2011-01-09 23:36:00,2011-01-09 23:36:00,0 days 00:00:00
675,2018-12-05 20:19:00,2018-12-05 20:25:00.0,2018-12-05 20:33:00.0,12729.0,B,1.3,True,False,61.047,83.26,53.76,82.631,133.04,133.45,0.32647,0.018623,4558.9,41.569,3.3064,3786500000000.0,37.401,1.9847e+22,224.94,4960600000000.0,1.6651e+21,69.302,65.499,29.074,2018-12-04 23:12:00,2018-12-04 23:12:00,0 days 00:00:00
676,2018-08-25 02:00:00,2018-08-25 02:05:00.0,2018-08-25 02:09:00.0,12720.0,B,2.6,False,True,14.71,41.082,52.723,97.465,144.28,139.69,0.24035,0.012747,5260.8,34.548,1.6682,366700000000.0,21.231,8.0625e+21,62.997,1161800000000.0,7.5382e+20,101.77,115.74,28.188,2018-08-24 05:00:00,2018-08-24 05:00:00,0 days 00:00:00
677,2017-12-22 00:17:00,2017-12-22 00:21:00.0,2017-12-22 00:23:00.0,12692.0,B,1.7,False,True,8.5092,314.6,37.476,54.544,114.2,116.37,0.013006,0.00058354,3538.5,30.139,3.8524,1457700000000.0,16.918,6.8524e+22,674.0,13556000000000.0,9.7227e+21,82.138,749.19,15.032,2017-12-21 03:12:00,2017-12-21 03:12:00,0 days 00:00:00
678,2017-12-22 11:36:00,2017-12-22 11:40:00.0,2017-12-22 11:44:00.0,12692.0,B,3.0,False,True,44.465,357.51,41.035,64.187,121.24,125.11,0.10789,-0.0031191,4616.9,33.632,4.0476,782990000000.0,24.044,8.7416e+22,876.81,17201000000000.0,9.7279e+21,142.09,3309.8,17.525,2017-12-21 14:36:00,2017-12-21 14:36:00,0 days 00:00:00
682,2017-09-29 14:28:00,2017-09-29 14:32:00.0,2017-09-29 14:37:00.0,12682.0,B,2.5,False,False,118.0,961.87,43.52,51.491,109.12,109.47,0.070466,-0.0040857,7059.6,36.229,3.6775,6225600000000.0,28.77,2.7077e+23,1148.0,25559000000000.0,1.7452e+22,106.02,4163.3,9.3097,2017-09-28 17:24:00,2017-09-28 17:24:00,0 days 00:00:00
683,2011-02-02 00:27:00,2011-02-02 00:35:00.0,2011-02-02 00:45:00.0,11150.0,B,4.1,False,True,64.196,439.51,44.173,70.236,126.63,125.36,0.25432,0.005527,5282.7,33.973,3.4612,4171700000000.0,25.045,8.1487e+22,594.82,12170000000000.0,7.5507e+21,192.46,1881.9,24.699,2011-02-01 03:24:00,2011-02-01 03:24:00,0 days 00:00:00
684,2010-11-18 13:03:00,2010-11-18 13:07:00.0,2010-11-18 13:15:00.0,11126.0,B,2.4,False,False,106.17,331.54,45.364,65.362,118.56,120.04,0.19757,0.0092273,5857.2,35.492,3.8726,3183800000000.0,27.82,8.95e+22,581.31,11658000000000.0,7.4731e+21,147.82,2238.3,18.405,2010-11-17 16:00:00,2010-11-17 16:00:00,0 days 00:00:00
685,2010-06-09 00:07:00,2010-06-09 01:02:00.0,2010-06-09 01:07:00.0,11078.0,B,2.3,False,True,9.237,66.796,44.441,65.299,130.7,133.01,1.5388,-0.0034725,3430.5,34.603,2.6313,2218600000000.0,27.895,1.2119e+22,145.02,3106100000000.0,1.6516e+21,106.74,43.885,43.517,2010-06-08 03:00:00,2010-06-08 03:00:00,0 days 00:00:00
686,2010-11-16 07:10:00,2010-11-16 07:15:00.0,2010-11-16 07:20:00.0,11126.0,B,3.6,True,True,140.5,280.51,36.402,62.635,123.75,130.08,0.23398,0.012934,5072.2,28.969,3.9035,6081800000000.0,15.033,7.3174e+22,650.57,11578000000000.0,8.4279e+21,112.04,1663.0,16.075,2010-11-15 10:00:00,2010-11-15 10:00:00,0 days 00:00:00
700,2010-08-10 08:48:00,2010-08-10 09:12:00.0,2010-08-10 09:25:00.0,11096.0,B,1.9,False,True,49.424,144.31,50.705,80.905,132.22,131.34,-0.10123,-0.012415,3892.1,35.338,3.2301,2329800000000.0,26.576,2.0577e+22,230.45,4831400000000.0,2.144e+21,113.0,107.77,31.166,2010-08-09 11:48:00,2010-08-09 11:48:00,0 days 00:00:00
705,2021-07-21 13:39:00,2021-07-21 13:48:00.0,2021-07-21 13:54:00.0,12842.0,B,9.3,False,True,190.0,403.72,42.408,45.576,92.426,96.323,0.21289,0.0079678,5046.3,36.012,3.901,4708700000000.0,25.555,1.5982e+23,987.77,19625000000000.0,1.4906e+22,124.55,2443.9,14.503,2021-07-20 16:36:00,2021-07-20 16:36:00,0 days 00:00:00
706,2021-08-06 07:07:00,2021-08-06 07:13:00.0,2021-08-06 07:17:00.0,12851.0,B,1.5,False,False,12.223,31.199,47.924,104.31,166.5,168.6,0.59918,-0.016083,3612.2,25.913,0.0,249220000000.0,9.3421,3.6458e+21,53.932,871670000000.0,5.2436e+20,60.531,35.51,34.272,2021-08-05 10:00:00,2021-08-05 10:00:00,0 days 00:00:00
714,2018-08-24 21:54:00,2018-08-24 21:58:00.0,2018-08-24 22:01:00.0,12719.0,B,1.6,True,False,11.045,192.95,48.696,74.714,125.08,125.85,0.52672,0.0021577,4446.2,34.501,2.9776,1449900000000.0,26.372,3.0226e+22,300.39,6276200000000.0,2.9105e+21,123.39,249.03,23.104,2018-08-24 00:48:00,2018-08-24 00:48:00,0 days 00:00:00
717,2015-02-14 22:49:00,2015-02-14 22:54:00.0,2015-02-14 22:57:00.0,12284.0,B,6.9,False,False,28.349,166.0,30.1,43.022,94.897,97.119,-0.1322,0.0029061,2600.3,22.964,3.3358,1845600000000.0,5.5254,3.3687e+22,388.51,6862600000000.0,7.0685e+21,149.18,125.2,43.618,2015-02-14 01:48:00,2015-02-14 01:48:00,0 days 00:00:00
719,2010-06-09 04:36:00,2010-06-09 05:15:00.0,2010-06-09 05:36:00.0,11078.0,B,5.1,False,True,8.203,78.812,37.269,62.097,124.63,123.07,0.86936,0.0021851,3252.1,30.248,2.9406,1769200000000.0,16.649,1.6213e+22,192.39,4284300000000.0,2.4161e+21,132.61,101.32,36.573,2010-06-08 07:36:00,2010-06-08 07:36:00,0 days 00:00:00
720,2021-01-01 01:46:00,2021-01-01 01:54:00.0,2021-01-01 01:58:00.0,12795.0,B,3.1,False,False,58.269,286.58,39.296,72.123,140.11,139.19,0.26781,-0.0082709,4145.7,30.367,2.6488,1631500000000.0,17.459,3.8787e+22,419.52,8078100000000.0,4.7699e+21,245.38,632.32,38.168,2020-12-31 04:36:00,2020-12-31 04:36:00,0 days 00:00:00
723,2020-12-10 11:01:00,2020-12-10 11:11:00.0,2020-12-10 11:25:00.0,12791.0,B,1.5,False,True,7.0006,260.23,31.57,60.379,139.41,142.08,0.7141,0.0024931,1420.5,20.916,2.2481,1023000000000.0,4.1667,5.2972e+21,117.29,2649500000000.0,1.6429e+21,0.0,0.0,0.0,2020-12-09 14:00:00,2020-12-09 14:00:00,0 days 00:00:00
724,2013-03-30 10:16:00,2013-03-30 10:24:00.0,2013-03-30 10:32:00.0,11710.0,B,8.8,False,False,81.634,253.48,38.168,57.225,112.38,118.33,0.15053,0.0089896,6043.5,30.816,4.0335,4574200000000.0,17.707,7.2885e+22,508.42,8836600000000.0,6.8812e+21,133.71,888.87,19.032,2013-03-29 13:12:00,2013-03-29 13:12:00,0 days 00:00:00
728,2017-05-18 16:34:00,2017-05-18 16:39:00.0,2017-05-18 16:44:00.0,12656.0,B,1.1,False,False,40.302,110.01,31.15,42.89,108.91,108.48,-0.25297,0.0063358,3406.6,25.104,3.2087,2070700000000.0,9.5268,2.8778e+22,253.23,4752700000000.0,4.2761e+21,0.0,0.0,0.0,2017-05-17 19:24:00,2017-05-17 19:24:00,0 days 00:00:00
729,2011-01-04 23:39:00,2011-01-04 23:45:00.0,2011-01-04 23:51:00.0,11140.0,B,4.2,False,False,112.13,431.45,44.738,39.198,82.836,84.843,0.090097,-0.0059207,11531.0,38.882,3.7819,1141100000000.0,35.723,2.9005e+23,681.42,13787000000000.0,1.2309e+22,0.0,0.0,0.0,2011-01-04 02:36:00,2011-01-04 02:36:00,0 days 00:00:00
732,2018-06-18 08:40:00,2018-06-18 08:44:00.0,2018-06-18 08:47:00.0,12713.0,B,1.0,False,True,8.1396,523.47,36.926,59.272,130.35,133.42,0.8341,-0.0017905,1521.5,24.62,2.7247,2059200000000.0,9.5469,9.1856e+21,200.84,4727600000000.0,2.4283e+21,0.0,0.0,0.0,2018-06-17 11:36:00,2018-06-17 11:36:00,0 days 00:00:00
