index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1717e+22,41.136,88.468,96.898,47.686,-0.040007,75917000000000.0,0.0068702,4206.8,590.99,32571000000000.0,9580.4,1.0945e+24,35.646,28.894,4.9024,2001.2,43835.0,8.8382,191.37,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3059e+22,52.152,97.155,101.12,59.699,0.18131,34373000000000.0,-0.0049828,1718.9,169.77,7643000000000.0,11281.0,5.1049e+23,44.486,46.342,4.1782,929.05,15133.0,14.911,259.32,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3103e+22,40.288,90.517,98.803,49.066,-0.021295,78578000000000.0,0.0030355,4331.8,255.98,21362000000000.0,9193.1,1.0295e+24,35.321,26.842,4.8631,1900.2,38316.0,9.9808,192.01,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0184e+22,59.169,93.386,101.19,67.093,0.24214,59469000000000.0,-0.0013414,2906.2,68.197,9662500000000.0,13818.0,9.3304e+23,51.244,57.84,4.9394,1397.5,67817.0,10.059,224.69,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.071e+22,58.046,103.08,111.2,72.767,0.39676,62324000000000.0,-0.0036212,3133.6,170.57,10216000000000.0,15412.0,9.6413e+23,50.115,55.66,4.8723,1395.5,53345.0,10.507,228.15,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9128e+22,52.568,91.15,98.4,59.9,0.15643,64770000000000.0,-0.0014101,3303.2,83.735,7778500000000.0,12726.0,1.0036e+24,46.01,47.511,4.9322,1649.3,72134.0,10.816,255.14,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3052e+22,43.589,105.78,113.91,57.316,0.10847,36262000000000.0,-0.02468,2011.7,784.59,34838000000000.0,10694.0,4.5151e+23,37.51,31.374,4.4798,863.94,11050.0,3.9232,55.029,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.315e+22,42.489,103.16,111.77,55.343,0.1465,35735000000000.0,-0.027059,2045.7,850.77,36912000000000.0,10630.0,4.4385e+23,36.567,30.225,4.6474,922.34,8973.2,3.8119,55.298,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5842e+22,39.654,108.33,114.22,55.934,-0.1562,24601000000000.0,0.0068184,1331.5,163.68,8706300000000.0,5389.9,1.7184e+23,33.096,20.436,4.4074,496.33,2554.4,17.131,171.35,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1668e+22,44.389,101.42,108.02,57.208,0.13855,36225000000000.0,0.00089916,1809.5,29.122,2434500000000.0,7775.6,3.3449e+23,38.118,32.101,4.5138,903.26,9568.4,10.208,131.12,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1687e+22,55.242,110.33,115.82,77.723,0.31851,51354000000000.0,0.01749,2822.1,634.58,29555000000000.0,12496.0,6.0212e+23,45.134,45.486,4.8023,1345.0,80740.0,7.0551,134.74,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9751e+22,53.187,110.4,117.33,73.921,0.28169,42881000000000.0,0.033512,2579.2,1076.1,42609000000000.0,12276.0,5.2355e+23,43.684,43.468,4.7608,1263.0,44286.0,9.3261,164.04,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6428e+22,61.706,82.492,90.812,62.299,0.052996,47626000000000.0,0.024841,2614.1,966.31,36202000000000.0,22164.0,1.145e+24,54.074,63.889,4.7193,1092.8,72356.0,7.4646,177.58,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1764e+22,52.868,106.94,116.4,70.908,0.20549,44749000000000.0,0.037493,2804.1,1271.5,42685000000000.0,12766.0,5.7498e+23,44.356,44.934,4.718,1260.6,38976.0,9.6028,177.22,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2872e+22,48.73,109.06,115.22,66.804,0.064304,49466000000000.0,0.033137,2797.6,1265.6,49299000000000.0,9754.1,4.9478e+23,0.0,37.319,4.8762,1274.2,37453.0,11.313,185.3,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8029e+22,45.401,82.403,88.599,47.91,0.012385,46550000000000.0,0.016822,2570.8,889.61,37250000000000.0,10774.0,7.5671e+23,39.899,34.492,4.5375,1135.4,23884.0,15.771,278.39,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6634e+22,52.574,110.96,112.38,68.367,0.49139,34792000000000.0,0.00014477,1647.3,4.2566,7729000000000.0,8378.0,3.2716e+23,42.434,39.413,4.2727,1431.7,10650.0,7.6175,95.743,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7811e+22,43.441,116.18,121.2,58.622,0.14065,30740000000000.0,0.008435,1503.9,233.62,13311000000000.0,8640.8,3.1783e+23,36.412,29.693,4.4372,1060.2,11188.0,4.5305,57.899,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.015e+22,41.35,107.48,111.53,54.541,0.11165,32763000000000.0,0.0083785,1520.7,270.22,12463000000000.0,6967.8,2.9846e+23,34.435,24.618,4.5248,1013.7,7549.1,7.6444,90.535,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2655e+22,41.689,110.32,118.2,56.152,0.061895,39000000000000.0,0.0050221,1925.0,172.56,10461000000000.0,7973.6,3.6386e+23,35.536,26.577,4.4541,1033.2,8315.5,7.2269,90.642,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8527e+22,36.602,97.62,104.36,46.37,-0.15625,36923000000000.0,0.0059169,1879.3,243.35,14079000000000.0,6049.3,3.3042e+23,31.497,19.422,4.3709,1000.3,3448.3,7.7163,95.086,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3088e+22,31.372,86.104,86.918,38.282,-0.048646,44579000000000.0,-0.00070966,2201.7,45.733,1662500000000.0,3324.4,2.8453e+23,26.857,10.773,4.0095,990.98,1459.5,26.89,238.82,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6825e+22,50.833,78.99,92.989,51.506,0.098262,84681000000000.0,-0.0035541,5482.2,274.29,4012400000000.0,18005.0,1.8455e+24,45.068,45.858,5.0085,1904.5,121130.0,9.0683,259.64,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6675e+22,50.612,83.538,98.53,53.756,0.18671,82786000000000.0,-0.0071551,5643.7,533.92,15917000000000.0,20050.0,1.9871e+24,45.078,46.062,5.0586,1820.8,123810.0,8.7016,258.35,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7291e+22,53.91,83.19,96.121,57.605,0.1884,77316000000000.0,-0.0057403,5162.3,370.16,14619000000000.0,20419.0,1.7487e+24,48.182,51.95,5.155,1827.2,134720.0,9.1185,261.07,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9346e+22,53.692,87.692,101.39,58.067,0.21214,76908000000000.0,-0.0094185,5030.2,634.7,12145000000000.0,19589.0,1.7531e+24,47.682,51.11,5.1395,1809.5,164320.0,8.9541,269.07,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8559e+22,61.482,83.604,92.713,62.325,0.19876,66451000000000.0,-0.0072086,3746.9,422.1,14970000000000.0,20176.0,1.5691e+24,54.198,63.053,4.8644,1901.9,56260.0,10.429,292.13,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.5625e+21,57.34,103.55,104.36,65.51,0.46127,20315000000000.0,-0.019251,971.41,318.36,9789200000000.0,13686.0,3.0058e+23,47.993,50.438,3.9928,500.39,12036.0,5.9649,72.581,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1281e+21,62.023,98.457,98.667,66.786,0.60914,18696000000000.0,-0.029322,1010.6,454.87,17596000000000.0,16414.0,3.3819e+23,51.284,57.297,4.0974,542.86,10886.0,5.268,65.791,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9526e+21,61.109,99.372,101.71,68.62,0.51397,21329000000000.0,-0.030345,1036.4,517.5,20672000000000.0,16100.0,3.6467e+23,51.125,55.881,4.2657,633.2,12948.0,5.1922,68.93,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8556e+22,45.886,93.577,98.981,53.256,0.072335,51642000000000.0,-0.013156,2721.0,710.02,30324000000000.0,11218.0,8.041e+23,39.659,36.592,4.4197,1475.9,14252.0,18.194,372.67,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8759e+21,39.489,145.3,146.46,72.675,0.12454,17767000000000.0,0.0054263,916.8,79.984,1342000000000.0,3598.5,7.0447e+22,30.237,17.672,3.5915,652.94,729.81,37.539,194.92,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5607e+21,43.477,129.48,127.29,70.993,0.15574,16326000000000.0,0.0020369,781.15,29.167,1500800000000.0,3863.0,7.346e+22,34.447,23.088,3.4604,690.88,1070.7,32.675,203.46,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
