index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2220449999999997e+21,30.837199999999996,135.77050000000003,135.324,55.74279999999999,-0.5230421555,1597705000000.0,0.0015813837,80.4268,3.4091552,506293600000.0,2258.795000000001,5.443504999999999e+21,24.487949999999998,6.043715,0.75517,34.3772,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0727761904761904e+20,39.123619047619044,172.24142857142857,169.79095238095238,101.91652380952382,0.3935669714285715,784833809523.8096,-0.02621342857142858,49.27138095238096,17.142142857142858,512788095238.0952,4089.290476190477,3.5494333333333334e+21,25.023857142857146,7.949819047619048,0.0,34.47142857142857,0.0,0.4283904761904762,0.933104761904762,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.852766666666667e+20,29.846904761904767,114.83857142857141,113.75476190476195,46.370380952380955,0.25054738095238094,1305433333333.3333,0.004014800000000001,54.16852380952381,4.951828571428571,339734000000.0,1770.7761904761905,2.889085714285714e+21,25.051666666666662,4.51914761904762,0.15594761904761906,66.8092380952381,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7613904761904761e+21,50.395571428571415,153.40761904761902,150.13142857142861,98.28595238095238,0.6168490476190477,2904547619047.619,-0.0007722624761904762,165.6342857142857,5.294030952380953,786949523809.5238,6515.699999999999,2.1289285714285714e+22,34.19914285714286,21.977190476190476,2.3235761904761905,94.17838095238095,320.25714285714287,33.522285714285715,192.41619047619048,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.3123684210526315e+21,30.39178947368421,120.29578947368421,121.39000000000001,51.791526315789476,-0.473438947368421,2613994736842.1055,0.005486621052631579,141.01736842105265,17.243052631578948,998346842105.2632,2464.4736842105262,1.044371578947368e+22,23.600894736842104,6.039168421052631,1.5449578947368423,57.54094736842105,13.754684210526316,24.58702105263158,47.328105263157894,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0082085714285714e+21,33.75942857142857,150.03380952380954,149.24142857142857,68.82709523809524,1.1876004761904764,1887600000000.0,-0.0031779409523809525,93.61647619047619,5.061084761904762,981814761904.762,2022.9333333333332,4.2659238095238086e+21,23.446190476190473,5.190795238095238,0.2411,96.74904761904762,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0436552380952383e+21,32.6582380952381,149.04380952380953,147.85666666666668,66.9149523809524,0.9125814285714284,1790657142857.1428,-0.0007908848095238094,84.71514285714287,2.5181829999999996,788848571428.5714,1929.0,4.338090476190477e+21,22.81642857142857,4.019295238095237,0.0,135.48619047619047,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.6376e+20,29.734789473684206,170.11315789473684,165.86421052631582,72.05194736842105,-0.4574924210526316,839552105263.1578,-0.0016140895789473683,43.8338947368421,1.8578162105263156,232846842105.26315,2756.978947368421,2.868552631578947e+21,22.009736842105266,3.3212078947368417,0.3110578947368421,34.17452631578947,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.866190476190476e+21,37.18952380952381,134.20809523809524,135.9876190476191,69.42819047619048,-0.05151804761904762,3290852380952.381,-0.000512563238095238,178.1814285714286,4.404777142857143,419448571428.5714,4731.971428571429,2.2928952380952385e+22,27.941,11.143857142857144,1.0402857142857143,100.11809523809522,507.9561904761905,18.441238095238095,108.78761904761905,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7604e+20,29.57852380952381,145.37857142857143,146.24666666666667,54.84438095238095,-0.1813657476190476,1416185714285.7144,-0.008347271428571428,76.6112380952381,11.407738095238093,452181428571.4286,2334.433333333333,4.24764761904762e+21,23.16547619047619,5.681704761904762,2.342757142857143,31.6507619047619,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.841394117647058e+20,32.81594117647059,130.04470588235296,127.46705882352938,63.40564705882354,0.32433629411764703,1137994117647.0588,-0.002584744705882353,63.2655294117647,3.532309411764706,339457647058.82355,3594.8176470588237,6.242711764705882e+21,25.110235294117647,4.018011764705882,0.0,30.02423529411765,0.0,1.6640470588235294,3.3983470588235294,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.106690476190476e+20,32.31395238095239,169.88809523809525,164.47142857142856,73.70457142857143,1.0938733333333333,470045238095.2381,0.0006196328095238096,23.249523809523808,1.5341584285714285,256627428571.42856,2636.342857142857,1.1773490476190477e+21,24.963666666666665,7.382176190476191,0.5204380952380953,16.820190476190472,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9300105263157894e+21,39.03731578947368,152.4326315789474,152.8947368421053,77.528,0.7481499999999999,3875973684210.5264,-0.003972635263157894,183.39684210526315,12.120968421052632,1199807894736.842,2789.6105263157897,1.1374210526315788e+22,27.57463157894737,12.324431578947369,2.817636842105263,169.91368421052633,0.0,0.0,0.0,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.6773499999999997e+20,48.690666666666665,77.7875,85.55016666666667,37.43783333333334,-1.6040666666666665,477465000000.0,0.007805166666666666,21.7925,5.071166666666667,564676666666.6666,2018.2166666666665,1.805683333333333e+21,34.297333333333334,24.88416666666667,0.0,7.194649999999999,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.50171e+21,31.011100000000006,130.42699999999996,129.845,52.015,0.547439,7450390000000.0,-0.00493974,367.47799999999995,41.3103,2400520000000.0,2440.04,2.71051e+22,25.261100000000003,5.953169999999999,1.214,260.432,116.91990000000001,29.0286,106.43599999999999,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.678404761904762e+20,40.83819047619047,152.3642857142857,151.19380952380953,71.46742857142857,-0.043211238095238094,1548276190476.1904,-0.004365303809523809,71.11547619047617,5.693835238095239,416242761904.7619,2351.0761904761903,4.157928571428572e+21,29.02285714285715,17.87290476190476,0.4458761904761905,53.52161904761905,1.1716666666666666,1.2931904761904762,1.4952857142857143,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.074733333333333e+21,34.43580952380952,143.15047619047618,142.5738095238095,64.81852380952381,0.23825909523809527,3535980952380.952,0.010406980952380952,176.29714285714286,32.914047619047615,1685102857142.8572,2581.309523809524,1.0893857142857143e+22,26.717714285714287,8.863390476190474,1.9574523809523807,148.62857142857143,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.17732380952381e+20,49.50114285714286,131.24952380952385,132.01,77.39157142857141,0.9275223809523809,2078066666666.6667,0.001786679523809524,95.87438095238095,5.459282857142857,814829523809.5238,3031.2809523809524,6.901961904761904e+21,35.368238095238084,25.457476190476193,0.7460666666666667,67.74647619047617,5.354761904761905,5.9670000000000005,13.666190476190476,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7860904761904763e+21,32.33328571428572,146.99333333333337,144.35857142857142,65.5812380952381,0.16545619047619045,2394676190476.1904,0.004469009523809524,132.5395238095238,10.736342857142857,656260666666.6666,2901.5952380952385,9.328580952380952e+21,23.913238095238096,4.836742857142856,2.146495238095238,70.93766666666666,0.0,5.523185714285715,11.312090476190477,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.378968421052631e+21,26.98247368421053,122.95157894736839,121.1621052631579,45.54136842105263,-0.09405926315789473,2781036842105.263,0.0027021557894736843,141.77315789473684,9.630026315789474,518483157894.7368,1982.1684210526319,9.4714e+21,21.573210526315787,1.3525515789473685,0.0,64.32389473684212,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3821714285714284e+21,29.09476190476191,132.51142857142855,131.62380952380954,53.17919047619046,1.0367842857142857,5192585714285.714,-0.0020750309523809526,237.91761904761907,11.18516666666667,2997500000000.0,1821.0714285714287,1.3048571428571428e+22,22.67114285714286,2.9955904761904755,0.0,290.5695238095238,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4916157894736843e+21,33.22605263157895,138.7421052631579,137.28368421052633,61.03268421052632,-0.33392947368421055,2084073684210.5264,-0.00688368947368421,107.80999999999999,15.348984210526316,594933157894.7368,2661.0368421052635,7.677005263157895e+21,25.618736842105264,6.545642105263158,0.46404736842105265,68.47999999999999,7.286157894736843,31.154894736842106,55.7757894736842,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.689947619047618e+20,31.641714285714286,147.3733333333333,145.17333333333332,64.22428571428573,-0.06366724761904761,854033333333.3334,-0.0014797438095238097,41.96704761904761,1.6597638095238092,161898809523.8095,2076.976190476191,2.357438095238095e+21,22.75347619047619,3.8698238095238104,0.36572857142857146,44.16928571428572,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.3723190476190476e+20,28.547714285714285,128.5357142857143,128.00714285714287,50.99514285714285,0.18230433333333335,662198571428.5714,-0.00241341380952381,29.118,1.7824795238095237,141263000000.0,1571.9476190476191,1.5048952380952383e+21,22.136904761904766,3.0307000000000004,0.0,38.34842857142857,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.2070999999999993e+20,26.4234375,134.21125,132.961875,46.5964375,-0.5001755625,414130625000.0,-0.0041723701875,19.656374999999997,2.1271658125,187920937500.0,1758.1437500000002,1.1600931249999999e+21,21.8041875,2.0564006249999998,0.27793125,13.510562499999999,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3686952380952383e+21,36.20719047619047,124.29142857142857,127.04619047619046,56.93552380952381,-0.7617433333333332,1852100000000.0,-0.007631480952380952,97.3267619047619,14.87451428571429,842678571428.5714,3067.609523809524,7.842833333333334e+21,28.532904761904764,13.23716666666667,1.2606857142857144,36.64461904761906,0.0,0.7176,1.3108428571428572,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.71412e+20,53.718,90.8596,116.23299999999999,56.0818,-1.235852,717468000000.0,-0.0029214598,36.257,1.6573406,389448000000.0,5544.780000000001,4.2591600000000013e+21,45.203599999999994,41.013999999999996,1.3780000000000001,13.516200000000001,0.0,0.0,0.0,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.143595238095238e+21,51.608428571428576,100.58495238095239,96.82719047619047,59.06438095238096,0.04706801904761905,2849333333333.3335,-0.008860409523809523,131.7485714285714,30.671095238095237,293605238095.2381,8915.238095238097,4.097680952380951e+22,41.13252380952381,41.76676190476191,1.0361,95.77585714285713,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.663909523809523e+20,34.54019047619048,128.65285714285716,128.98047619047622,56.08428571428571,0.6662761904761906,1615566666666.6667,-0.0037363242857142848,69.75280952380955,5.868476666666667,580560000000.0,1887.190476190476,3.8690857142857147e+21,27.622476190476196,10.143157142857143,2.565728571428571,59.75909523809524,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.993831578947368e+20,32.94094736842105,158.08473684210526,157.0384210526316,72.20768421052631,1.0324047368421052,495253684210.5263,-0.011433073684210525,24.730210526315787,5.370836842105263,343876315789.4737,2005.9315789473683,1.2430368421052634e+21,21.24715789473684,2.513323157894737,0.0,32.3728947368421,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.442655e+20,32.81614999999999,160.03,161.217,75.068,1.544073,993158500000.0,-0.0006382056000000001,51.63255,2.9129614000000004,719069000000.0,1825.235,1.99767e+21,19.86345,2.9466035,0.0,91.5404,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.611357142857143e+21,51.27095238095237,100.40785714285713,102.31666666666668,58.63623809523809,0.3115557142857143,9699519047619.047,0.00797667619047619,465.4080952380952,82.8191904761905,2568504761904.7617,9881.114285714288,1.3657380952380951e+23,42.59404761904762,43.328809523809525,3.530852380952381,303.29999999999995,735.8804761904761,11.004304761904761,100.60138095238095,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,2.0698e+20,25.7895,116.44,115.85,40.149,-0.63514,310505000000.0,-0.00389585,12.99,2.32507,199136000000.0,1411.6,6.64275e+20,21.634,1.314725,0.0,13.751,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2692523809523808e+21,33.94719047619048,146.7195238095238,145.83809523809526,69.1557619047619,0.9299652380952382,2114542857142.8572,-0.007960309523809524,98.91595238095239,16.192285714285713,1038354285714.2858,2030.8238095238096,5.499442857142857e+21,23.281809523809528,4.554790476190476,0.5415333333333333,184.30428571428573,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.875115384615385e+21,28.310923076923075,98.34184615384615,101.62738461538461,44.84438461538461,-0.2736456384615385,2974707692307.6924,0.010514392307692308,173.69846153846154,40.628461538461536,1889107692307.6924,2508.6153846153848,1.2886384615384615e+22,21.93869230769231,3.372392307692308,2.9415153846153848,56.67546153846154,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6567714285714287e+21,34.10819047619047,126.6195238095238,126.84095238095237,58.43880952380952,0.9816799999999999,3201804761904.7617,-0.006904799999999999,137.1452380952381,20.19533333333333,1569666666666.6667,1952.9761904761904,7.67022857142857e+21,25.62690476190476,7.736571428571428,0.0,229.5961904761905,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.907357142857141e+20,29.455714285714286,122.31761904761905,123.51285714285714,48.32280952380953,0.7830404761904761,1580466666666.6667,0.0007269104761904763,64.53880952380953,2.801952380952381,612271428571.4286,1609.0095238095237,3.015219047619047e+21,23.412571428571432,3.572680952380952,0.34479999999999994,98.51061904761904,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9395526315789475e+21,35.94852631578948,162.83736842105262,161.94052631578947,79.43294736842105,0.2600883157894736,3175100000000.0,-0.005491515789473684,169.82736842105263,15.404215789473687,742056315789.4736,2739.852631578947,1.02048e+22,24.966947368421053,8.132163157894738,2.4667578947368423,129.7163157894737,92.96399999999998,23.78006842105263,53.36031578947368,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.91143e+21,32.64135,134.839,137.15899999999996,58.46485,0.5187636,3337720000000.0,-0.005897555,146.3395,19.120999999999995,1444128500000.0,1648.095,7.145195000000001e+21,23.53335,6.337644999999999,2.2445550000000005,295.79699999999997,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.453373684210526e+20,32.340210526315786,148.65105263157898,146.76052631578946,64.88747368421052,-0.42608315789473683,1141948947368.4211,-0.005460233157894737,52.842263157894735,6.035812105263158,363820684210.5263,2050.8263157894735,2.8277157894736844e+21,23.749315789473684,5.883710526315788,0.0,44.995000000000005,0.0,0.0,0.0,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7375875e+20,32.6184375,148.35062499999998,151.003125,69.3400625,1.632723125,497516875000.0,-0.017926375,23.933999999999997,7.444162499999999,410521250000.0,1761.41875,1.001278125e+21,21.273375,2.9781137500000003,0.97433125,35.590125,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.595566666666666e+21,43.05606666666666,129.90466666666666,129.6713333333333,68.5912,0.12455779999999998,8409686666666.667,-0.0005962404666666667,383.31,11.028572,837546000000.0,3702.1133333333337,3.7923199999999996e+22,32.7112,20.654333333333334,3.0668466666666663,302.266,29.496,6.697620000000001,29.2042,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.8281e+21,44.226,130.28,130.5,69.36949999999999,0.0142045,16488500000000.0,0.0041062500000000005,737.9949999999999,62.2855,4768850000000.0,3672.95,7.4089e+22,34.003,22.0345,3.72505,478.855,2120.45,18.6785,150.20999999999998,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.818628571428572e+21,42.16571428571428,101.86757142857144,105.23714285714286,52.51157142857143,-0.1206717142857143,11478904761904.762,0.010056695238095239,548.3395238095238,123.5256666666667,5486342857142.857,6187.919047619048,1.0094728571428572e+23,35.98795238095238,28.986571428571427,3.7550476190476187,256.4485714285714,1381.8428571428572,14.058476190476188,108.03304761904762,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5089476190476194e+21,48.24480952380952,124.52857142857142,124.44476190476189,75.61490476190477,0.21143579523809525,4046433333333.3335,-0.014366809523809523,206.86,55.021190476190476,1280222380952.3809,5419.619047619048,2.754004761904762e+22,35.29042857142858,25.169571428571423,1.1039619047619047,184.90714285714287,333.42857142857144,23.78066666666667,124.85095238095238,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4618666666666665e+21,49.50266666666666,112.06666666666668,107.61666666666667,66.17933333333333,0.9263233333333334,3770900000000.0,0.006349166666666667,189.63666666666666,23.701999999999998,1824666666666.6667,9864.066666666666,4.889033333333333e+22,37.973000000000006,35.33433333333334,1.5959666666666668,187.08,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.864042857142858e+21,26.70161904761905,120.98142857142858,120.44476190476192,42.20528571428571,0.16386257142857144,6072138095238.096,0.0016718428571428575,264.50619047619045,13.418914285714285,1487080952380.9524,1553.4047619047617,1.6560428571428573e+22,22.306285714285714,2.009804761904762,1.577690476190476,225.4009523809524,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.528055555555556e+21,31.68427777777778,134.45777777777778,134.69444444444446,55.526277777777786,0.1921738888888889,4422627777777.777,0.00022021340555555553,218.38222222222223,2.636196222222222,569722222222.2222,2982.133333333333,2.0489055555555556e+22,25.0395,7.56018888888889,2.4535277777777775,150.76722222222222,0.0,0.4473444444444444,1.6825222222222225,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.341431578947369e+21,46.59789473684211,103.56263157894738,102.52052631578948,55.62678947368422,0.13976095894736842,4750757894736.842,0.004511105263157894,205.7784210526316,24.014421052631583,687101578947.3684,7373.578947368421,5.2698526315789475e+22,37.95526315789474,35.81584210526315,2.4664210526315786,194.71105263157895,0.0,0.0,0.0,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.7748476190476193e+21,36.07299999999999,128.80761904761903,127.18428571428569,61.19528571428571,0.47092809523809515,2554719047619.048,-0.0002975521428571429,130.51190476190476,4.552633333333334,681450952380.9524,3373.3999999999996,1.1739919047619047e+22,28.467809523809528,13.613899999999997,2.793409523809524,73.79228571428573,0.0,5.53584761904762,15.285428571428573,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1934142857142856e+22,52.60019047619047,103.14714285714287,106.65238095238094,61.49314285714287,0.1291252380952381,19898476190476.19,-0.0032323238095238096,876.7480952380954,64.48314285714287,3010323809523.8096,8229.742857142855,2.1896380952380954e+23,43.72671428571429,42.605666666666664,3.8585857142857134,532.0047619047618,6118.080952380951,14.10009523809524,162.56380952380954,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.921619047619047e+21,38.019,84.8952857142857,85.92985714285714,39.59509523809524,0.053478700000000004,4297333333333.3335,0.0003187920952380953,209.1333333333333,5.0060609523809525,682266666666.6666,5481.114285714286,4.494266666666666e+22,31.53509523809523,21.634809523809526,3.0458714285714286,99.86185714285713,0.0,0.0,0.0,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2820333333333326e+21,27.77433333333333,110.38809523809525,109.57333333333331,41.0557619047619,0.07545923809523808,3234900000000.0,0.001770439523809524,148.42190476190478,6.681641904761905,297304476190.4762,1840.0619047619045,9.095461904761905e+21,24.414142857142856,3.195747619047619,0.4256904761904761,67.5587619047619,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
