index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1007810000000001e+22,59.3119,119.92199999999998,125.19750000000002,87.95009999999999,0.12938263,30143650000000.0,0.029002399999999994,1588.3649999999998,565.946,21348645000000.0,9502.185000000001,2.4527449999999997e+23,47.631,47.40339999999999,4.46267,484.3205,21166.3,9.381110000000001,131.30649999999997,5.579055790557905e+97
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,False,2.2479299999999996e+22,59.8505,105.75500000000002,115.65800000000002,76.88494999999999,0.11565050000000002,49695950000000.0,0.022945550000000002,2938.5649999999996,793.251,14473250000000.0,15621.75,7.16773e+23,50.57795,55.71274999999999,4.839895,947.858,98950.75,8.23647,170.49649999999997,5.579055790557905e+97
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7765800000000004e+22,56.46705000000001,98.60499999999999,110.5615,70.08555,0.2757025000000001,56337100000000.0,0.024240599999999998,3248.0350000000008,1009.8645,32114050000000.0,14821.85,8.20046e+23,49.176550000000006,54.184000000000005,4.831784999999999,1097.155,63616.95,8.58689,183.873,5.579055790557905e+97
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4788625e+22,47.062312500000004,97.25818749999999,107.235625,60.801874999999995,-0.0203320375,53780875000000.0,0.016169812500000002,3259.175,773.84875,26515250000000.0,11536.3125,7.3295625e+23,40.6319375,36.579875,4.9215,1123.6812499999999,40690.8125,10.294375,206.94375,6.973819738197382e+77
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.528825e+22,46.961937500000005,97.08075,106.996875,60.315875,0.024890053125,53756375000000.0,0.0157001875,3234.4375,764.3318750000001,27498937500000.0,11361.1875,7.350481249999999e+23,40.6774375,36.728874999999995,4.815956249999999,1108.1125000000002,36088.375,11.139,211.553125,6.973819738197382e+77
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6183449999999997e+22,33.13715,82.38129999999998,87.2696,40.2128,-0.09829009999999999,29448850000000.0,0.0124027,1607.19,472.0524999999999,23208600000000.0,4594.879999999999,2.3240399999999995e+23,27.376549999999998,14.337549999999998,4.386359999999999,614.8840000000001,4804.66,14.463649999999998,138.818,5.582055820558205e+97
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.696257142857142e+22,43.139428571428574,92.54409523809525,101.35009523809524,52.07299999999999,-0.013961376190476191,76642571428571.42,0.007093233333333332,4152.909523809523,565.5923809523808,31354428571428.57,10676.047619047618,1.1309095238095235e+24,37.27861904761905,31.823428571428572,5.001166666666667,2116.7857142857138,74226.38095238095,8.277385714285714,186.69619047619048,5.316243638626863e+102
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,5.834561111111111e+22,42.38472222222222,92.24833333333333,100.94933333333333,51.54961111111111,-0.061635829999999996,77225722222222.22,0.007469977777777779,4290.444444444444,593.5544444444445,34903666666666.668,10657.355555555556,1.1241e+24,37.01133333333333,31.121,4.980672222222222,2066.438888888889,59339.88888888889,8.50608888888889,188.7833333333333,6.202284245064673e+87
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,5.994533333333333e+22,41.71772222222222,90.84555555555555,99.43888888888888,49.90711111111111,-0.05424096888888888,76965222222222.22,0.007404772222222223,4281.027777777777,606.5922222222223,35203111111111.11,10223.383333333333,1.1119000000000001e+24,36.46416666666667,30.1435,4.935338888888889,2022.8277777777778,51530.555555555555,8.77443888888889,190.81222222222223,6.202284245064673e+87
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.328535e+22,51.773199999999996,95.37305,99.22964999999999,58.1006,0.14392720000000003,34695150000000.0,-0.004313025,1690.6200000000001,150.8885,6962990000000.0,10795.25,5.0216849999999995e+23,44.251,45.6614,4.21426,921.6945,13019.35,15.141650000000002,260.75999999999993,5.583055830558306e+97
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.318961111111111e+22,40.20133333333333,87.32983333333331,95.82105555555557,47.51599999999999,-0.02631816111111111,77080888888888.89,0.0033580055555555554,4193.65,293.47333333333336,21441111111111.11,8878.05,1.0282533333333332e+24,35.00355555555555,26.525333333333336,4.7874888888888885,1883.322222222222,32314.944444444445,10.045855555555557,192.63277777777776,6.202284245064673e+87
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.00931875e+22,59.03125,96.2126875,104.16874999999999,69.1433125,0.275775,60161187500000.0,-0.0006021518750000001,2988.7125,47.638000000000005,7923212500000.0,14220.625,9.2942625e+23,51.080312500000005,57.4961875,4.91711875,1402.1,61232.3125,10.16499375,225.541875,6.978819788197882e+77
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.04396e+22,58.52804999999999,99.06154999999998,107.10149999999999,70.60749999999999,0.3507335,60552150000000.0,-0.0025200950000000004,3013.33,120.77150000000002,9661340000000.0,14879.3,9.532419999999999e+23,50.649249999999995,56.8307,4.8644300000000005,1398.88,58124.2,10.354800000000001,226.66150000000002,5.583055830558306e+97
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.90667e+22,52.84185,91.8885,99.2622,60.24375,0.10999835,64824600000000.0,-0.001371693,3269.85,81.75300000000001,7322900000000.0,12789.25,1.011584e+24,46.260400000000004,48.06235,4.924825,1654.8700000000001,63576.55,10.84925,255.8535,5.583055830558306e+97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3799666666666663e+22,42.147611111111104,103.07788888888889,110.6888888888889,54.938500000000005,0.15523772222222224,35771000000000.0,-0.021390333333333334,1983.4277777777777,720.5555555555554,31840333333333.332,9752.433333333334,4.369194444444445e+23,35.956500000000005,29.04638888888889,4.4131166666666655,862.2522222222223,10746.122222222222,3.9073166666666665,53.93411111111111,6.205062050620506e+87
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.4056058823529413e+22,42.14764705882353,96.83223529411764,104.58535294117647,52.34152941176471,0.14345958823529412,36418352941176.47,-0.023848729411764708,1981.6882352941175,799.2994117647058,35150705882352.94,9712.158823529413,4.3800470588235295e+23,36.45723529411765,29.17835294117647,4.61749411764706,917.3594117647058,13569.20588235294,3.8643058823529413,55.71723529411764,6.570065700657006e+82
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5825380952380954e+22,40.26633333333333,108.95142857142858,115.61857142857141,56.87428571428571,-0.1836209523809524,26007809523809.523,0.009868185714285715,1403.8428571428574,233.58523809523808,12772290476190.477,5696.423809523809,1.806547619047619e+23,33.94285714285714,22.40947619047619,4.445657142857142,497.36190476190467,3390.190476190476,16.437666666666665,167.40571428571428,5.361958381488577e+102
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.228555e+22,44.67235,101.53725,107.5465,57.4482,0.17171205,38114450000000.0,0.00015973595,1872.2350000000001,21.17111,3651015000000.0,7662.764999999999,3.4544549999999996e+23,38.3872,32.148399999999995,4.565939999999999,891.8699999999999,8367.125,10.361645,130.589,5.630556305563056e+97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.165015e+22,55.20134999999999,110.0815,116.07650000000001,77.70165,0.3237185,50973700000000.0,0.0169535,2845.5250000000005,607.551,28175300000000.0,12810.4,6.092425e+23,45.182849999999995,45.4234,4.82247,1342.1,79959.8,6.949204999999999,133.36949999999996,5.630556305563056e+97
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,1.9547849999999998e+22,53.8027,108.6635,115.001,74.26885000000001,0.285784,42639000000000.0,0.0336781,2535.1349999999998,1083.155,41164600000000.0,12368.95,5.2838150000000004e+23,44.2283,44.40955,4.762055,1256.7050000000002,47637.85,8.987835,160.8555,5.630556305563056e+97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6421649999999997e+22,61.6666,82.35895000000001,91.00505000000001,62.2561,0.030797668,47114850000000.0,0.02512085,2578.4700000000003,975.4190000000001,36127650000000.0,22287.75,1.1493950000000001e+24,54.023649999999996,63.822050000000004,4.729794999999999,1086.33,56508.15,7.527329999999999,177.63299999999998,5.631556315563155e+97
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1786899999999996e+22,52.68115,106.242,114.9135,69.77260000000001,0.191723,45359500000000.0,0.0359438,2810.7650000000003,1254.52,42137350000000.0,12254.7,5.6799e+23,44.2784,44.49380000000001,4.71405,1261.56,38053.1,9.498054999999999,175.451,5.630556305563056e+97
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.27258e+22,49.22695,107.55799999999999,114.44300000000001,66.21015,0.09408204999999999,47750400000000.0,0.03332435,2721.585,1255.875,52301650000000.0,9937.744999999999,4.9731799999999995e+23,39.03795,38.13695,4.852205,1285.065,33388.5,11.208949999999998,185.27100000000002,5.630556305563056e+97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.799719047619048e+22,45.722761904761896,81.36980952380954,87.49995238095238,47.49457142857143,0.02451123809523809,46704142857142.86,0.01695304761904762,2540.4095238095238,914.0261904761904,38387857142857.14,10720.714285714286,7.674223809523808e+23,38.3827619047619,35.172761904761906,4.552819047619049,1138.2285714285713,23156.380952380954,15.458999999999998,276.0023809523809,5.363386967203006e+102
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.76217e+22,52.421949999999995,109.81500000000001,110.13450000000003,68.25205000000001,0.4891405,36861500000000.0,0.00077238205,1699.8,25.554105,8472870000000.0,7784.675,3.318945000000001e+23,42.214600000000004,39.26155,4.318244999999999,1434.2250000000001,10334.744999999999,7.915729999999999,98.70325000000001,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.765875e+22,43.433800000000005,116.54600000000002,121.6905,59.9096,0.19916295,30557700000000.0,0.008542875,1497.605,231.5185,14665095000000.0,8626.185,3.105945e+23,34.53255,29.604749999999996,4.407085,1064.335,8443.8,5.14076,64.5689,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.033257894736842e+22,42.41263157894737,106.23526315789472,109.89526315789475,53.741684210526316,0.1256641052631579,34578842105263.156,0.007585515789473685,1547.1842105263158,256.69631578947366,10763352631578.947,6854.252631578946,3.0878210526315786e+23,35.712210526315786,26.814631578947367,4.502000000000001,1019.642105263158,7618.921052631577,6.9684368421052625,85.20284210526316,5.938480437435953e+92
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,False,2.2717799999999998e+22,40.90545,108.23300000000002,115.7135,54.28699999999999,0.08693595949999999,37323500000000.0,0.006035044999999999,1858.265,210.324,11328010000000.0,7710.575,3.55418e+23,34.807500000000005,25.25885,4.4582950000000015,1027.6499999999999,7506.925000000001,6.526560000000001,82.38835,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.905766666666667e+22,36.53088888888889,96.75466666666665,103.08111111111113,45.70055555555555,-0.02278278166666666,37504000000000.0,0.0060496,1870.6555555555558,261.7422222222222,13160555555555.555,5775.416666666668,3.3116277777777776e+23,31.14927777777778,18.810055555555557,4.400227777777777,1025.0055555555555,3099.0,7.603888888888889,94.95400000000001,6.268396017293506e+87
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1439526315789484e+22,31.263578947368423,85.65126315789473,86.61884210526316,37.7282105263158,-0.07920304736842104,42414842105263.16,-0.0005748973684210527,2123.2526315789473,35.583894736842105,2782266315789.4736,3264.063157894737,2.6889526315789474e+23,26.570105263157895,10.860736842105263,4.087342105263158,987.2442105263159,1680.7526315789473,26.864894736842107,234.64473684210526,5.947954216384269e+92
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.152365e+22,48.40245,77.76520000000001,92.5778,50.68909999999999,0.11553005000000001,80476250000000.0,-0.012813,5142.4400000000005,1019.2795,19691130000000.0,17969.15,1.8955200000000002e+24,42.67635,41.67190000000001,4.918745,1940.1599999999999,81550.35,10.196850000000001,271.2015,5.6510565105651054e+97
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.091995000000001e+22,48.49165000000001,78.3323,93.18154999999999,51.10755000000001,0.11187260000000002,80100800000000.0,-0.0127158,5125.73,996.6619999999997,19820230000000.0,18207.45,1.8914000000000002e+24,42.7429,41.83625000000001,4.9245350000000006,1940.5899999999997,81357.05,10.19945,271.48,5.6510565105651054e+97
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.987668421052631e+22,48.64557894736843,79.0561052631579,94.04263157894736,51.73257894736843,0.11355005263157895,79687157894736.84,-0.012646368421052634,5076.9473684210525,969.052105263158,20848031578947.367,18436.105263157893,1.872642105263158e+24,42.845052631578945,41.99057894736842,4.933294736842105,1940.8473684210526,82772.15789473684,10.161736842105263,271.3852631578947,5.948480537436953e+92
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.879066666666666e+22,48.794333333333334,79.61283333333333,94.84416666666668,52.27950000000001,0.10084375000000001,79039750000000.0,-0.012443083333333334,5039.183333333333,929.2458333333333,20888800000000.0,18766.166666666668,1.8602666666666668e+24,42.98666666666666,42.294916666666666,4.94385,1940.875,82205.75,10.148666666666665,271.3775,9.41842751760851e+57
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.2484222222222224e+21,36.193555555555555,110.02888888888889,116.57777777777778,52.721999999999994,-0.6253411111111111,2562500000000.0,-0.0079371,146.87222222222223,24.49122222222222,1118991111111.111,3318.577777777778,1.3267000000000001e+22,26.364555555555555,10.973811111111111,3.0797000000000003,36.79566666666666,0.0,0.0,0.0,1.255901447903368e+43
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,3.496133333333333e+21,37.20366666666666,101.45966666666668,106.82333333333334,48.02700000000001,-0.17017633333333335,4035833333333.3335,-0.010587633333333332,231.04999999999998,50.965,2069066666666.6667,3203.566666666667,2.1082666666666664e+22,27.102000000000004,14.001,3.284266666666667,53.46933333333334,0.0,0.0,0.0,37677043437101.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.53175e+22,50.1580625,77.32124999999999,92.9669375,51.3141875,0.08540624999999999,80586375000000.0,-0.00546775,5106.268749999999,410.5925,10888412500000.0,18345.75,1.828375e+24,44.418687500000004,44.591499999999996,4.84868125,1906.1812499999999,58079.5,10.672,266.853125,7.063820638206382e+77
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.479975e+22,50.420750000000005,77.4393,92.91655000000002,51.32595,0.0852608,80330800000000.0,-0.005224849999999999,5071.6849999999995,389.396,10662700000000.0,18607.6,1.8396300000000003e+24,44.74714999999999,45.207499999999996,4.854835,1911.5850000000003,66689.95,10.409519999999999,265.39799999999997,5.6510565105651054e+97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.524133333333333e+22,50.935722222222225,78.78822222222222,93.19977777777777,51.81616666666667,0.0842435,81529888888888.89,-0.004118511111111112,5221.0055555555555,301.4838888888889,6738655555555.556,18864.38888888889,1.8417055555555553e+24,45.28155555555556,46.24033333333333,4.992266666666667,1914.6666666666667,116665.77777777778,9.268016666666666,260.8666666666667,6.2789516784056725e+87
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7288300000000004e+22,50.584999999999994,83.01145,97.96915,53.41234999999999,0.1690025,84129550000000.0,-0.007195455000000001,5731.915,545.2189999999999,13473800000000.0,19601.75,1.9705049999999997e+24,45.0483,45.9411,5.0747,1817.3349999999998,127991.5,8.661155,257.5415,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.767750000000001e+22,53.71085000000001,82.23285,95.559,57.03694999999999,0.19790049999999998,77617250000000.0,-0.006689974999999999,5209.745,437.054,16307000000000.0,20180.8,1.750625e+24,48.06129999999999,51.744899999999994,5.127425,1816.9899999999998,152438.5,9.14314,262.524,5.6510565105651054e+97
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.99782e+22,53.749700000000004,87.602,100.93575,57.532500000000006,0.20547299999999996,79373500000000.0,-0.007860215,5172.26,543.8095000000001,11230520000000.0,19430.95,1.7907699999999998e+24,45.4713,51.20889999999999,5.16239,1816.8049999999998,129994.0,9.001065,268.56249999999994,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.901390476190476e+22,61.16561904761904,83.95323809523809,92.76909523809523,61.540476190476184,0.24344476190476189,67359571428571.43,-0.006433842857142857,3787.0,384.7980952380953,12347504761904.762,19701.285714285714,1.5723190476190475e+24,53.85828571428571,62.187571428571445,4.880090476190476,1904.3952380952383,76261.52380952382,10.267904761904761,287.78285714285715,5.381958581490577e+102
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.53428947368421e+21,57.68857894736843,100.75857894736842,102.41257894736842,64.71231578947369,0.37320315789473685,18726105263157.895,-0.0187978947368421,915.2394736842107,305.32157894736844,10865600000000.0,13846.526315789473,2.9931842105263158e+23,48.18005263157895,51.27968421052631,4.052515789473684,499.6168421052631,11174.005263157895,3.4199894736842102,41.544789473684204,5.950059500595006e+92
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.192116666666667e+21,61.23266666666666,98.06872222222222,98.32227777777777,66.83422222222222,0.45884499999999995,19633055555555.555,-0.028385833333333332,978.1277777777777,462.9316666666667,18156611111111.11,15577.055555555555,3.374138888888888e+23,51.10611111111111,56.401777777777774,4.207700000000001,540.2,13572.56111111111,4.622011111111111,57.606055555555564,6.280618361739173e+87
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9486875e+21,61.490375,97.844,100.5845,67.95762500000001,0.5071337499999999,21508125000000.0,-0.02943225,1041.95875,507.8325,20724500000000.0,15977.625,3.662825e+23,51.5045,56.5015,4.304175,635.825,14092.5,5.194775,69.08937499999999,1.4131391313913139e+38
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9007499999999995e+22,46.619150000000005,91.6274,96.67170000000002,51.90514999999999,0.15465765,52969550000000.0,-0.01199815,2700.8900000000003,680.8425,29881450000000.0,10796.8,8.154605000000002e+23,40.42145000000001,37.676449999999996,4.32949,1466.9099999999999,14300.4,18.053350000000002,369.6985000000001,5.6510565105651054e+97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
