index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5698944444444445e+22,33.21477777777777,79.81833333333333,84.46005555555556,40.46988888888889,-0.10885211111111112,28593500000000.0,0.012333027777777776,1544.0888888888887,457.62055555555554,23019666666666.668,4604.811111111111,2.2721444444444446e+23,27.259166666666665,14.082,4.468111111111112,604.5238888888889,3315.2611111111114,18.283444444444445,170.23777777777778,6.202284245064673e+87
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.520280952380952e+22,44.61276190476191,94.86590476190476,104.97999999999999,54.23100000000001,0.02930365714285714,79408523809523.81,0.008002114285714285,4204.176190476191,621.6095238095238,38551523809523.81,11420.666666666666,1.1749619047619047e+24,37.06304761904762,34.72500000000001,5.059347619047619,2116.6190476190477,66482.76190476191,8.259666666666666,185.54333333333332,5.316243638626863e+102
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0439625000000002e+22,38.002375,99.30875,107.39750000000001,52.311125,-0.27283625,37145750000000.0,-0.005614124999999999,2136.0750000000003,224.735,6198550000000.0,5855.75,3.10975e+23,31.3435,21.466500000000003,4.439575,972.64625,5346.325,17.966125,172.37375,1.395638956389564e+38
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5765550000000006e+22,43.71939999999999,93.90265,103.04550000000002,53.02025,0.03302798,76828600000000.0,0.0073841,4118.945,577.437,31521350000000.0,10976.9,1.139695e+24,35.94425,33.0369,5.017345000000001,2130.3849999999998,78654.05,8.283365,186.513,5.582055820558205e+97
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.68224e+22,43.2443,92.68045,101.4596,52.129650000000005,0.011764305000000001,76760100000000.0,0.0071181149999999995,4140.305,569.316,30779100000000.0,10663.65,1.1331399999999999e+24,37.33315,31.977349999999994,5.000094999999999,2124.655,76784.0,8.276925000000002,186.7145,5.582055820558205e+97
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.291788888888889e+22,51.06138888888889,94.78755555555557,97.80266666666665,56.96511111111111,0.1377325,33862277777777.777,-0.002918283333333333,1618.2833333333333,100.20333333333333,3571538888888.8887,10330.594444444443,4.7456277777777784e+23,43.66322222222222,43.97827777777778,4.251161111111111,940.8277777777779,9895.477777777776,15.296722222222222,260.8666666666666,6.203395367287006e+87
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.141710000000001e+22,40.638549999999995,86.14015000000002,93.88694999999998,46.99855,-0.03465002,74190950000000.0,0.005423795,4032.72,468.764,27966450000000.0,8990.869999999999,1.032724e+24,35.166250000000005,27.305649999999996,4.67177,1843.0600000000002,22279.2,9.930235000000001,193.71049999999997,5.582055820558205e+97
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9723050000000003e+22,59.46909999999999,94.05795,100.96119999999999,69.03225,0.3283165,61516750000000.0,0.0014126835,2994.54,71.87785,8638265000000.0,13350.4,9.000995e+23,51.33475,57.31384999999999,4.950724999999999,1369.775,74249.5,9.607030000000002,219.1005,5.583055830558306e+97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.956858823529412e+22,59.39276470588236,95.36882352941177,102.36729411764706,70.22382352941177,0.30713,60289470588235.3,0.0013424794117647058,2980.664705882353,75.60035294117648,7802547058823.529,13943.941176470587,9.051229411764707e+23,51.18882352941176,57.59741176470588,4.948429411764706,1397.8117647058823,73346.29411764706,9.915617647058824,223.54117647058823,6.568300977127418e+82
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8682857142857144e+22,53.54285714285714,94.897,103.24571428571427,62.867571428571424,0.10038414285714285,66189428571428.57,0.0007562457142857142,3394.128571428572,43.623000000000005,3494000000000.0,13650.857142857143,1.0401000000000002e+24,46.82142857142857,49.56957142857142,4.962471428571428,1647.0571428571427,62903.57142857143,10.647714285714287,255.14857142857142,1.5951588087309446e+33
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3609850000000003e+22,40.757,103.42949999999999,110.2915,54.341750000000005,0.08970345,34093450000000.0,-0.019289900000000002,1890.125,653.8534999999999,26608400000000.0,8602.945,3.8771e+23,34.264649999999996,26.116949999999996,4.4216999999999995,874.2360000000001,9500.039999999999,4.00178,56.3799,5.584555845558456e+97
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.382977777777777e+22,42.03283333333333,103.00844444444444,110.6588888888889,54.86266666666667,0.15201627777777776,35744111111111.11,-0.021271333333333337,1982.7000000000003,718.5922222222221,31721000000000.0,9691.644444444444,4.354155555555556e+23,35.828833333333336,28.863055555555555,4.408750000000001,861.3838888888889,10718.400000000001,3.9261833333333334,54.01533333333333,6.205062050620506e+87
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.513735294117647e+22,38.58341176470588,111.21882352941176,119.42999999999999,59.086764705882345,-0.07865517647058823,24772823529411.766,0.018552764705882352,1469.594117647059,397.9105882352941,18284705882352.94,6166.805882352942,1.7691705882352937e+23,32.53588235294118,20.336470588235297,4.492529411764705,485.3011764705883,7203.423529411765,15.494352941176471,158.5964705882353,6.623595647721184e+82
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2820500000000004e+22,44.7585,99.67661111111111,105.69666666666669,55.42755555555555,0.11113694444444445,35400833333333.336,0.0020510293888888888,1777.133333333333,68.49496666666666,2733221111111.1113,7951.361111111111,3.566127777777778e+23,36.11555555555556,32.56783333333333,4.568022222222222,835.6827777777778,6880.388888888888,10.521888888888888,132.47722222222222,6.25617367284784e+87
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.157605e+22,56.54705,108.398,116.29199999999999,78.7567,0.20858500000000002,51004900000000.0,0.0056993849999999995,2990.2699999999995,204.88935,11356440000000.0,13383.75,6.272089999999998e+23,46.33755000000001,47.09134999999999,4.80257,1318.6299999999999,80405.1,5.9723250000000005,115.06249999999997,5.630556305563056e+97
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0376e+22,53.94788888888889,112.26888888888887,120.07,76.53911111111111,0.28746444444444447,46053666666666.664,0.03416622222222223,2814.8999999999996,1104.7777777777778,40163000000000.0,13049.333333333334,5.607766666666667e+23,44.27872222222223,44.738722222222215,4.7738611111111116,1276.5833333333333,47460.11111111111,8.2465,150.63333333333333,6.25617367284784e+87
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7172100000000002e+22,61.5564,82.72725,92.91659999999999,62.26405000000001,0.03161084,47046100000000.0,0.02181255,2607.745,855.1295,29333450000000.0,22359.15,1.1626249999999999e+24,54.00720000000001,64.0728,4.809265000000001,1086.045,53272.9,7.474505000000001,179.372,5.631556315563155e+97
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9754e+22,54.11383333333333,107.24111111111111,114.38500000000002,72.31494444444444,0.23390777777777774,42144444444444.445,0.033520444444444436,2589.677777777778,1076.3444444444444,38748277777777.78,12262.166666666666,5.229927777777778e+23,45.1768888888889,46.510999999999996,4.74736111111111,1256.8000000000002,40849.38888888889,9.245205555555556,163.8838888888889,6.25617367284784e+87
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3057444444444446e+22,50.569722222222225,107.625,116.51722222222222,66.55283333333334,0.07250868333333334,48273166666666.664,0.03205022222222222,2781.8999999999996,1195.75,51670833333333.336,10794.611111111111,5.3641444444444444e+23,42.379444444444445,41.32227777777778,4.7798333333333325,1296.861111111111,42966.61111111111,10.61338888888889,183.0622222222222,6.25617367284784e+87
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6970095238095235e+22,47.22952380952381,82.9154761904762,89.17538095238095,49.051142857142864,-0.019349106666666664,47373238095238.09,0.018226571428571432,2571.4476190476194,964.9933333333332,43086380952380.95,11490.666666666666,8.076833333333335e+23,41.901761904761905,38.133714285714284,4.63227619047619,1153.3761904761905,27229.619047619046,14.210857142857142,267.96095238095234,5.363386967203006e+102
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.771027777777777e+22,44.588277777777776,77.76944444444445,83.2912777777778,44.40438888888889,0.04857965555555556,41911722222222.22,0.015228111111111112,2319.577777777778,816.6627777777778,35123055555555.555,10153.488888888889,7.23388888888889e+23,39.06688888888889,33.413444444444444,4.543116666666666,1101.6722222222222,24420.833333333332,16.35694444444444,283.1405555555555,6.257284795070173e+87
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.998566666666667e+22,51.38572222222222,112.65555555555555,113.86055555555555,68.96222222222222,0.4456816666666667,39415611111111.11,-0.0004179732222222222,1840.3333333333333,18.467427777777782,8520722222222.223,7447.51111111111,3.5122e+23,41.188944444444445,37.97661111111111,4.368705555555555,1459.35,16003.222222222223,9.797427777777777,125.91111111111111,6.268396017293506e+87
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7601333333333335e+22,45.21973333333333,109.97399999999998,114.21000000000001,59.133,0.2865335333333333,30181266666666.668,0.007399266666666666,1451.52,209.09133333333335,11619800000000.0,8252.6,3.104613333333333e+23,37.665333333333336,32.09133333333333,4.411026666666666,1111.0933333333332,8621.460000000001,4.926119999999999,60.40526666666666,7.522075220752208e+72
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8787150000000005e+22,43.3948,107.77099999999999,110.71100000000001,55.2795,0.09635655000000001,31291750000000.0,0.008724495,1467.2700000000002,265.46950000000004,11769065000000.0,7707.884999999999,3.116935e+23,36.4946,28.66735,4.42956,1046.7800000000002,7345.170000000001,5.612875000000001,70.75280000000001,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.045446666666667e+22,41.70013333333333,107.604,112.32533333333335,54.40293333333333,0.0949878,34368266666666.668,0.007694526666666667,1588.7666666666667,252.17,11808020000000.0,7115.233333333333,3.1034933333333336e+23,35.08926666666667,25.6888,4.472966666666667,1016.1933333333334,6327.786666666666,6.788906666666667,82.12213333333334,7.522075220752208e+72
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.80045e+22,37.36835,96.9097,103.686,46.372,0.026818765,38714050000000.0,0.005843835,1890.7600000000002,251.2735,13592400000000.0,6028.870000000001,3.44868e+23,31.974199999999996,20.128049999999998,4.483759999999999,1064.325,3936.7300000000005,7.461284999999999,94.314,5.641556415564156e+97
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.091942105263157e+22,31.364105263157896,79.83326315789473,81.14357894736843,36.46936842105263,-0.12748663157894735,40353052631578.945,-0.001361425263157895,2014.8736842105263,83.7801052631579,4336042105263.1577,3240.3526315789477,2.6373684210526316e+23,26.517000000000003,11.07973684210526,4.177084210526314,1002.4168421052633,1379.2526315789473,28.13452631578947,233.48210526315793,5.947954216384269e+92
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.24045e+22,48.256,76.26499999999999,91.14925000000001,49.733250000000005,0.10499525,80391250000000.0,-0.0125795,5145.475,1024.1924999999999,17203000000000.0,17600.25,1.90295e+24,42.60275,41.462500000000006,4.910275,1940.425,81064.75,10.1855,269.59000000000003,2.825528255282553e+18
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636361,91.71436363636364,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.59090909091,1054.6427272727274,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546,1.0274648201027464e+53
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.0350658333333332e+21,45.89791666666665,98.44124999999998,113.37375000000002,49.817,-0.8985716666666667,1870053333333.3333,-0.004023966666666667,84.51183333333334,11.634055000000002,881035000000.0,2533.325,5.893858333333334e+21,35.825583333333334,27.412333333333333,1.5600333333333334,18.115785833333334,0.0,0.0,0.0,9.41926085927526e+57
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7690254999999996e+21,38.16519999999999,110.93310000000001,120.293,52.736749999999994,-0.7264825,2401055000000.0,-0.007661531000000001,127.88674999999998,19.4138085,952612000000.0,2946.055,9.866819999999998e+21,28.520250000000004,14.991500000000002,2.576645,30.419449999999994,0.0,0.0,0.0,5.651556515565156e+97
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.812225e+22,48.926625,79.494125,94.912,52.318,0.099654875,79541000000000.0,-0.0117221875,5038.6,872.6375,20634650000000.0,18698.75,1.8484249999999999e+24,43.056625,42.43,4.9510125,1933.7125,86055.25,10.109125,270.105,1.4127641276412765e+38
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.56585e+22,50.0115,78.3465,93.51450000000001,52.0175,0.08457100000000001,80216000000000.0,-0.005233150000000001,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995,565105651.0
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.520910000000001e+22,50.26520000000001,77.3412,92.86675,51.23315,0.08755320000000001,80555500000000.0,-0.00521005,5101.175,390.9805,10545670000000.0,18381.6,1.830455e+24,44.549549999999996,44.821850000000005,4.8505899999999995,1910.6200000000001,60654.9,10.53965,265.7785,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.426426666666668e+21,39.58326666666667,93.53773333333335,99.27433333333335,45.98673333333333,-0.09288480666666667,6920820000000.0,-0.008947386666666666,369.07800000000003,74.53806666666668,2840926666666.6665,3462.1133333333332,3.86252e+22,29.26213333333333,17.274733333333334,3.5353533333333336,82.68313333333334,0.0,0.45032,0.52068,7.535408687420208e+72
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.572216666666666e+22,50.89522222222222,81.45244444444444,95.94983333333334,52.95594444444444,0.11067955555555556,82403444444444.44,-0.004389627777777777,5399.844444444443,319.23722222222216,6858711111111.111,19570.166666666668,1.8915666666666668e+24,45.22705555555555,46.42788888888889,5.025838888888889,1894.1611111111108,133228.33333333334,8.904105555555553,258.66777777777776,6.2789516784056725e+87
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.89705e+22,53.126,83.12383333333334,97.52416666666666,56.70433333333333,0.238505,78136000000000.0,-0.00710075,5293.349999999999,467.81666666666666,18942500000000.0,20411.166666666668,1.7884833333333333e+24,47.47966666666667,50.64033333333333,5.08515,1808.0500000000002,142258.33333333334,9.066266666666666,263.84666666666664,1.8836855035217019e+28
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.841405555555556e+22,54.003888888888895,86.49561111111112,98.97761111111112,58.72361111111112,0.17739611111111112,78724777777777.78,-0.0044604833333333335,5187.349999999999,294.4061111111111,8530366666666.667,20278.222222222223,1.7746277777777778e+24,48.21088888888889,51.785722222222226,5.188022222222222,1804.2,155248.33333333334,8.80862777777778,262.59277777777777,6.2789516784056725e+87
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.847376470588236e+22,60.63417647058823,82.96517647058825,91.9335294117647,61.08205882352941,0.282335294117647,66134470588235.3,-0.006199211764705882,3669.876470588235,363.9464705882353,10336111764705.883,19990.352941176472,1.5587588235294117e+24,53.41464705882353,61.46105882352941,4.913682352941176,1903.5235294117647,72438.5294117647,10.375705882352941,291.2352941176471,6.648301777135419e+82
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.95079e+21,56.51784999999999,100.76915,102.43430000000001,63.27275000000001,0.41426850000000004,18916400000000.0,-0.017040650000000008,893.2894999999999,287.39000000000004,12338400000000.0,12953.75,2.9100199999999996e+23,47.2415,49.543049999999994,3.9360749999999998,502.70050000000003,6620.07,6.602795,77.76225,5.652556525565255e+97
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.85633e+21,61.159000000000006,94.81274999999998,93.85929999999999,64.50444999999999,0.49686600000000014,16006550000000.0,-0.0236162,751.336,319.32399999999996,12034250000000.0,17342.0,3.11267e+23,51.8668,57.906549999999996,4.080550000000001,510.83200000000005,9486.715,4.507745000000001,54.06284999999999,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.025954375e+22,61.156125,97.07606249999999,98.07624999999999,64.77799999999999,0.44520625,21226250000000.0,-0.0283854375,1072.23125,523.3,19874937500000.0,14556.5625,3.5655687499999996e+23,50.175,54.952312500000005,4.24225,626.57125,17653.125,5.40603125,70.14643749999999,7.06569565695657e+77
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.842775e+22,47.98275,93.8178,98.7118,53.38415,0.14528225,53613800000000.0,-0.013178099999999998,2806.325,735.4125,31652150000000.0,11757.0,8.7237e+23,41.58865000000001,40.017500000000005,4.435619999999999,1505.5350000000003,18804.4,10.882925,231.07,5.6510565105651054e+97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
