index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6924e+21,29.086,128.49,127.05,49.042,-0.77158,2524100000000.0,0.0033129,108.12,9.243,1096200000000.0,1764.7,6.5385e+21,23.303,5.6989,0.0,87.6,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.5991e+21,46.929,142.14,143.24,79.874,0.93665,5181800000000.0,-0.0028213,281.44,11.418,2037400000000.0,4636.0,2.4917e+22,31.374,21.497,3.0879,200.66,217.97,22.979,116.07,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.7207e+20,27.289,126.06,125.07,44.067,0.27667,1037900000000.0,-0.0010601,44.132,1.3686,190990000000.0,1630.2,2.7949e+21,22.728,3.0209,0.0,46.079,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.2765e+20,29.342,167.56,162.68,67.011,0.23009,439440000000.0,-0.008896,21.393,3.1136,97501000000.0,2155.8,1.002e+21,22.162,3.4286,2.2794,20.273,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.6677e+20,28.411,122.29,122.01,46.666,0.15015,567480000000.0,0.0020259,27.167,1.4384,154960000000.0,1860.0,1.7538e+21,24.138,5.493,0.0,16.608,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0568e+21,29.403,139.34,138.33,54.759,0.78339,1586900000000.0,-0.0020151,69.306,3.5768,752760000000.0,1575.5,3.7138e+21,21.214,2.6479,0.0,107.96,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3883e+20,33.698,148.32,145.1,69.853,0.59835,468210000000.0,-0.020738,20.362,8.5234,729250000000.0,1939.9,1.0589e+21,24.196,8.7591,2.385,38.716,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.547e+20,29.438,126.69,127.7,48.765,-0.57975,597820000000.0,0.00031747,24.257,0.19683,195330000000.0,1566.0,1.2894e+21,21.929,3.0645,0.0,45.826,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.5917e+20,30.761,137.66,137.08,56.589,-0.23859,1156900000000.0,0.0026789,46.862,3.0325,244820000000.0,1798.1,2.7032e+21,24.113,5.5654,0.0,46.695,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.7694e+20,30.453,123.31,122.96,51.1,0.99116,1056100000000.0,0.0053201,43.263,5.4691,552620000000.0,1740.1,2.3756e+21,24.224,4.3774,0.0,50.916,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0774e+21,30.452,133.14,131.6,55.421,0.94772,1897900000000.0,0.0047439,79.041,9.2079,986880000000.0,1510.3,3.8931e+21,22.154,4.0701,0.0,122.95,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.5074e+21,23.479,106.14,106.11,36.44,-0.58904,1403100000000.0,0.001237,71.173,2.8673,713640000000.0,1186.5,3.6526e+21,18.43,0.73339,0.0,26.299,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,1.9143e+20,30.721,164.74,162.21,78.488,-0.20858,290080000000.0,-0.014935,14.645,3.9728,257490000000.0,2507.6,8.8583e+20,22.004,1.8797,0.0,14.804,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.5894e+20,30.802,137.77,138.49,56.605,1.2681,1485300000000.0,-0.00012058,69.19,0.14831,812610000000.0,1953.5,3.1911e+21,23.397,5.122,0.0,88.314,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6238e+21,38.126,156.65,152.64,77.25,0.3985,2417400000000.0,-0.004019,123.3,9.9791,510640000000.0,2993.6,9.8716e+21,26.49,8.2561,2.5812,92.935,0.0,0.0,0.0,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.03e+20,32.151,141.13,142.26,62.548,1.2314,1518100000000.0,-0.013334,65.331,16.361,941280000000.0,1709.6,2.7859e+21,23.969,6.9275,2.1957,83.036,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0125e+21,28.521,142.77,143.87,57.757,0.93231,1786300000000.0,-0.0029495,82.694,4.734,760920000000.0,1723.9,3.6745e+21,21.409,2.5545,0.0,131.93,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.6979e+20,26.519,145.79,145.24,54.171,-0.56263,442360000000.0,-0.0045066,23.509,2.2172,140840000000.0,2133.9,1.3943e+21,21.736,3.6585,1.5264,15.208,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1531e+21,29.121,119.49,118.78,48.425,0.17645,2309900000000.0,-0.004402,123.85,13.417,273950000000.0,2537.8,1.0273e+22,22.694,5.479,3.0332,58.852,0.0,0.0,0.0,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1484e+21,29.123,124.02,124.65,48.856,-0.39648,1371700000000.0,0.0053133,71.561,8.4269,347510000000.0,2127.5,4.4812e+21,22.486,3.9723,0.0,24.408,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0049e+21,25.84,124.65,123.91,47.46,-0.53587,1050200000000.0,0.0035204,59.675,4.7525,370520000000.0,1937.9,3.4744e+21,19.687,0.59259,0.0,21.217,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6629e+20,32.341,134.08,131.09,59.221,0.5161,331490000000.0,-0.0072307,14.028,2.1547,119190000000.0,1736.8,6.8736e+20,23.797,7.3826,0.0,17.982,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9263e+21,33.619,154.09,153.65,74.914,0.84765,3150600000000.0,0.00025969,158.94,0.74114,1252900000000.0,2489.6,9.4362e+21,24.49,7.4282,0.0,148.52,26.925,67.261,157.15,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7023e+21,33.304,144.64,144.89,63.971,0.53005,8174600000000.0,-0.0040304,401.31,27.971,1925500000000.0,2964.2,2.732e+22,27.181,10.13,2.6283,279.0,50.399,42.276,110.21,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1944e+21,37.863,149.82,150.31,78.139,0.13384,3648900000000.0,0.0074613,190.31,22.078,813890000000.0,4110.3,1.6152e+22,29.193,13.315,2.9632,104.44,141.47,19.314,62.169,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2934e+21,34.258,138.61,136.8,63.807,0.8413,2088300000000.0,0.0066398,99.553,14.156,947100000000.0,2059.9,5.8325e+21,25.078,6.4259,2.5326,133.14,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.5912e+20,33.552,169.08,169.02,78.559,0.82948,1468900000000.0,0.006406,79.593,7.5206,513790000000.0,2344.9,3.6559e+21,23.054,6.3884,0.0,73.933,0.0,5.5075,9.8995,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.3569e+21,34.068,114.19,117.78,57.345,0.15275,2695900000000.0,0.011763,145.9,36.006,2336400000000.0,3882.2,1.5787e+22,26.73,9.373,3.3078,69.621,521.73,13.004,52.267,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.8105e+21,23.247,98.973,99.814,31.967,-0.10458,1560500000000.0,0.0028362,72.461,7.8705,320010000000.0,1086.4,4.0039e+21,18.381,0.97297,0.0,30.93,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7109e+21,29.13,132.65,130.59,53.491,0.71205,4127200000000.0,0.0005574,185.85,2.4726,1692000000000.0,1778.7,1.0479e+22,22.266,2.8404,0.0,244.55,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4495e+21,28.768,119.07,116.94,46.91,0.43842,1844500000000.0,-0.0023574,84.331,5.4809,546650000000.0,1871.9,5.7798e+21,22.9,2.0645,0.0,71.587,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,4.9096e+20,28.039,135.11,136.17,48.952,0.090083,656580000000.0,0.0028292,31.139,2.0936,155040000000.0,1839.5,1.8078e+21,22.367,2.8378,0.0,26.282,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.8496e+20,29.37,127.54,126.63,56.404,0.18547,289710000000.0,-0.0028695,12.441,0.86946,30181000000.0,1424.0,5.7301e+20,20.628,0.0,0.0,32.724,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.7986e+20,22.029,121.71,122.14,34.41,-1.1886,334910000000.0,-0.008415,15.795,3.5764,271660000000.0,1438.1,8.117e+20,19.628,0.70588,0.0,10.181,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.3923e+20,31.925,125.61,128.98,53.928,1.9905,644890000000.0,0.0020753,26.963,1.2368,642580000000.0,1485.7,1.1759e+21,22.656,4.698,2.5069,43.472,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2787e+20,33.556,112.59,119.73,46.711,0.34557,248380000000.0,-0.012445,9.0047,3.2979,377320000000.0,1198.0,4.2163e+20,26.617,11.321,2.7115,25.492,0.0,0.0,0.0,11238
