index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.912533333333332e+21,39.891090909090906,111.86363636363635,120.83909090909091,63.18390909090909,-0.02310977878787879,12213545454545.455,-0.027967181818181818,757.7148484848485,281.76969696969695,10132033333333.334,6335.742424242424,8.507481818181817e+22,32.46687878787879,19.61612121212121,4.113227272727273,190.10121212121211,3643.3242424242426,16.36587878787879,113.83227272727274
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,9.160144374999999e+20,47.6953125,116.27868749999999,118.2580625,62.24912499999999,0.2913622375,2206171000000.0,-0.012417115,96.26728125000001,25.56378,1272524437500.0,3085.4312499999996,7.73241e+21,38.532625,31.76575,2.5361000000000002,33.7408375,13.813812500000001,30.644437500000002,47.3506875
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.5466474999999998e+22,37.319024999999996,93.006025,93.1183,39.810475,-0.07862947249999999,18482475000000.0,-0.0050255149999999995,920.06425,123.97394999999999,1486593500000.0,6926.960000000001,2.264185e+23,32.251799999999996,20.856575,3.713634999999999,480.2225,673.5604999999999,17.0657,178.582625
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1459868421052632e+22,37.63281578947368,134.18026315789476,136.10315789473685,64.51550000000002,0.5032128947368422,19964105263157.895,0.0012913232894736844,987.1513157894736,26.03338736842105,5007994736842.105,3724.0184210526313,8.965084210526318e+22,28.97213157894737,15.00436842105263,3.9559368421052628,703.5273684210526,1568.616842105263,14.450052631578947,92.39623684210528
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.04605e+22,33.685,85.8415,92.799,41.1535,-0.143621,10848000000000.0,-0.0032118,572.315,49.394999999999996,2092250000000.0,3812.45,7.75695e+22,26.9545,12.7225,3.6219,241.69,116.41499999999999,42.992,170.02499999999998
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.4292725e+21,57.434574999999995,118.66225,120.873,81.37937500000001,0.104970265,20044325000000.0,0.011948055374999999,970.97025,205.70149524999997,6838159825000.0,7202.332500000001,1.47753e+23,45.00664999999999,42.402750000000005,3.9542050000000004,397.71625,9099.9,13.721232500000003,151.9975
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1022950000000003e+22,59.856375,105.58225,116.21975,77.57885000000002,0.09579255,48074375000000.0,0.023355875,2840.7375,772.5782499999999,14660775000000.0,15170.05,6.67463e+23,50.525999999999996,55.536375,4.834322500000001,907.62075,88331.45,8.5729875,171.358
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3805e+22,39.25327500000001,106.79625000000001,113.46275,56.838924999999996,-0.22465870000000004,21622400000000.0,-0.010027195,1174.0040000000001,201.4175,5955197500000.0,5082.7875,1.3555185e+23,32.82430000000001,19.842675,4.249845,451.75375,3479.5199999999995,15.697775000000002,138.45575
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7394944444444445e+22,57.24080555555557,96.03691666666666,106.55333333333334,68.84858333333334,0.22782583333333337,54993138888888.89,0.02499202777777778,3185.980555555556,1046.700277777778,33741222222222.223,14944.972222222223,8.315958333333335e+23,49.809138888888896,55.74605555555556,4.854266666666666,1108.4750000000001,73731.69444444444,8.337991666666667,181.76833333333332
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3019210526315793e+22,47.56331578947369,100.84476315789473,110.89105263157896,62.47947368421052,-0.05924454736842106,53608605263157.9,0.016843815789473682,3220.3289473684213,768.0544736842107,26451736842105.26,11405.131578947368,6.909339473684211e+23,40.79426315789473,36.997368421052634,4.987463157894736,1129.1000000000001,39049.84210526316,10.151110526315788,206.22184210526314
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4143e+22,49.874657894736835,110.16789473684211,111.65763157894736,65.19107894736844,0.36901973684210526,24604947368421.05,-0.007911657894736843,1197.5368421052628,174.94526315789474,4213515789473.684,9465.634210526316,2.7808736842105262e+23,41.08989473684211,38.69073684210527,4.031057894736842,716.6915789473684,4408.797368421054,15.823605263157896,207.42
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.40565e+22,47.176055555555564,99.46961111111112,109.69277777777778,61.94919444444445,-0.032618494444444444,53640722222222.22,0.016589555555555555,3260.0750000000003,771.7258333333332,26864722222222.223,11627.555555555555,7.186683333333333e+23,40.64244444444445,36.64647222222222,4.933994444444444,1126.2138888888885,39556.11111111111,10.261922222222221,206.78361111111113
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4373914285714285e+22,50.27437142857142,111.01571428571428,112.20685714285715,65.3958,0.36899057142857145,24801857142857.145,-0.007063188571428571,1189.78,157.86171428571424,4327134285714.2856,9184.56,2.7562200000000002e+23,41.160828571428574,38.9772,3.9017085714285713,727.634,4149.179999999999,16.84197142857143,218.09628571428573
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6623157894736842e+22,52.15971052631579,118.85947368421053,120.99,72.25192105263157,0.09353042894736845,32929631578947.367,-0.0034530000000000008,1596.3631578947368,91.10973684210526,2425098157894.737,8843.297368421052,3.132552631578948e+23,42.018710526315786,39.74721052631579,4.1449763157894735,831.6805263157895,7416.152631578949,17.778184210526312,242.17684210526315
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.538173684210526e+22,33.230236842105256,81.08986842105261,85.91,40.89442105263158,-0.12576668421052628,28680236842105.26,0.01295146052631579,1560.584210526316,471.3134210526315,23583973684210.527,4720.447368421052,2.2864736842105263e+23,27.43134210526316,14.38194736842105,4.4468815789473695,605.6028947368422,3847.065789473684,17.39531578947368,163.32157894736844
