index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.912533333333333e+21,39.89109090909093,111.86363636363636,120.83909090909093,63.183909090909104,-0.023109778787878798,12213545454545.455,-0.027967181818181818,757.7148484848484,281.76969696969695,10132033333333.334,6335.742424242424,8.507481818181817e+22,32.466878787878784,19.61612121212121,4.113227272727273,190.10121212121214,3643.324242424242,16.365878787878785,113.83227272727272,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,9.160144375000001e+20,47.6953125,116.2786875,118.2580625,62.24912499999999,0.2913622374999999,2206171000000.0,-0.012417115,96.26728125,25.563780000000005,1272524437500.0,3085.43125,7.732409999999999e+21,38.532625,31.765749999999997,2.5361000000000002,33.7408375,13.813812500000001,30.644437499999995,47.3506875,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1459868421052636e+22,37.63281578947368,134.18026315789476,136.10315789473685,64.51549999999999,0.503212894736842,19964105263157.895,0.001291323289473684,987.1513157894736,26.03338736842105,5007994736842.105,3724.0184210526313,8.965084210526318e+22,28.97213157894737,15.00436842105263,3.955936842105262,703.5273684210526,1568.6168421052625,14.450052631578947,92.39623684210527,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.04605e+22,33.685,85.8415,92.799,41.153499999999994,-0.143621,10848000000000.0,-0.0032118,572.315,49.394999999999996,2092250000000.0,3812.45,7.75695e+22,26.954499999999996,12.7225,3.6219,241.69,116.41499999999999,42.992,170.02499999999998,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.4292725e+21,57.43457499999998,118.66225,120.87299999999998,81.37937500000001,0.104970265,20044325000000.0,0.011948055375,970.9702500000003,205.70149524999997,6838159825000.0,7202.332499999999,1.4775299999999998e+23,45.006650000000015,42.40275,3.9542049999999995,397.71625000000006,9099.9,13.721232500000003,151.9975,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1022949999999994e+22,59.856375,105.58225,116.21974999999998,77.57885,0.09579255,48074375000000.0,0.023355874999999998,2840.7375000000006,772.5782499999999,14660775000000.0,15170.05,6.674629999999999e+23,50.525999999999996,55.536375,4.834322499999999,907.6207500000003,88331.45,8.5729875,171.35799999999998,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7394944444444453e+22,57.24080555555557,96.03691666666666,106.55333333333336,68.84858333333335,0.22782583333333337,54993138888888.89,0.024992027777777776,3185.9805555555554,1046.7002777777782,33741222222222.223,14944.972222222223,8.315958333333332e+23,49.809138888888896,55.74605555555556,4.854266666666666,1108.4750000000001,73731.69444444444,8.337991666666667,181.76833333333332,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.30192105263158e+22,47.5633157894737,100.84476315789475,110.89105263157894,62.47947368421053,-0.05924454736842106,53608605263157.9,0.016843815789473682,3220.3289473684213,768.0544736842107,26451736842105.26,11405.131578947368,6.909339473684209e+23,40.79426315789473,36.99736842105263,4.987463157894736,1129.1000000000001,39049.84210526316,10.151110526315787,206.2218421052631,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4056500000000003e+22,47.176055555555564,99.4696111111111,109.69277777777779,61.94919444444445,-0.032618494444444444,53640722222222.22,0.016589555555555555,3260.0750000000003,771.7258333333332,26864722222222.223,11627.555555555555,7.186683333333334e+23,40.64244444444444,36.64647222222223,4.933994444444444,1126.2138888888885,39556.11111111111,10.261922222222223,206.7836111111111,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.538173684210526e+22,33.23023684210525,81.08986842105264,85.91,40.894421052631586,-0.12576668421052628,28680236842105.26,0.01295146052631579,1560.5842105263162,471.31342105263155,23583973684210.527,4720.447368421052,2.2864736842105263e+23,27.43134210526316,14.38194736842105,4.44688157894737,605.6028947368422,3847.065789473684,17.39531578947368,163.3215789473684,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.573187179487178e+22,44.132384615384616,94.20810256410257,103.79230769230772,53.51107692307693,0.030597925641025637,78454025641025.64,0.0077951307692307676,4177.86923076923,612.0817948717947,36145512820512.82,11140.307692307691,1.1604435897435898e+24,37.335538461538455,33.75282051282051,5.035784615384616,2119.007692307692,71636.2564102564,8.25828205128205,185.76410256410253,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0377538461538466e+22,38.07223076923078,99.70169230769231,107.67538461538463,52.733692307692316,-0.24920615384615383,37391461538461.54,-0.005203869230769231,2135.6769230769232,208.82846153846154,5717700000000.0,5822.253846153845,3.103823076923077e+23,31.399076923076922,21.478307692307688,4.465361538461538,958.7269230769232,5171.130769230769,19.332461538461533,183.49692307692305,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6066e+22,43.58340000000002,93.78687499999998,103.00655000000002,53.040350000000004,-0.006901447499999996,76924175000000.0,0.007378632500000001,4165.585000000001,573.8565000000002,32542575000000.0,11022.975,1.1386125000000002e+24,36.84752499999999,32.825900000000004,5.0162075,2115.66,72003.175,8.30967,186.87750000000003,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.684255263157895e+22,43.14373684210527,93.11615789473682,102.03905263157898,52.40644736842104,-0.013905997368421054,76951684210526.31,0.007344894736842106,4195.857894736841,578.1047368421052,32512552631578.95,10822.447368421053,1.1315947368421054e+24,36.435894736842094,32.10821052631578,5.004860526315788,2107.2526315789473,70236.42105263157,8.361757894736844,187.4384210526316,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.304655263157895e+22,51.15589473684208,94.3707894736842,97.94300000000003,56.82418421052631,0.1379766842105263,34130473684210.527,-0.003228978947368421,1639.7605263157898,112.18942105263159,4575050000000.0,10431.15,4.812339473684212e+23,43.76971052631579,44.326842105263154,4.246857894736841,935.3971052631578,10252.97105263158,15.319552631578949,261.1028947368422,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.182192500000001e+22,40.50892499999999,86.59780000000002,94.608525,47.29552499999999,-0.03288361499999999,75072600000000.0,0.005044154999999999,4087.4249999999993,433.3277500000001,26717250000000.0,8992.920000000002,1.031046e+24,35.12059999999998,27.17675,4.699142500000001,1857.1649999999995,25109.7,9.881300000000001,192.82700000000003,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9648694444444447e+22,59.42705555555555,94.76552777777779,101.68072222222224,69.4785,0.31572777777777783,60951444444444.445,0.0012812852777777778,2991.597222222223,68.67913888888889,8177952777777.777,13603.888888888889,9.009938888888892e+23,49.846138888888895,57.31519444444445,4.92815,1375.775,72264.33333333333,9.732966666666668,220.7108333333333,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.991380555555555e+22,59.23325,95.34341666666664,102.70983333333332,69.4162777777778,0.2975533333333332,60406000000000.0,0.00027775611111111135,2981.188888888889,75.15516666666667,8158038888888.889,13969.416666666666,9.196725000000002e+23,51.18083333333333,57.59830555555555,4.925983333333334,1395.2805555555558,68366.08333333333,9.987861111111116,223.5988888888889,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.881516e+22,53.37964000000001,93.52956,101.39768,61.95056,0.10227044000000002,65419800000000.0,-6.17703199999999e-05,3321.772,48.903319200000006,5105152000000.0,13288.48,1.0327959999999999e+24,46.71956,49.17372,4.932303999999999,1646.1800000000003,63935.64,10.668479999999999,254.91240000000002,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3709650000000003e+22,41.05385,103.42374999999997,110.69399999999999,54.610825,0.09938802249999998,34572975000000.0,-0.019749300000000008,1922.2199999999998,669.18225,27854475000000.0,8863.3225,3.9984275e+23,34.600100000000005,26.781674999999996,4.422452500000001,873.2392500000002,10756.5975,3.957252499999999,55.227525000000014,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4163935483870967e+22,41.71116129032257,99.23574193548389,106.77325806451613,53.15548387096774,0.13583716129032256,35796967741935.484,-0.020418109677419354,1954.7322580645157,703.9370967741934,31617225806451.613,9340.135483870969,4.3026e+23,35.578870967741935,28.154064516129022,4.446032258064516,870.0909677419356,10604.41935483871,3.9288096774193546,54.326741935483874,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
