index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.221733333333332e+20,28.70280555555556,133.745,131.50611111111115,50.07233333333334,0.38106741666666666,1201308333333.3333,-0.002776422222222222,51.81616666666668,3.831291666666666,281832955555.55554,1727.3472222222226,3.1484499999999997e+21,22.821472222222223,2.8026166666666663,0.0,59.31163888888889,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.99887435897436e+20,38.92243589743591,169.44512820512824,169.71102564102569,87.76805128205127,0.04256664615384616,1008053333333.3334,-0.015730597435897435,54.87125641025641,13.069097435897437,485277435897.4359,2889.9974358974364,3.2164153846153835e+21,25.40007692307693,9.776866666666667,0.40791538461538457,36.616076923076925,0.0,0.0788153846153846,0.11466923076923077,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.271435897435896e+20,32.561666666666675,162.0923076923077,160.06974358974358,73.6865641025641,-0.09191242307692307,871304358974.359,0.0010335090512820513,47.284435897435905,1.7521547692307695,203965538461.53845,2788.046153846154,3.2204282051282055e+21,24.054230769230767,5.023097435897435,0.7542461538461539,32.60751282051282,0.0,0.09053333333333334,0.1282051282051282,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.440821951219512e+20,32.69439024390243,140.09780487804872,137.24951219512195,67.65582926829268,0.8501465853658537,1135702439024.3901,0.0008928379024390243,51.26053658536585,1.4857103902439026,488558975609.7561,1942.946341463414,2.7321731707317083e+21,22.047048780487803,3.51021219512195,0.0,120.51658536585362,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.44912105263158e+21,31.42910526315789,106.29878947368422,107.37944736842103,47.78652631578948,-0.20763133421052635,2713500000000.0,-0.002141123947368421,140.66710526315794,7.337305263157897,662462105263.1578,2446.036842105263,1.1627207894736843e+22,24.51773684210526,6.861394736842105,1.286468421052632,50.16460526315789,0.0,0.3113105263157895,0.4919026315789474,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.895382051282052e+20,36.34333333333333,126.95282051282054,126.03666666666665,59.214256410256404,0.8822507692307696,833690000000.0,-0.013921187179487182,34.92638461538462,10.39937948717949,596434102564.1025,1653.3538461538465,1.6540794871794874e+21,26.904641025641023,11.758389743589744,2.049382051282051,47.57315384615385,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.376739024390244e+20,29.76021951219513,139.5290243902439,138.00829268292682,57.10341463414635,0.865008731707317,1401558536585.366,0.004107515853658536,62.30778048780487,5.801302439024389,696928292682.9269,1645.8463414634145,3.0891365853658533e+21,22.176243902439033,3.8768756097560972,1.1799414634146341,84.8479268292683,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.801197435897435e+20,30.98543589743589,142.2871794871795,141.04000000000002,60.65266666666667,0.04301420256410258,907259487179.4872,0.008361669230769227,44.82882051282051,8.191974358974361,556352051282.0513,2301.1435897435904,3.021958974358974e+21,23.06764102564103,3.5302076923076933,0.33988461538461534,32.9374358974359,0.0,0.19656153846153845,0.3440102564102564,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1685743589743587e+21,28.803,119.44666666666664,118.00615384615382,44.59051282051282,0.5186817948717948,1938382051282.0513,0.0012700668871794868,79.99679487179488,3.1467241538461543,587091538461.5385,1629.3999999999999,4.5211897435897437e+21,24.41212820512821,3.851,0.7131230769230767,66.72889743589745,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0819256097560978e+21,30.430414634146345,128.7341463414634,127.77804878048782,52.95239024390244,0.8614134146341462,1921253658536.5854,0.00470280975609756,82.27346341463414,8.6449243902439,852702439024.3903,1859.1439024390243,4.5285560975609766e+21,23.732585365853655,3.3521731707317066,0.2354658536585366,98.05858536585366,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1910025e+21,30.238425,137.02975,136.83725,55.900725,-0.6025883277499999,1501212500000.0,0.0007968886749999997,76.92152499999999,2.65329765,542961800000.0,2254.6075000000005,5.148490000000001e+21,23.82077500000001,4.9234845,0.6233774999999999,33.658100000000005,1.2555999999999998,0.73915,1.4802750000000002,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8904609756097564e+20,39.60887804878049,168.68341463414632,166.26292682926825,99.51348780487804,0.5011431856097561,781578536585.3658,-0.026177731707317083,48.39458536585366,16.650487804878047,478642195121.95123,4111.843902439025,3.5001682926829264e+21,25.756414634146346,8.726534146341464,0.6125731707317074,33.5519756097561,0.0,0.21941951219512196,0.47793170731707324,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.446446341463415e+20,29.971268292682925,114.45292682926828,113.84121951219517,46.085414634146346,0.21751856097560973,1441136585365.8538,0.0042052902439024395,58.865536585365845,5.656439024390243,374876195121.95123,1726.7853658536585,3.0909707317073166e+21,25.075999999999993,4.619980487804877,0.1267878048780488,67.55743902439023,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7752439024390242e+21,51.01212195121952,147.4546341463415,144.1917073170732,94.27629268292682,0.6807897560975608,3054678048780.488,-0.0016999805609756102,168.11024390243904,6.953152926829269,918631951219.5122,6349.219512195121,2.1739829268292684e+22,35.51690243902439,24.370536585365855,2.274124390243902,93.33217073170734,327.2531707317073,33.70836585365854,191.4541463414634,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.365153846153846e+21,30.65512820512821,120.65692307692309,122.1194871794872,52.71369230769231,-0.45691512820512814,2712805128205.1284,0.005045343589743589,147.15564102564105,16.535771794871795,919345641025.641,2578.682051282051,1.1235097435897434e+22,23.844641025641018,6.783835897435897,1.6645743589743591,61.910179487179484,10.160897435897436,18.466438461538466,35.9310205128205,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.952297435897439e+20,33.66238461538461,150.06897435897434,149.20025641025643,68.98287179487178,1.2449907692307691,1919943589743.5898,-0.003660949743589744,93.63943589743592,5.749927692307692,1024341282051.2821,2019.4589743589743,4.247300000000001e+21,23.755692307692303,5.7950948717948725,0.12982307692307693,95.45717948717946,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0739002439024395e+21,32.521609756097554,147.31829268292685,146.36999999999995,65.75068292682926,0.9339526829268296,1831719512195.122,-0.0011624783170731707,86.13468292682927,3.312169097560975,840905609756.0975,1863.960975609756,4.3521780487804887e+21,22.570463414634144,3.8997682926829254,0.0,134.82634146341465,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.4082769230769226e+20,30.101000000000003,168.7071794871795,163.7687179487179,72.59766666666664,-0.46506078717948723,789478461538.4615,-0.0022696156923076916,41.885153846153834,2.1290771282051284,232312923076.92307,2788.458974358974,2.7808564102564104e+21,22.04192307692308,2.8108771794871794,0.23782307692307691,33.2978205128205,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.891324390243902e+21,37.29824390243902,134.4114634146341,135.9512195121951,69.1369756097561,-0.049781487804878045,3375324390243.9023,-0.0010763968536585367,181.64000000000001,5.737392682926825,482255121951.2195,4661.658536585365,2.318331707317073e+22,28.164609756097562,11.478041463414634,1.5650024390243902,99.68521951219513,476.64878048780474,18.456512195121952,108.34029268292683,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.302164102564103e+20,29.289256410256403,145.22256410256412,145.34897435897435,55.337128205128195,-0.2328997871794872,1316212820512.8206,-0.00813634358974359,71.51815384615385,10.536664102564103,386130410256.4103,2324.1512820512826,4.012038461538461e+21,22.778923076923075,4.590490256410256,1.6182410256410258,29.776589743589746,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0119343243243245e+21,32.54537837837839,128.34918918918916,126.22189189189189,62.11718918918917,0.3403713513513514,1148072972972.973,-0.0026311084594594593,63.50281081081083,3.820992216216216,316686783783.7838,3468.0459459459457,6.241508108108108e+21,24.827918918918918,3.5509654054054054,0.0,30.61191891891892,0.0,1.1239297297297297,2.103864864864865,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.0256999999999997e+20,31.935200000000002,172.40974999999997,167.61825,74.72867500000002,1.2884006749999997,457322750000.0,-0.0014369580249999998,23.169575000000002,1.57937065,255487850000.0,2662.2099999999996,1.1179315000000001e+21,24.694299999999995,6.786157500000002,0.5120500000000001,16.63545,0.0,0.0,0.0,singular
