index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7258e+21,29.324,132.45,131.09,55.051,0.95536,4597400000000.0,-0.005002,214.97,21.389,2189500000000.0,1937.7,1.1004e+22,22.38,2.1749,0.0,293.57,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.423e+21,30.157,155.45,156.55,64.087,-0.37406,1968900000000.0,-0.0082443,106.76,15.409,403920000000.0,2553.1,6.3372e+21,23.284,4.6014,0.0,67.716,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5155e+20,29.09,134.31,135.35,54.507,-0.17744,789470000000.0,0.0050959,37.922,4.2499,346020000000.0,1918.6,2.125e+21,21.555,1.3189,0.0,40.214,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4544e+20,27.798,115.54,115.35,45.696,0.82427,512270000000.0,-0.0055741,21.629,3.3668,267500000000.0,1314.4,1.0544e+21,21.342,1.1589,0.0,36.294,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.0205e+20,25.989,135.72,134.99,47.464,-0.21763,553870000000.0,-0.0094214,28.648,5.6529,124820000000.0,1658.1,1.3212e+21,21.197,3.6667,0.0,16.586,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6634e+21,33.322,121.58,125.93,58.81,-0.22648,1846500000000.0,-0.005912,102.96,13.012,406270000000.0,3084.2,9.0151e+21,25.483,5.9064,0.0,37.926,0.0,4.7775,9.434,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0786e+21,51.56,103.06,101.02,60.654,0.19236,2833300000000.0,-0.0085418,129.39,26.762,325670000000.0,9708.4,4.0394e+22,40.991,42.93,1.7128,101.85,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.3006e+20,33.114,126.58,125.0,54.184,0.79222,967280000000.0,-0.0029731,40.727,2.8482,410750000000.0,1732.0,2.2035e+21,26.267,9.2902,2.8294,51.313,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1197e+20,30.491,157.1,159.98,67.459,1.3887,380700000000.0,-0.0077728,19.797,2.4329,236170000000.0,1653.6,6.8735e+20,19.239,0.95847,0.0,32.164,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3903e+20,30.413,150.53,153.3,65.898,1.2853,776280000000.0,0.0079536,37.051,5.5914,491430000000.0,1303.6,1.217e+21,17.357,0.56899,2.23,111.99,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3489e+21,51.802,102.66,103.8,60.023,0.46379,8929800000000.0,0.0092183,420.11,89.362,3902800000000.0,10598.0,1.3645e+23,43.255,45.698,3.8049,301.05,0.0,6.4639,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4604e+21,32.969,147.89,145.31,68.008,0.85575,2381100000000.0,-0.0089254,111.97,20.957,1179700000000.0,2055.5,6.4096e+21,23.324,5.3237,0.0,182.35,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8464e+21,28.383,93.795,95.221,39.551,-0.28014,2860100000000.0,0.0091858,162.84,38.856,1504600000000.0,1827.7,1.0267e+22,21.431,4.3735,2.5787,51.255,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8577e+20,29.252,125.82,124.07,52.476,0.7332,1621300000000.0,-0.00023822,63.141,0.35352,587060000000.0,1534.6,3.0244e+21,24.016,4.717,0.0,83.239,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.846e+21,39.848,135.86,132.74,66.399,0.77705,3549200000000.0,-0.0043267,156.65,14.278,1382500000000.0,2155.7,9.4473e+21,29.373,14.576,2.0363,130.47,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.121e+21,31.755,130.61,131.84,58.793,0.18895,3521100000000.0,-0.0052174,154.3,18.517,1238800000000.0,1701.1,8.0176e+21,22.62,4.621,2.6058,319.28,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.3483e+20,36.304,138.46,134.34,61.488,0.20424,1688900000000.0,-0.0044744,73.192,7.3782,293770000000.0,2091.8,4.581e+21,27.423,11.34,0.0,53.802,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.1406e+20,34.505,156.42,158.63,84.167,1.0386,474550000000.0,-0.0092633,25.36,4.0944,245420000000.0,2266.5,1.3304e+21,20.874,0.90498,0.0,28.682,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3921e+21,40.952,140.73,140.26,74.775,0.14079,6993500000000.0,-0.0019592,356.52,12.754,589120000000.0,3899.8,3.3721e+22,30.642,16.572,3.067,308.41,136.33,20.303,86.783,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5286e+21,42.012,136.71,139.34,72.301,0.055553,13659000000000.0,0.0076389,655.03,90.116,6229600000000.0,4086.7,6.4026e+22,31.866,18.132,3.5696,496.96,1522.0,20.362,154.24,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4684e+21,46.551,127.8,128.03,74.235,0.22726,4084400000000.0,-0.011392,198.0,45.227,1306700000000.0,4081.3,2.1518e+22,32.846,21.713,2.7705,176.27,323.09,25.671,125.35,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3802e+21,50.838,116.93,111.7,70.519,0.73112,3720600000000.0,0.0079849,184.13,28.778,1560900000000.0,9869.0,4.7236e+22,38.798,37.32,2.0115,190.2,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7617e+21,27.84,119.9,119.56,42.741,0.18713,6413800000000.0,0.0015645,267.8,12.837,1103000000000.0,1528.9,1.6659e+22,23.375,3.5954,0.0,227.24,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2547e+21,31.26,140.69,140.94,56.684,0.11533,3913800000000.0,0.0013037,197.51,5.9776,278150000000.0,3107.8,1.8923e+22,24.303,7.0447,3.0248,149.12,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3626e+21,46.359,100.12,98.102,53.689,0.25145,4617700000000.0,0.0048906,192.41,27.715,1075100000000.0,6919.0,5.2073e+22,37.933,35.257,3.2014,196.26,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0205e+21,34.215,129.4,127.88,59.941,-0.12063,2767000000000.0,0.0019346,139.49,5.6859,184750000000.0,3000.2,1.171e+22,27.384,10.65,1.8675,78.343,0.0,4.8859,11.18,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1587e+22,51.383,104.47,105.89,61.638,0.058653,18432000000000.0,-0.0038664,812.67,76.299,2908600000000.0,7778.9,2.0388e+23,42.518,39.833,3.9418,542.16,4337.2,15.531,174.65,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8024e+21,38.171,88.321,89.448,40.983,-0.052871,4177000000000.0,-0.00062882,211.01,3.7214,846990000000.0,5662.8,4.4506e+22,31.667,21.561,3.2472,105.32,0.0,7.2469,40.112,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9741e+21,27.555,113.3,113.65,41.331,-0.3099,2740600000000.0,0.0031196,127.68,9.7019,645460000000.0,1876.1,7.7487e+21,23.948,3.0225,0.0,72.599,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2459e+21,55.233,86.039,84.771,53.969,0.4014,6043600000000.0,0.010273,274.06,67.665,3529300000000.0,13458.0,1.1773e+23,46.926,52.968,3.1293,189.05,0.0,6.616,55.866,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2136e+21,44.626,100.01,100.06,49.589,0.87768,15483000000000.0,-0.0049203,630.01,80.053,7357500000000.0,7661.5,1.6555e+23,37.529,31.823,2.4617,581.36,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1768e+21,43.741,144.68,140.48,92.549,0.62741,1973000000000.0,-0.0028482,100.99,5.2663,597310000000.0,3465.2,8.5089e+21,27.947,10.6,2.4377,103.26,63.598,43.142,133.54,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9735e+21,35.458,131.09,128.28,61.171,0.44422,6578200000000.0,0.0017874,300.92,11.806,1508000000000.0,2602.6,2.283e+22,27.369,9.6593,0.0,261.09,45.117,59.038,186.94,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4208e+21,34.061,154.24,150.84,73.218,-0.065923,3620600000000.0,-0.0084551,196.58,28.756,770650000000.0,3172.9,1.4331e+22,25.842,7.6448,1.9428,146.9,46.041,53.613,104.34,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4415e+21,34.836,156.39,156.26,74.987,1.0935,2501500000000.0,0.0022947,120.75,5.3673,1302100000000.0,1812.3,5.6296e+21,22.009,3.8478,1.4983,175.09,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7633e+20,45.697,124.49,122.1,63.326,0.91463,618300000000.0,-0.0099039,24.934,5.6551,265810000000.0,1789.0,1.3566e+21,30.03,22.592,2.2214,37.867,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7315e+20,34.44,144.68,148.48,70.307,0.90737,506810000000.0,0.0051924,24.213,2.347,208660000000.0,1805.1,1.0836e+21,22.371,7.5221,0.0,49.573,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1996e+21,41.975,151.37,154.7,81.583,-0.52724,2094100000000.0,0.00095462,107.93,1.642,461450000000.0,3312.8,7.5671e+21,29.284,16.337,0.0,66.054,118.11,42.52,114.42,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.2307e+21,33.19,113.6,114.25,53.173,-0.57807,4749700000000.0,0.0005243,276.42,2.9303,1644200000000.0,4271.1,3.1702e+22,27.235,10.664,3.4278,112.61,200.18,23.834,99.997,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.6694e+21,39.489,140.59,143.63,66.586,0.16865,8478500000000.0,-0.011966,433.67,87.559,3746800000000.0,3387.7,3.2919e+22,30.792,18.122,3.3198,226.12,191.59,13.125,61.018,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.577e+21,22.64,98.553,98.752,29.923,-0.13865,3997100000000.0,8.0254e-05,175.42,0.58874,519210000000.0,1102.2,1.0738e+22,18.577,0.57252,0.0,96.603,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.2267e+20,43.894,182.16,180.72,109.74,1.4827,1007800000000.0,0.018782,61.842,14.819,597680000000.0,4096.8,4.2927e+21,26.305,9.379,0.0,36.529,90.869,31.882,78.92,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4934e+21,30.414,143.97,142.81,61.488,0.28968,3726600000000.0,-0.00414,182.09,15.264,551490000000.0,2314.7,1.1337e+22,23.112,2.7657,1.8723,183.64,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6389e+21,42.884,140.68,144.21,77.705,0.081913,2778100000000.0,-0.0057941,146.38,14.404,303600000000.0,3086.0,1.0189e+22,28.189,13.355,2.044,139.25,124.64,29.96,86.023,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.114e+21,29.554,122.01,121.86,50.1,-0.077176,4424800000000.0,0.0013113,218.67,7.7225,779620000000.0,2188.9,1.7119e+22,23.111,4.1433,0.0,133.61,39.162,70.803,206.02,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.1444e+21,47.753,123.44,123.53,66.757,0.66515,5891200000000.0,-0.0010039,261.67,5.5106,1900900000000.0,3929.7,2.8646e+22,36.228,27.273,2.2833,164.16,200.13,26.419,140.81,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6193e+21,29.565,125.53,124.6,51.502,0.45451,2519300000000.0,0.0057178,111.69,15.495,1199900000000.0,1742.0,6.2694e+21,22.787,2.214,1.9472,144.85,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0883e+20,38.605,130.13,132.15,53.756,1.3595,492030000000.0,0.0059001,18.35,2.3423,281480000000.0,1951.5,1.0289e+21,27.651,14.61,0.0,19.974,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1673e+21,41.802,136.28,134.76,71.654,0.13176,3525900000000.0,-0.0033867,180.62,11.572,566960000000.0,3780.4,1.7155e+22,31.444,18.788,2.9325,116.9,0.0,4.4724,15.656,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.9688e+21,32.019,124.19,125.19,52.697,0.49045,3813400000000.0,0.0034164,162.49,11.968,909590000000.0,1739.3,8.0914e+21,24.697,6.0805,1.6785,181.27,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0939e+20,33.761,173.92,174.21,83.362,0.067361,627230000000.0,0.0030006,34.574,1.3323,26031000000.0,2278.4,1.3435e+21,23.035,5.6306,0.0,26.454,0.0,0.0,0.0,11456
