index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0388e+22,60.138,102.36,113.52,76.22,0.080576,47334000000000.0,0.023524,2764.5,781.5,17791000000000.0,14788.0,6.5244e+23,50.97,55.824,4.8714,900.68,81029.0,8.6322,171.74
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3297e+22,39.843,105.28,112.37,57.428,-0.25654,22186000000000.0,-0.01028,1153.0,205.79,6149200000000.0,4873.2,1.2955e+23,33.523,21.036,4.1416,434.32,2686.8,17.396,145.86
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6996e+22,57.424,96.542,107.31,69.341,0.17726,54017000000000.0,0.026407,3221.5,1071.4,34086000000000.0,15388.0,8.2921e+23,49.804,56.243,4.8557,1112.6,70601.0,8.2188,182.21
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2547e+22,47.578,100.65,110.25,61.72,-0.028279,52828000000000.0,0.0163,3158.5,740.43,26193000000000.0,11046.0,6.6639e+23,40.654,36.641,4.9876,1119.2,37371.0,10.226,207.38
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4085e+22,50.112,109.46,111.68,65.377,0.33357,25628000000000.0,-0.0089289,1245.9,197.43,3787900000000.0,9596.0,2.8179e+23,41.659,39.499,4.1108,717.05,4889.0,15.672,203.2
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3158e+22,47.278,101.95,112.56,63.782,-0.14919,53711000000000.0,0.017277,3284.3,769.08,26065000000000.0,12144.0,7.1791e+23,40.746,36.682,4.9648,1143.1,41129.0,10.012,205.51
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.389e+22,49.971,111.47,111.31,67.413,0.30827,23058000000000.0,-0.0069622,1119.8,149.42,3396300000000.0,9559.1,2.7245e+23,40.724,38.409,3.9632,718.42,3918.7,16.323,213.46
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5549e+22,51.729,121.0,123.14,72.389,0.0705,30282000000000.0,-0.0059351,1492.5,143.42,874930000000.0,9113.0,2.9245e+23,41.588,39.537,3.7468,791.12,5851.5,17.971,233.55
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5847e+22,33.089,80.038,83.89,40.652,-0.14275,29028000000000.0,0.012909,1573.5,476.43,22699000000000.0,4729.6,2.3181e+23,27.5,14.38,4.4457,601.96,3090.1,22.524,213.97
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.5592e+22,45.012,94.076,104.41,54.095,0.028504,81572000000000.0,0.0082142,4235.4,647.78,41012000000000.0,11499.0,1.2043e+24,39.487,35.3,5.075,2113.0,58049.0,8.3372,186.05
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0903e+22,38.161,98.588,106.66,51.684,-0.28616,37331000000000.0,-0.0060388,2172.2,246.14,6039900000000.0,5783.2,3.1306e+23,31.462,21.943,4.4859,1000.2,5679.4,17.393,166.04
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5688e+22,43.677,94.741,103.38,53.354,0.052821,77000000000000.0,0.0077838,4143.0,607.52,31963000000000.0,10927.0,1.1326e+24,37.779,32.931,4.9922,2121.0,76362.0,8.2914,186.66
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6624e+22,43.412,92.184,101.1,51.852,0.0085267,76334000000000.0,0.0067226,4064.0,543.1,28101000000000.0,10565.0,1.1335e+24,37.566,32.393,5.0085,2130.4,78591.0,8.3822,186.74
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3274e+22,50.943,93.536,96.114,55.482,0.18288,34369000000000.0,-0.0023813,1611.2,86.5,3603600000000.0,9798.6,4.727e+23,43.613,43.659,4.3227,942.67,9516.7,15.287,261.83
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1789e+22,40.276,86.291,93.531,46.717,-0.038286,73506000000000.0,0.0063383,4048.6,550.59,32300000000000.0,8929.0,1.0301e+24,34.926,26.688,4.6651,1849.5,23856.0,9.9471,194.59
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9835e+22,59.343,95.169,102.62,69.121,0.31321,62319000000000.0,0.0011605,3067.8,58.848,8230800000000.0,13367.0,9.0027e+23,51.302,56.932,4.9327,1364.2,81956.0,9.4294,217.99
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9241e+22,59.528,94.215,100.07,70.39,0.30201,59693000000000.0,0.001709,2944.6,83.572,7650800000000.0,13768.0,8.9415e+23,51.271,57.705,4.9215,1394.5,68193.0,10.08,225.94
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3623e+22,40.407,103.9,111.3,54.189,0.12328,33181000000000.0,-0.016232,1810.1,547.85,23381000000000.0,8272.7,3.7083e+23,34.049,25.373,4.4721,876.05,14363.0,4.0498,58.548
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3975e+22,42.273,101.35,108.38,52.976,0.18332,35482000000000.0,-0.020346,1928.0,714.24,33245000000000.0,9541.2,4.4486e+23,36.047,29.341,4.3456,857.12,10315.0,3.903,53.013
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5079e+22,39.134,93.769,98.576,45.464,0.13688,70746000000000.0,0.0043739,3403.4,373.95,6121700000000.0,6097.8,6.9239e+23,32.639,22.665,4.5229,1561.9,21077.0,15.585,283.83
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6204e+22,49.244,123.99,129.87,75.837,0.060698,53860000000000.0,-0.010089,2702.1,424.32,21099000000000.0,7855.7,4.3877e+23,39.919,34.81,4.7083,1590.8,40872.0,15.607,236.6
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0813e+22,33.812,86.682,90.768,40.603,0.19758,56280000000000.0,0.004748,2800.3,374.26,17830000000000.0,3291.5,3.4457e+23,26.898,13.153,4.4001,1373.4,4513.5,25.919,266.51
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9538e+22,34.91,97.563,101.59,45.374,0.054786,61804000000000.0,0.0073191,3170.7,537.52,17360000000000.0,4030.8,3.9314e+23,28.582,15.755,4.6269,1560.7,9298.4,28.885,366.24
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2345e+22,33.423,112.89,114.49,49.242,-0.30397,29667000000000.0,0.01135,1460.3,380.93,21846000000000.0,3763.4,1.6774e+23,28.009,12.541,4.0811,935.77,1062.7,59.218,509.71
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5455e+22,38.438,108.07,115.96,56.837,-0.016454,24509000000000.0,0.017499,1426.1,400.96,19462000000000.0,5745.2,1.7483e+23,32.354,19.975,4.512,488.91,9045.0,15.844,160.58
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2348e+22,44.584,99.638,106.46,54.803,0.22747,33840000000000.0,0.0025661,1746.3,82.703,3977800000000.0,8132.4,3.4809e+23,37.841,32.187,4.5133,826.71,6742.7,10.484,132.65
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1535e+22,56.869,109.01,116.78,79.984,0.12067,51024000000000.0,0.0033431,3042.5,116.18,6346500000000.0,13673.0,6.3104e+23,46.407,47.54,4.753,1314.8,80322.0,5.5784,107.03
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.142e+22,53.128,112.79,119.03,74.902,0.29541,49553000000000.0,0.031593,2918.6,1123.8,42014000000000.0,12032.0,5.6838e+23,43.736,43.552,4.7129,1282.0,46628.0,8.279,150.47
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7244e+22,61.326,83.69,94.166,63.112,-0.025719,46548000000000.0,0.021838,2618.5,839.81,27995000000000.0,22759.0,1.1624e+24,53.897,64.251,4.7994,1087.2,56026.0,7.5135,179.04
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9368e+22,54.712,106.57,112.79,72.909,0.17871,41463000000000.0,0.033097,2513.3,1056.8,38373000000000.0,12276.0,5.2056e+23,45.611,47.426,4.73,1247.9,38206.0,9.3358,163.65
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4261e+22,50.38,106.01,114.22,64.295,0.1053,51228000000000.0,0.028576,2836.5,1180.3,50944000000000.0,10055.0,5.5157e+23,42.188,40.609,4.7894,1292.8,43613.0,10.535,183.29
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6689e+22,47.156,83.498,89.997,49.187,-0.076415,48221000000000.0,0.018497,2593.9,964.43,42297000000000.0,11481.0,7.9506e+23,41.902,38.529,4.6315,1145.6,27676.0,14.363,270.93
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7901e+22,44.368,77.753,83.611,44.429,0.071628,42092000000000.0,0.015285,2329.0,822.61,36269000000000.0,10106.0,7.2233e+23,38.609,32.57,4.5591,1110.1,24628.0,16.958,290.06
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8648e+22,35.347,106.57,105.52,47.352,0.12507,21896000000000.0,-0.0028474,1011.1,83.798,1969900000000.0,4264.7,1.6668e+23,28.682,15.161,3.8029,761.95,790.41,30.816,275.99
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0268e+22,32.042,95.416,95.478,38.887,-0.046463,20224000000000.0,-0.0026014,993.79,79.946,3183500000000.0,4083.9,1.6668e+23,26.34,11.89,3.9079,600.68,0.0,30.574,237.8
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9056e+22,31.609,92.574,92.318,37.286,-0.086177,17467000000000.0,-0.002477,848.06,73.367,3768900000000.0,3884.1,1.528e+23,25.506,11.292,3.87,562.07,0.0,32.044,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1171e+22,50.758,111.68,112.61,66.933,0.48106,42116000000000.0,0.00015422,1903.8,6.0312,10067000000000.0,6867.4,3.5668e+23,40.795,37.066,4.3344,1467.8,18440.0,10.056,130.9
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8474e+22,43.008,108.94,111.97,55.862,0.090977,29807000000000.0,0.0093577,1442.0,274.97,12412000000000.0,7887.5,3.0781e+23,35.946,27.844,4.3789,1046.0,8177.3,5.2183,66.894
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0303e+22,41.331,107.68,112.05,54.397,0.059491,33281000000000.0,0.0087559,1541.2,284.06,13679000000000.0,7067.1,3.0449e+23,34.498,24.739,4.4811,1015.8,6148.2,6.8504,81.517
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7958e+22,37.31,97.278,104.7,46.87,0.0021222,38841000000000.0,0.0060854,1914.4,261.36,14325000000000.0,5949.0,3.3932e+23,31.837,19.889,4.4626,1064.0,4615.4,7.3896,92.716
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.008e+22,31.252,79.467,81.25,36.178,-0.095749,39617000000000.0,-0.00078194,1977.0,46.863,3043500000000.0,3237.4,2.5768e+23,26.325,11.146,4.2218,1017.7,1195.1,28.384,232.84
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4286e+22,37.097,101.17,105.03,47.779,-0.003787,68920000000000.0,0.0044635,3399.8,366.22,17093000000000.0,5550.1,6.0477e+23,31.438,18.556,4.5336,2033.6,29334.0,10.555,164.0
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2666e+22,35.39,83.817,89.844,40.017,0.032072,67577000000000.0,0.0046036,3432.9,433.26,19277000000000.0,5240.3,6.55e+23,29.711,17.31,4.6324,1880.0,8658.7,14.249,180.98
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.6548e+21,35.315,115.08,123.3,55.471,-0.67579,2476300000000.0,-0.0090496,133.02,20.126,796170000000.0,2826.4,8.348e+21,27.069,11.915,2.6457,29.07,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.5047e+21,40.404,94.151,99.611,46.463,-0.24829,6990500000000.0,-0.010241,371.49,87.708,2908500000000.0,3432.7,3.9041e+22,29.792,18.438,3.5167,79.494,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5631e+22,51.151,79.672,93.538,51.556,0.095509,82068000000000.0,-0.0035794,5163.9,270.38,3817100000000.0,19220.0,1.9282e+24,45.262,46.605,5.0064,1903.3,154820.0,8.9946,260.78
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8862e+22,60.467,82.607,90.949,60.467,0.26752,66740000000000.0,-0.0061018,3660.5,368.74,8656200000000.0,19330.0,1.5514e+24,53.382,61.051,4.8963,1915.7,58751.0,10.43,289.71
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0019e+22,56.66,99.695,101.15,62.48,0.46326,19122000000000.0,-0.015733,895.78,275.1,13349000000000.0,12481.0,2.8985e+23,47.377,49.131,3.8876,504.38,5111.8,5.4435,63.332
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8294e+21,60.877,94.677,93.528,65.012,0.47883,15489000000000.0,-0.023676,739.71,316.4,13438000000000.0,17388.0,3.0861e+23,51.298,57.393,4.1114,511.44,6056.6,4.6379,54.884
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0234e+22,61.043,97.351,97.682,64.949,0.51465,20758000000000.0,-0.027587,1059.1,506.33,18738000000000.0,14460.0,3.5251e+23,49.81,54.489,4.2666,627.25,19636.0,5.5796,71.258
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8216e+22,47.901,94.766,99.13,54.427,0.14085,52933000000000.0,-0.013884,2823.8,756.49,31902000000000.0,12075.0,8.7373e+23,41.451,39.868,4.422,1509.2,20935.0,14.481,311.45
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.876e+22,35.2,82.521,85.907,36.921,-0.012132,65544000000000.0,-0.002399,3277.6,237.73,10417000000000.0,6483.4,8.5324e+23,29.626,18.462,4.4905,1996.7,11881.0,30.739,542.42
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6201e+22,45.249,73.684,84.48,45.296,-0.010641,95728000000000.0,-0.00052322,5687.4,59.982,3229000000000.0,12436.0,1.8935e+24,39.757,36.418,4.903,2560.5,114010.0,9.2547,253.6
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3607e+22,45.741,74.335,84.729,45.498,0.034758,100890000000000.0,-0.00036726,5725.7,43.08,2110900000000.0,11668.0,1.8177e+24,40.356,37.128,5.0365,2664.4,128970.0,9.7309,263.35
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8153e+22,45.383,79.941,90.806,48.366,-0.022433,100110000000000.0,-0.00069805,5679.0,73.913,6807300000000.0,12238.0,1.721e+24,40.348,37.165,5.0871,2752.2,141060.0,9.7124,263.04
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2668e+22,46.046,83.358,92.805,49.125,0.008759,106480000000000.0,-0.0014785,5869.2,170.88,2389200000000.0,12037.0,1.8476e+24,40.836,37.736,5.1511,2827.0,164570.0,9.9645,288.17
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.4855e+22,47.033,87.629,98.632,53.078,0.039184,103590000000000.0,-0.0011025,5857.7,111.01,6434500000000.0,13348.0,1.7851e+24,41.524,39.473,5.1406,2817.6,222380.0,9.5026,283.28
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0164e+22,47.671,85.968,97.363,53.07,0.010311,100690000000000.0,-0.00084619,5471.2,82.378,14596000000000.0,13287.0,1.7179e+24,42.197,40.325,5.1211,2835.2,163010.0,9.5981,287.08
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0459e+22,38.899,95.244,96.488,44.343,0.18568,57062000000000.0,0.00099636,2487.6,66.868,6431100000000.0,5442.1,4.8504e+23,33.389,21.899,4.3947,1354.8,5027.0,22.17,348.19
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.564e+22,32.405,97.595,99.761,42.802,0.15811,30568000000000.0,0.0015544,1399.4,61.961,3243800000000.0,3823.8,2.0242e+23,26.369,11.352,4.0837,681.85,2714.5,11.146,104.3
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.6809e+21,47.877,125.98,125.04,69.758,0.73432,6568900000000.0,0.0053684,278.66,29.36,2043200000000.0,3458.7,2.5121e+22,36.808,28.342,3.5177,182.51,358.96,18.401,66.435
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.2662e+21,48.67,124.55,124.39,67.324,0.39813,10499000000000.0,0.014525,435.47,127.11,6001300000000.0,3497.1,4.0652e+22,39.072,31.658,3.7316,221.37,458.93,15.308,67.979
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.9652e+21,50.57,130.36,144.16,82.209,-0.21855,22341000000000.0,0.026327,1349.6,363.32,17554000000000.0,9250.2,1.6953e+23,41.58,38.094,4.4598,357.1,11875.0,8.2027,83.404
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.035e+22,38.046,90.627,93.679,43.284,-0.0069313,77471000000000.0,0.0028169,3670.8,268.21,13097000000000.0,5932.2,7.5013e+23,32.449,21.059,4.6543,2055.2,12275.0,28.663,560.48
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5703e+22,37.825,95.022,98.792,44.885,-0.088012,69260000000000.0,0.0045836,3496.5,372.59,16752000000000.0,6705.6,7.2395e+23,32.051,21.451,4.6323,2112.4,12090.0,28.626,557.21
