index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.095e+21,28.084,125.77,125.94,51.351,-0.55041,2168600000000.0,0.0062882,122.37,17.179,919370000000.0,2353.0,8.5371e+21,21.578,2.8184,0.0,50.353,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0572e+21,34.432,148.05,147.45,69.412,1.4226,1947400000000.0,-0.0036553,97.491,6.0459,1197100000000.0,1995.9,4.3841e+21,23.457,6.2273,0.0,94.458,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.1229e+21,33.697,144.28,141.22,66.73,0.82652,1985300000000.0,-0.00064586,94.012,1.2207,794950000000.0,2029.1,5.0957e+21,24.453,6.2401,0.0,136.99,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.5397e+20,29.564,178.03,173.12,76.091,-0.43731,825410000000.0,-0.0027714,43.862,2.0675,165910000000.0,2847.3,2.8209e+21,21.534,3.0831,0.0,36.134,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.9572e+21,36.788,136.54,139.77,69.947,0.23101,3475300000000.0,-0.00041572,197.27,1.5095,427180000000.0,4993.3,2.4078e+22,27.721,10.851,2.8928,103.96,858.56,16.99,104.72,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.732e+20,29.198,145.03,144.92,55.868,-0.10365,1285500000000.0,-0.010839,68.313,13.657,553300000000.0,2058.6,3.4475e+21,22.026,4.203,2.6803,29.918,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.3875e+20,33.742,138.83,135.59,69.285,0.016567,1089000000000.0,-0.00069541,64.636,0.83518,405410000000.0,4276.0,6.8202e+21,25.379,4.3297,0.0,29.77,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3658e+20,32.713,191.36,182.35,84.994,1.8109,541620000000.0,0.00032922,29.284,0.11556,325580000000.0,2997.1,1.3971e+21,24.329,4.2735,0.0,19.188,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0751e+21,40.114,139.4,139.54,70.322,0.59164,4153500000000.0,-0.0032082,186.77,11.479,1096400000000.0,2614.7,1.2424e+22,29.245,15.26,2.9864,167.75,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.7599e+20,48.164,80.177,91.582,40.182,-1.5521,544850000000.0,0.0090777,23.332,6.3726,616490000000.0,2009.2,1.8732e+21,33.597,24.217,0.0,7.0765,0.0,0.0,0.0,11174
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.5371e+21,30.57,131.31,130.61,51.62,0.65493,7192700000000.0,-0.0056012,364.86,46.383,2839200000000.0,2446.6,2.6907e+22,24.84,5.736,0.0,263.51,132.64,27.207,105.51,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.3881e+20,42.924,144.01,142.39,66.341,-0.014617,1217100000000.0,-0.0012636,52.962,1.4822,301000000000.0,2040.5,3.1786e+21,29.193,18.073,0.0,44.267,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.062e+21,34.337,145.43,147.03,64.815,0.087353,3670300000000.0,0.013195,189.9,40.588,2372800000000.0,2707.5,1.106e+22,26.543,8.8101,0.0,147.99,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.0167e+20,46.322,140.21,143.77,81.539,0.7536,1695300000000.0,0.0045628,82.277,6.2373,543440000000.0,2774.7,5.0373e+21,30.619,18.361,0.0,63.846,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7813e+21,32.298,152.59,148.97,69.367,0.11081,2386700000000.0,0.0023094,132.77,5.5217,420080000000.0,2928.8,9.2999e+21,23.208,3.5968,2.1934,74.619,0.0,5.992,12.649,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3953e+21,28.09,121.34,120.19,44.224,-0.38733,2772900000000.0,0.00058206,141.0,2.1856,772610000000.0,1953.5,9.7416e+21,22.224,1.9973,0.0,64.598,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3849e+21,29.325,134.35,133.78,54.614,1.0028,5268600000000.0,-0.0017234,245.17,9.1459,2851500000000.0,1878.9,1.3245e+22,22.828,3.7867,0.0,296.13,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3918e+21,32.16,149.85,147.69,67.133,-0.39324,1927000000000.0,-0.0069424,109.57,12.85,561440000000.0,3031.1,7.4511e+21,24.179,5.2404,0.0,68.199,18.266,71.67,131.03,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.6277e+20,30.476,150.14,149.22,63.703,-0.34954,852360000000.0,-0.0033459,44.312,2.6901,150750000000.0,2204.3,2.3536e+21,22.048,2.9851,0.0,45.314,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9208e+20,28.713,127.17,126.99,50.908,0.4353,719570000000.0,-0.0032243,31.721,2.6826,197070000000.0,1393.5,1.5397e+21,21.222,1.8029,0.0,41.629,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.6421e+20,27.949,138.32,136.87,50.824,-0.96458,415890000000.0,-0.0032275,19.882,1.333,214050000000.0,1995.2,1.0943e+21,22.576,1.937,1.4809,12.271,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.351e+21,35.674,120.48,123.21,52.45,-0.94688,1974100000000.0,-0.0066356,97.696,13.212,1016800000000.0,2692.4,7.1228e+21,28.761,14.608,2.666,38.464,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1516e+21,51.816,99.956,96.08,59.276,0.20265,2772700000000.0,-0.0096677,128.13,32.986,373850000000.0,9122.2,4.1348e+22,40.771,41.723,0.0,94.47,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0098e+21,35.472,123.91,123.4,55.442,0.53401,1854700000000.0,-0.0030613,78.667,5.5471,523940000000.0,1859.6,4.4751e+21,28.008,10.541,2.7785,65.545,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.1634e+20,33.546,166.22,162.97,78.892,1.4998,553090000000.0,-0.01066,28.006,5.1489,393440000000.0,2263.9,1.4522e+21,21.655,3.1056,0.0,32.634,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,6.2161e+20,34.574,146.7,148.7,69.599,1.8954,1195700000000.0,0.0022242,55.55,2.2665,1049900000000.0,1675.6,2.2676e+21,21.039,4.9068,0.0,88.845,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3555e+21,51.729,99.85,102.15,59.31,0.235,9340700000000.0,0.0097504,461.75,94.959,3096900000000.0,10472.0,1.3544e+23,43.061,43.629,3.522,297.84,763.71,11.834,109.04,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2137e+21,33.618,147.53,144.66,69.304,0.83918,2110400000000.0,-0.0071961,97.758,14.169,897620000000.0,2008.5,5.2519e+21,22.933,3.1996,1.7708,185.96,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.9564e+21,28.706,100.39,103.45,45.47,-0.12478,3165600000000.0,0.010448,186.57,40.936,1736700000000.0,2621.9,1.3642e+22,21.761,3.318,3.107,55.752,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8042e+21,33.659,129.26,128.14,60.496,0.91072,3476200000000.0,-0.0070236,148.29,22.679,1590900000000.0,1950.9,8.3662e+21,25.523,7.8043,0.0,231.67,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.7898e+20,29.549,123.26,123.69,48.318,0.51655,2040500000000.0,0.0018102,80.441,3.309,509870000000.0,1533.9,3.7238e+21,23.914,4.3217,0.0,103.44,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.1125e+21,37.965,153.39,150.61,77.059,0.31793,3585000000000.0,-0.0057285,181.74,18.79,1489600000000.0,2810.6,1.2247e+22,27.877,12.039,2.5304,134.43,283.5,45.348,127.54,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8233e+21,31.373,138.99,143.48,58.524,0.95485,3239900000000.0,-0.0059939,149.26,17.982,1536800000000.0,1546.5,6.1614e+21,22.294,5.7667,1.6169,300.17,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,4.9693e+20,31.115,148.68,146.21,64.935,0.36871,770090000000.0,0.001672,34.893,1.3426,167490000000.0,1708.4,1.8219e+21,21.905,2.7397,0.0,38.953,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9954e+20,30.95,151.71,150.85,71.817,0.33915,552150000000.0,-0.012557,27.098,5.9394,212360000000.0,1763.0,1.1075e+21,20.699,2.3256,0.0,37.737,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4711e+21,42.825,131.43,129.94,70.779,0.22015,8146500000000.0,0.0013567,371.04,10.094,901440000000.0,3936.2,3.8892e+22,32.218,19.194,3.2983,309.86,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.5823e+21,43.826,100.37,104.05,51.897,-0.073398,11391000000000.0,0.011548,530.55,143.42,6035400000000.0,6412.1,1.0576e+23,37.537,31.852,3.7334,258.3,1335.0,14.939,116.09,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4783e+21,48.52,127.12,127.04,77.511,0.18224,3830500000000.0,-0.015409,204.62,55.009,781340000000.0,6141.3,2.9117e+22,35.895,26.499,2.8064,185.71,392.11,22.938,124.63,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.1784e+21,26.847,118.86,118.35,41.793,0.18943,6525600000000.0,0.0018369,279.4,15.937,1735900000000.0,1523.3,1.7551e+22,22.688,2.0747,2.3825,226.04,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5697e+21,45.992,103.71,102.47,54.273,0.1234,5242800000000.0,0.0035512,217.43,21.702,396300000000.0,6691.1,5.4303e+22,37.974,35.346,2.222,189.64,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5759e+21,34.65,138.71,136.91,65.203,0.17782,2142700000000.0,0.002816,117.19,5.9923,197370000000.0,3451.7,9.7548e+21,26.553,10.526,2.397,73.62,0.0,7.6383,19.416,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.178e+22,53.341,104.02,108.04,62.754,0.11945,19231000000000.0,-0.0037314,869.59,71.726,2996100000000.0,8647.0,2.2075e+23,44.272,43.635,3.6826,533.71,6295.6,13.775,158.21,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9441e+21,39.289,81.468,82.516,39.512,0.091131,4434800000000.0,-0.00061055,206.37,3.9478,361860000000.0,5612.9,4.8199e+22,33.252,23.987,3.2602,93.707,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2228e+21,27.503,111.07,109.68,41.511,-0.054268,3066500000000.0,0.0017775,144.78,6.3298,100280000000.0,1935.5,9.1533e+21,24.198,3.3698,0.0,67.342,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8887e+21,55.513,86.681,87.167,50.8,0.39439,7249600000000.0,0.0077917,305.84,64.282,4086800000000.0,11793.0,1.292e+23,46.933,51.418,3.6908,195.88,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4225e+21,43.641,98.962,98.775,48.506,0.73388,14122000000000.0,-0.0049146,596.68,79.445,6116800000000.0,7774.6,1.669e+23,36.453,30.665,2.9407,572.18,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3448e+21,45.928,134.8,132.23,84.025,0.25216,2309400000000.0,-0.0043823,118.28,9.4307,279410000000.0,4059.0,1.16e+22,32.439,18.866,2.4939,102.73,125.52,29.485,112.64,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.8768e+21,36.226,136.59,137.03,65.67,0.71357,6355400000000.0,-0.0015281,320.8,8.6156,2067200000000.0,3327.7,2.4921e+22,27.67,11.19,1.8897,260.42,371.23,37.476,165.47,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4431e+21,37.937,153.3,153.23,76.766,-0.19593,3686800000000.0,-0.011424,205.83,37.859,1109000000000.0,3744.0,1.6478e+22,27.237,11.406,0.0,159.98,155.33,27.299,87.398,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.7907e+21,35.389,152.76,151.98,73.187,0.9853,3329100000000.0,0.0023281,153.65,7.1635,1542500000000.0,1763.1,7.2046e+21,22.907,5.9474,0.0,180.2,21.737,58.751,105.6,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1898e+20,30.339,122.47,117.79,54.575,-0.34894,239710000000.0,0.0020461,9.119,0.4706,40843000000.0,1475.4,4.5065e+20,22.33,1.7391,0.0,20.429,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.5758e+20,40.562,161.42,159.29,89.34,0.96178,794780000000.0,-0.0039257,41.928,2.7598,344180000000.0,2675.5,2.4978e+21,24.465,7.2546,0.0,59.187,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0233e+21,40.507,151.12,152.35,87.051,0.17384,1558100000000.0,0.0030846,82.079,4.3523,267140000000.0,3406.0,6.3824e+21,26.499,10.418,1.9058,54.087,60.081,43.604,136.53,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6662e+21,33.167,117.18,119.59,52.374,-0.39917,4361700000000.0,0.00086645,243.18,4.2482,996590000000.0,3721.2,2.423e+22,26.395,8.5458,2.9761,108.03,107.59,25.703,82.735,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.2151e+21,40.263,139.78,142.8,69.589,0.14252,8126200000000.0,-0.017593,413.49,120.76,3568900000000.0,3408.8,3.1073e+22,30.922,17.191,3.6166,229.16,446.27,23.121,120.3,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.7794e+21,23.838,101.69,101.71,32.592,0.0087973,4252100000000.0,-0.00097955,193.84,7.3574,574180000000.0,1255.9,1.2527e+22,19.364,0.4793,0.0,133.79,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.9491e+20,53.864,152.25,154.45,107.05,1.1904,1622300000000.0,0.017514,82.103,20.509,882680000000.0,4804.0,7.4708e+21,34.391,22.374,3.1914,39.097,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8125e+21,31.442,120.76,119.24,51.139,-0.078701,4279900000000.0,0.00056631,203.24,3.2495,263520000000.0,2350.7,1.7913e+22,24.658,5.664,1.5804,138.71,58.725,54.446,198.24,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7528e+21,44.732,135.31,133.44,75.855,0.089574,4457000000000.0,0.0022516,223.06,9.5016,483240000000.0,4300.9,2.4104e+22,32.726,18.934,2.6017,167.25,232.73,22.75,120.54,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9233e+21,29.981,123.03,122.39,50.881,0.3739,3453300000000.0,0.0049698,144.34,16.838,1121000000000.0,1757.1,7.9081e+21,24.384,4.6621,0.0,136.0,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.6898e+20,27.878,138.6,137.41,57.699,1.3785,266000000000.0,0.0096352,11.327,2.7171,207940000000.0,1365.6,5.1142e+20,19.763,0.70922,0.0,15.336,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3647e+21,33.548,119.92,120.09,49.95,0.18531,4136400000000.0,0.0032773,168.55,14.289,642910000000.0,1818.5,1.053e+22,26.694,8.8303,2.5579,174.04,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.5918e+20,36.436,201.35,203.81,104.17,-0.3184,764920000000.0,-0.0014268,46.091,0.83895,98951000000.0,2893.8,2.2598e+21,21.264,3.9116,1.836,35.514,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.91e+20,30.064,129.23,127.54,53.017,0.58826,1681300000000.0,-0.004532,74.127,7.5956,522500000000.0,1809.2,4.0268e+21,24.184,4.5346,0.0,78.067,0.0,0.0,0.0,11457
