index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.967454545454546e+20,27.196272727272728,124.39727272727274,124.58999999999997,42.498090909090905,0.5526563636363636,1028679090909.091,-0.0037592863636363633,42.194909090909086,4.61910090909091,363510545454.5455,1639.4727272727273,2.628236363636364e+21,23.301181818181817,3.3186181818181812,0.0,45.575272727272726,0.0,0.0,0.0,1.005919150100592e+53
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.140209090909091e+20,32.96536363636364,172.43272727272728,167.51636363636362,76.84727272727272,-0.5097054545454545,822239090909.091,-0.013197945454545452,41.13654545454545,8.088472727272727,297580272727.2727,2442.3999999999996,2.0421727272727269e+21,23.773000000000003,6.137254545454545,0.0,34.42872727272727,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8016818181818175e+20,27.821636363636365,138.79636363636362,136.9518181818182,49.75690909090909,-0.4748327272727273,787428181818.1818,-0.004458409090909091,39.91363636363636,3.8976818181818174,219314545454.54544,1888.7818181818184,2.147309090909091e+21,22.06090909090909,2.8567363636363634,0.6179090909090909,26.86690909090909,0.0,0.0,0.0,1.0064646101006466e+53
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.112145454545455e+20,30.247363636363637,133.73636363636362,134.10545454545456,55.87690909090909,0.2699745454545454,1449809090909.0908,-0.0029870145454545453,62.09127272727272,4.148798181818182,274320181818.18182,1616.5272727272727,2.992781818181818e+21,22.49881818181818,3.847281818181818,0.22603636363636362,108.24454545454546,0.0,0.0,0.0,1.0066464301006646e+53
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6478545454545456e+20,39.14209090909091,132.32454545454547,130.91818181818184,62.72418181818181,1.3959672727272727,800132727272.7273,-0.011064954545454546,31.58809090909091,7.824000000000002,597880000000.0,1617.2727272727273,1.5770909090909093e+21,27.69363636363636,13.69051818181818,1.9796727272727275,41.54054545454546,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.6843545454545456e+20,28.237,131.02818181818182,128.44545454545454,52.92154545454546,1.0194181818181818,746525454545.4546,0.003794563636363636,31.557727272727274,3.0448999999999997,466176363636.36365,1489.527272727273,1.6015545454545454e+21,21.23572727272727,2.064309090909091,0.9570363636363635,70.62563636363636,0.0,0.0,0.0,1.0077373501007737e+53
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.016218181818181e+20,30.485181818181818,139.69909090909093,137.8709090909091,57.12445454545455,0.12967454545454546,914126363636.3636,0.004924881818181818,44.10118181818182,4.551245454545454,367192727272.7273,2191.3636363636365,2.674772727272727e+21,23.485727272727274,4.631736363636364,0.0,41.39872727272727,0.0,0.0,0.0,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.589009090909092e+20,30.36854545454546,131.16,128.73090909090908,52.05,0.42738990909090907,1437845454545.4546,0.0010186318181818182,61.768454545454546,1.5563063636363637,362850909090.9091,1889.0818181818179,3.6311363636363636e+21,24.323727272727275,5.143645454545454,2.669518181818182,69.06581818181819,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.3143818181818183e+21,31.081090909090907,130.98636363636365,130.2027272727273,54.85972727272727,1.0109781818181818,2373527272727.273,0.0052042090909090915,97.69318181818181,11.987072727272727,1262575454545.4546,1776.3636363636363,5.435954545454545e+21,23.775909090909092,4.050572727272727,0.41403636363636365,122.06272727272727,0.0,0.0,0.0,1.0094646401009465e+53
