index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.006167647058822e+20,28.440588235294115,132.205,130.45029411764708,48.53932352941177,0.3396883617647059,1164811764705.8823,-0.0022012688235294115,50.20823529411764,3.4669014705882355,269407302941.17648,1768.9029411764707,3.1339941176470594e+21,23.203235294117643,3.31315,0.0,55.929205882352946,0.0,0.0,0.0,3.254444309148974e+167
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.999031707317073e+20,37.10575609756098,171.05170731707318,171.2929268292683,84.0009268292683,-0.15862245853658535,1011118292682.9269,-0.015779829268292682,54.334878048780496,13.235929268292685,489564390243.90247,2725.670731707317,3.045290243902439e+21,25.145073170731703,9.568890243902441,0.5891292682926829,37.753414634146345,0.0,0.07497073170731706,0.10907560975609756,2.7000270002700027e+202
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6298564102564105e+20,31.3115641025641,156.5974358974359,154.63923076923078,67.82138461538463,-0.20371321794871794,790401538461.5385,-0.0010095241794871794,41.409897435897435,2.842390153846154,218911230769.23077,2403.917948717949,2.5969923076923075e+21,23.923846153846153,4.768397435897437,0.6418205128205128,27.742692307692305,0.0,0.09053333333333334,0.1282051282051282,2.83874633618131e+192
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.10346e+20,32.090149999999994,138.06525000000002,135.52675,64.57797500000001,0.8978904999999999,1309905000000.0,0.00037785609999999996,57.520525,1.5673458999999998,580687250000.0,1862.1599999999999,2.9107924999999995e+21,22.39275,3.888585,0.0,119.54575000000003,0.0,0.0,0.0,2.768277682776828e+197
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.641626086956522e+21,32.90608695652173,100.19278260869567,102.223,45.52921739130435,-0.08921903043478262,2966069565217.391,-0.0017270004347826088,147.65434782608693,6.802752173913042,564553478260.8695,2485.8913043478256,1.3192756521739129e+22,25.884,9.111752173913043,1.829173913043478,52.624565217391314,0.0,0.5143391304347826,0.8127086956521741,4.814830757003222e+112
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.0862e+20,34.75153846153846,134.26794871794868,133.7748717948718,61.82551282051283,0.9456984871794872,842444871794.8718,-0.015304453846153842,37.2035641025641,11.228738461538462,610010769230.7693,1681.1153846153845,1.665892307692308e+21,25.01925641025641,8.777079487179488,1.9678333333333329,50.83220512820513,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.5112975e+20,29.618174999999997,141.8545,140.25275000000002,57.87215,1.04514475,1364505000000.0,0.00426152,61.64357500000001,6.05788,802148500000.0,1646.39,3.090715e+21,21.586275,3.1432225000000003,1.2010025,85.41375000000001,0.0,0.0,0.0,2.7712777127771277e+197
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.258546341463415e+20,30.674439024390246,141.2378048780488,139.8517073170732,58.696999999999996,-0.08629633170731708,830634634146.3414,0.007280795121951219,41.04282926829268,6.7731414634146345,515709268292.6829,2192.512195121951,2.689641463414634e+21,23.089658536585368,3.43840487804878,0.43969756097560975,31.256975609756093,0.0,0.0,0.0,2.70441728807532e+202
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2159170731707316e+21,29.14382926829268,121.61317073170733,120.56439024390242,45.56531707317073,0.4841269512195122,1970721951219.5122,0.0009594623170731708,82.3889512195122,3.201559707317073,556974878048.7805,1652.0585365853658,4.721656097560975e+21,24.328512195121952,4.203936585365854,1.3419853658536585,72.85241463414634,0.0,0.0,0.0,2.704905097831466e+202
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0122168292682927e+21,30.829707317073165,125.65097560975612,125.41048780487804,52.51639024390245,1.029997804878049,1846226829268.2927,0.005489117073170732,77.57221951219513,9.867012195121951,1001077317073.1708,1855.4487804878052,4.306248780487805e+21,24.108634146341466,3.8377390243902436,0.29948048780487807,102.27121951219512,0.0,0.0,0.0,2.7083197661244904e+202
