index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1731299999999995e+22,40.080499999999994,84.3435,92.2979,46.16179999999999,-0.0482784,72828900000000.0,0.0045867500000000005,4002.2100000000005,398.96299999999997,25576400000000.0,8749.67,1.010708e+24,34.3596,26.194700000000005,4.6481,1826.45,21177.8,10.094899999999999,192.73800000000003
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.23299e+22,39.987199999999994,84.21789999999999,92.54560000000001,46.11150000000001,-0.01374556,73869400000000.0,0.004291639999999999,4037.03,377.219,24965900000000.0,8667.369999999999,1.0120080000000001e+24,34.268100000000004,26.011199999999995,4.68227,1846.15,23048.7,10.00848,191.275
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2927374999999998e+22,55.237624999999994,95.38412500000001,99.72625000000001,61.254125,0.26432750000000005,39835500000000.0,-0.0032915999999999996,1919.4875,119.608875,4942450000000.0,11198.125,5.3817875000000004e+23,46.735625,49.289625,4.4162375,979.5574999999999,18174.125,14.171375,251.77999999999997
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.259e+22,39.701499999999996,85.0032,93.1292,45.354400000000005,-0.013259090000000001,71132600000000.0,0.0036072400000000003,4078.7100000000005,309.32399999999996,17055600000000.0,8806.210000000001,1.0027790000000001e+24,33.6072,24.586000000000002,4.89868,1909.4800000000002,38389.2,10.360800000000001,195.603
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0676100000000002e+22,58.0519,100.39080000000001,106.803,70.98700000000001,0.37744300000000003,59372500000000.0,-0.00472621,2992.2200000000003,223.596,9865180000000.0,15267.6,9.589760000000001e+23,50.1175,55.27419999999999,4.64032,1403.1599999999999,54696.4,10.5272,229.721
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.117375e+22,58.303625,94.38275,100.75425,66.76662499999999,0.26001125,57857000000000.0,-0.002663275,2931.4625,133.911,6905612500000.0,14493.75,9.7006375e+23,50.4615,55.870875,4.7679124999999996,1429.85,65419.125,10.141449999999999,229.03125
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.078699999999999e+22,50.9723,94.0447,102.26809999999999,59.416,0.03943684,64557700000000.0,-0.004303,3331.0199999999995,256.696,14549900000000.0,12181.7,9.67113e+23,44.802200000000006,45.0167,4.69427,1580.39,38274.9,11.7836,256.521
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4687099999999998e+22,41.3086,99.9268,108.41299999999998,53.03869999999999,0.1382958,35776300000000.0,-0.022524,2001.7399999999998,784.2299999999999,34000800000000.0,9258.92,4.2805299999999995e+23,35.291000000000004,27.438899999999997,4.70813,950.7479999999999,15485.85,3.9258800000000003,57.318799999999996
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6816375e+22,39.73025,97.79875,106.68375,51.448375,0.04960075,37825125000000.0,-0.021990999999999997,2124.3374999999996,806.24,34637625000000.0,8947.7125,4.3694625e+23,34.59675,26.270249999999997,4.6708875,977.9525,12153.8125,4.4109375,61.483374999999995
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.07777e+22,40.9763,100.7,103.575,50.3733,0.045413827,75094700000000.0,0.00624006,3413.3700000000003,509.372,13397960000000.0,5963.88,6.47807e+23,34.815,24.7365,4.56752,1921.72,21841.4,19.242900000000002,326.90600000000006
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7918999999999994e+22,46.8761,120.322,127.57199999999997,71.688,0.189106,53187700000000.0,-0.0092693,2976.7,402.011,19210000000000.0,9300.399999999998,5.354480000000001e+23,38.749199999999995,32.463499999999996,4.77157,1651.98,42317.7,8.78874,150.71699999999998
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.437350000000001e+22,34.980399999999996,92.7995,96.5427,43.3737,0.06978640000000001,65862200000000.0,0.00579633,3297.38,492.439,18944100000000.0,3750.72,4.2323300000000006e+23,28.252000000000002,15.1661,4.677190000000001,1596.05,12823.14,25.440099999999997,334.963
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.18064e+22,38.5967,97.65450000000001,102.054,49.3445,0.0670313,75979900000000.0,0.00876907,3688.3199999999997,728.343,29321800000000.0,5099.12,5.623909999999999e+23,31.877200000000006,20.5423,4.803,1885.6000000000004,31394.6,17.773999999999997,297.23799999999994
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4276600000000003e+22,30.439300000000003,102.771,104.1,42.04460000000001,-0.09134520000000002,28969500000000.0,0.00967651,1373.5900000000001,367.50200000000007,21031100000000.0,2956.24,1.4912800000000001e+23,25.689,8.78326,3.7350100000000004,766.274,0.0,79.2523,576.854
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.501090909090909e+22,43.17518181818182,113.33636363636361,119.13636363636361,62.88954545454546,-0.02847899090909091,29034636363636.363,0.00012170063636363638,1422.3363636363638,10.473462727272727,2040245454545.4546,6000.418181818182,1.9222090909090908e+23,35.89636363636363,25.656363636363633,4.4796272727272735,572.9818181818183,5458.245454545454,19.157909090909094,192.4618181818182
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2552222222222224e+22,44.998,105.8388888888889,110.43222222222222,59.86366666666667,0.06150995555555556,39594777777777.78,-0.0030924,1975.9333333333334,109.34155555555554,4232144444444.4443,7750.700000000001,3.6624111111111114e+23,38.776111111111106,32.47144444444444,4.524699999999999,940.3366666666667,12299.344444444445,8.859277777777779,118.10222222222222
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12344e+22,55.2673,109.06099999999999,115.749,75.8113,0.1304234,46897600000000.0,0.026913100000000002,2715.3300000000004,937.47,42025500000000.0,12769.7,5.90853e+23,45.3686,45.686699999999995,4.75978,1298.12,64185.5,7.6243099999999995,143.68400000000003
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1907571428571426e+22,52.559000000000005,106.23714285714287,114.29285714285713,68.40899999999999,0.24784857142857142,47179571428571.43,0.03275242857142857,2827.585714285714,1197.3428571428574,40532000000000.0,11424.42857142857,5.543928571428571e+23,44.312285714285714,44.41714285714285,4.727371428571429,1267.4142857142856,36586.71428571428,9.202985714285715,169.61285714285714
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6817e+22,61.44070000000001,82.92119999999998,91.35059999999999,61.7558,0.152024,45555600000000.0,0.0270159,2640.87,1051.31,33842500000000.0,22184.0,1.1462899999999999e+24,54.28770000000001,64.1848,4.70479,1057.3300000000002,65334.6,7.344199999999999,176.661
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3478875e+22,50.80525,106.07625,113.92875000000001,66.025375,0.13242925,48322375000000.0,0.030615375000000004,2752.5625,1195.575,49975125000000.0,10594.125,5.4980750000000005e+23,42.457375,41.2885,4.7757,1294.3625,44290.25,10.467625,182.9575
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4871857142857143e+22,46.11142857142857,112.93714285714286,119.92428571428572,66.02171428571428,-0.07110585714285714,51173000000000.0,0.02826528571428571,3068.0,1141.8857142857144,42083857142857.14,9077.785714285714,4.867828571428571e+23,38.47957142857143,32.372142857142855,4.807899999999999,1212.9428571428573,33448.71428571428,11.745428571428572,187.95
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.5618e+22,44.599,78.079,83.164,44.404,0.026534,39292000000000.0,0.015837,2195.4,788.88,34141000000000.0,10569.0,6.9916e+23,39.319,34.195,4.5802,1057.4,27902.0,16.622,285.71
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.89627e+22,32.864799999999995,103.98299999999999,104.21099999999998,44.1452,-0.06388267,19871500000000.0,-0.00352136,980.0100000000002,96.94030000000001,3171900000000.0,4522.54,1.654e+23,27.0594,12.947300000000002,3.8140099999999997,631.357,216.01600000000002,28.912100000000002,232.283
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.82854e+22,30.9841,88.4526,88.9826,36.1853,-0.15415790000000001,15436300000000.0,-0.0027900399999999997,781.155,75.46419999999998,2471820000000.0,3809.8899999999994,1.3709299999999998e+23,24.7057,10.918499999999998,3.68672,434.7679999999999,0.0,37.2392,240.62800000000001
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.901533333333333e+22,30.918666666666667,82.41266666666667,82.891,34.044000000000004,-0.11963566666666665,16246000000000.0,-0.002359466666666667,804.3966666666665,70.584,2032366666666.6667,3396.6666666666665,1.3492666666666665e+23,24.19033333333333,10.2614,3.5305,406.99333333333334,0.0,41.595333333333336,241.92
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7216375e+22,54.679625,107.77374999999999,109.5275,69.149125,0.34747125,35677750000000.0,0.0044183,1707.1875,139.09125,9018162500000.0,8261.0,3.4465125000000006e+23,43.876000000000005,42.049625,4.35195,1405.0500000000002,10957.75,6.101375,78.178875
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7995699999999999e+22,43.2564,110.752,114.88699999999999,57.537099999999995,-0.009183929999999996,29391300000000.0,0.009400839999999999,1454.7900000000002,260.10299999999995,11236120000000.0,8556.0,3.1419899999999995e+23,36.2308,28.530100000000004,4.43376,1065.91,7950.360000000001,5.39007,68.44650000000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.32749e+22,40.7495,108.971,116.673,55.1179,0.088823819,39531700000000.0,0.0058506800000000005,1941.4899999999998,209.004,12372960000000.0,7600.17,3.57928e+23,34.88629999999999,25.4045,4.44528,1025.6999999999998,6770.82,6.940300000000001,87.35470000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.71615e+22,38.1815,102.16749999999999,110.05875,50.244749999999996,0.061565637500000006,39759375000000.0,0.0070833875,2008.8625,288.98,14345500000000.0,6649.450000000001,3.6015625e+23,32.555625,21.163375000000002,4.5355875,1053.35,7766.45,7.136025,92.44475
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1452800000000004e+22,34.699799999999996,84.6243,90.0719,39.0112,0.03139325,36909400000000.0,0.0040079,1765.7,199.852,12946600000000.0,4598.15,3.0455099999999996e+23,28.964299999999998,15.738299999999999,4.20545,922.5270000000003,2264.86,8.71837,93.407
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.931655555555555e+22,30.989555555555555,94.17511111111111,94.78122222222221,40.36955555555555,-0.10693322222222222,45081444444444.445,-0.0007883788888888889,2232.2777777777783,46.51266666666667,3331066666666.6665,3253.3222222222225,2.544866666666667e+23,26.615444444444442,9.9646,3.961188888888889,1072.9777777777776,1413.0555555555557,26.82533333333333,237.1688888888889
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.972575e+22,35.356125000000006,89.69200000000001,95.25524999999999,41.40925,0.0047506,65820000000000.0,0.0048052875,3343.1625,430.29375000000005,16783625000000.0,5184.549999999999,6.1569875e+23,30.064125,16.954875,4.6607375,1843.5500000000002,10599.3875,12.901125,179.02125
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.831428571428571e+22,48.81357142857142,79.67514285714286,95.00914285714285,52.383857142857146,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272000000000006,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.52894e+22,50.086200000000005,77.401,92.9596,51.58240000000001,0.0811808,80402800000000.0,-0.0052431,5110.74,390.08599999999996,9706080000000.0,18393.8,1.8164999999999998e+24,44.2306,44.4264,4.87622,1903.02,56729.0,10.623000000000001,266.496
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5705285714285706e+22,49.99085714285714,77.18757142857143,92.99071428571429,51.30957142857143,0.0738397142857143,80816142857142.86,-0.005674328571428571,5134.671428571429,427.29142857142864,11432100000000.0,18070.285714285714,1.8059571428571428e+24,44.16971428571429,44.24442857142857,4.8673,1906.0428571428572,57624.42857142857,10.711428571428572,266.98857142857145
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.54765e+22,50.1178,77.2339,92.86670000000001,51.1387,0.08080269999999999,80533800000000.0,-0.0057090100000000005,5103.22,430.74899999999997,11411260000000.0,18262.4,1.8294e+24,44.39810000000001,44.501400000000004,4.83921,1905.2099999999998,58668.4,10.7406,267.23
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.48906e+22,50.44050000000001,77.3939,92.9055,51.2308,0.0901261,80687500000000.0,-0.00491823,5087.7300000000005,368.08500000000004,10271620000000.0,18513.0,1.83992e+24,44.79789999999999,45.1965,4.84599,1914.48,62770.7,10.4023,264.908
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.795916666666666e+21,40.55183333333333,92.92816666666666,99.31049999999999,46.21683333333334,-0.09212066666666667,7745416666666.667,-0.008713966666666666,402.93,78.27866666666667,2478783333333.3335,3743.1666666666665,4.4699166666666665e+22,30.328666666666663,19.275499999999997,3.6315666666666666,91.10516666666666,0.0,1.1258000000000001,1.3017
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5590900000000005e+22,50.896699999999996,81.174,95.441,52.6683,0.11437869999999999,81714900000000.0,-0.00392869,5347.49,287.02200000000005,6023120000000.0,19475.4,1.88258e+24,45.1675,46.3862,5.026870000000001,1894.1299999999999,139434.0,8.933220000000002,259.028
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.64674e+22,50.7066,83.5644,98.8792,53.9046,0.1239301,84156100000000.0,-0.006806379999999999,5664.71,500.5200000000001,10767530000000.0,20195.5,1.95691e+24,45.1622,46.257,5.055110000000001,1863.85,128798.0,8.6637,256.361
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.665499999999999e+22,50.7723,83.4819,98.60440000000001,53.855399999999996,0.188495,83596500000000.0,-0.00643661,5612.53,483.088,13501700000000.0,19970.2,1.9913000000000001e+24,45.2988,46.3609,5.0807,1803.05,128891.0,8.682469999999999,258.50899999999996
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.05515e+22,53.68929999999999,87.6998,100.3625,57.2085,0.188641,82645900000000.0,-0.006065270000000001,5241.62,432.53099999999995,9211160000000.0,19418.4,1.83516e+24,47.879200000000004,50.985299999999995,5.19891,1821.25,120297.9,8.98348,267.649
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5515e+22,56.208,86.484,99.614,61.262,0.29633,82746000000000.0,0.0004227,4927.7,27.871,10339000000000.0,19653.0,1.7209e+24,49.792,54.269,5.1597,1855.4,157480.0,9.1618,271.27
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7670000000000003e+22,60.054,87.078,96.2755,63.319,0.33488,67272000000000.0,-0.005122750000000001,3780.0,290.235,12771000000000.0,19826.0,1.4909e+24,52.533,60.2125,4.8717500000000005,1894.75,65148.0,10.4655,289.93
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.800520000000001e+21,61.0028,94.0068,92.9155,63.92700000000001,0.510709,15452600000000.0,-0.023243800000000002,733.899,311.277,11854400000000.0,17259.9,3.0695299999999996e+23,51.734,57.703199999999995,4.1161200000000004,507.18100000000004,6418.230000000001,4.74413,56.3283
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.784580000000002e+21,61.867399999999996,98.0606,99.2713,66.56039999999999,0.43251800000000007,19520200000000.0,-0.030417900000000005,1007.4130000000001,514.292,19342900000000.0,15952.6,3.5818300000000006e+23,50.986599999999996,56.4611,4.2271,602.2379999999999,16788.3,5.29022,68.032
