index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.323535e+21,41.049924999999995,101.112,109.08825000000002,56.45245,0.0008616949999999985,14197825000000.0,-0.0272316,884.29575,360.1115,13379925000000.0,7523.9450000000015,1.3238825e+23,33.688975,23.879150000000003,4.2359325,276.81174999999996,5532.09,16.450200000000002,139.80425
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.337644444444445e+21,45.97705555555556,123.82999999999998,128.1002777777778,67.28686111111111,-0.590365611111111,11002358333333.334,0.0032246771666666666,547.3016666666667,74.25808777777777,3879580555555.5557,4663.383333333333,5.468502777777778e+22,36.38075,26.939722222222223,3.80375,171.4486111111111,1079.5425,19.39425,108.52250000000001
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.2260026315789474e+22,41.18178947368421,94.67310526315788,94.37826315789474,43.53931578947368,-0.11951878947368423,16864421052631.578,-0.00637516052631579,833.4065789473684,126.4328947368421,1364601578947.3684,8318.786842105264,2.188065789473684e+23,35.70010526315789,27.100947368421053,3.591449999999999,545.683157894737,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2610425e+22,37.773875,120.42400000000002,121.172,57.58752500000001,0.33870786500000005,20788000000000.0,0.0048327025,997.5685,101.5721,7410245000000.0,3552.7225000000008,9.915595e+22,30.38175,16.884825,3.9561925000000002,669.1885,729.09325,17.308175,99.959475
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.7067899999999998e+22,28.346833333333336,87.08086666666665,90.44966666666667,36.00886666666667,0.044783823333333334,27693966666666.668,0.0019267203333333332,1326.2,79.92763333333332,2936793333333.3335,2050.053333333333,1.12386e+23,23.190600000000003,7.077513333333334,3.754266666666666,628.7413333333333,102.84756666666665,53.307366666666674,267.002
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.6001375000000001e+22,59.706224999999996,113.02225000000001,121.55124999999998,85.15565,0.14540085,42323700000000.0,0.026641124999999998,2399.02,735.2389999999999,22660925000000.0,11956.075,4.4078675000000004e+23,49.507875,51.85395,4.76097,728.34025,56510.25,8.7836025,156.30875
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.37378e+22,60.465599999999995,95.96452500000001,104.68525,70.625125,0.06325172,51226975000000.0,0.017089349999999996,2937.315,656.8307499999999,13604785000000.0,15483.8,7.93836e+23,52.016025,58.564699999999995,4.8295175,1053.0800000000002,84503.425,8.150925,178.56550000000001
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.71619e+22,43.04565,104.34525,113.08175000000001,57.92977499999999,-0.117116694,25219300000000.0,-0.0128548,1438.8425,309.15199999999993,8221902500000.0,8274.3475,2.6462599999999997e+23,36.712975,27.917075,4.5141875,599.0897499999999,5388.467500000001,12.964274999999997,169.19650000000001
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.764589473684211e+22,55.47592105263158,96.19255263157893,107.90421052631578,66.47118421052633,0.21284781578947368,54072894736842.1,0.02161202631578947,2927.705263157895,918.4552631578946,32886210526315.79,13525.026315789473,7.63452894736842e+23,48.52928947368421,52.97921052631579,4.8770263157894735,1106.1263157894737,56470.21052631579,9.168147368421053,193.6818421052632
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6286184210526317e+22,45.71002631578947,94.03257894736842,104.23184210526314,57.08676315789475,0.04170864131578947,51865526315789.48,0.012538542105263157,3094.523684210527,635.7652631578945,20650973684210.527,10906.131578947368,7.341205263157894e+23,37.31944736842106,34.200421052631576,4.717542105263157,1085.8815789473683,27399.973684210527,12.371447368421054,217.47868421052632
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7371578947368426e+22,52.36276315789474,120.32947368421054,123.37710526315789,73.9141842105263,0.06395897921052632,35840131578947.37,-0.003401242105263159,1750.6157894736843,94.66342105263159,2202910000000.0,8966.215789473685,3.31875e+23,42.04136842105263,39.318657894736845,4.338800000000001,874.295263157895,9920.050000000001,17.267842105263156,247.40026315789473
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6840105263157897e+22,44.87521052631579,93.672,103.66815789473685,55.61297368421053,-0.015876806052631576,50803210526315.79,0.011429239473684212,2997.8289473684213,582.5823684210527,20495026315789.473,10735.552631578947,7.267792105263159e+23,37.68871052631579,32.87494736842105,4.750765789473685,1088.8105263157893,26516.0,12.557973684210527,218.02394736842106
