index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.36e+22,59.95,99.728,110.21,72.67,0.036511,51158000000000.0,0.020262,3012.6,745.17,18327000000000.0,15908.0,7.7696e+23,51.039,57.066,4.8171,1041.5,75152.0,8.3344,178.47
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7032e+22,41.972,104.74,113.34,58.462,-0.055681,24162000000000.0,-0.012801,1396.2,302.97,7349700000000.0,7722.3,2.4273e+23,35.557,25.38,4.4704,577.97,4607.1,12.557,157.39
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8188e+22,55.527,98.726,110.9,68.271,0.20808,55897000000000.0,0.023509,3113.6,995.43,33237000000000.0,13998.0,7.872e+23,48.515,53.225,4.8277,1099.2,62820.0,9.2916,195.11
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.57e+22,46.052,92.993,103.63,57.442,0.066217,51718000000000.0,0.013596,3186.0,682.3,20689000000000.0,10930.0,7.2843e+23,39.459,34.449,4.6754,1070.8,33841.0,12.069,216.75
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6362e+22,52.186,122.16,123.83,74.437,0.17896,33822000000000.0,-0.0038047,1626.2,98.009,2368100000000.0,8938.1,3.0578e+23,41.989,39.818,4.1839,825.69,6715.5,17.455,236.65
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6806e+22,45.808,93.836,103.91,56.52,0.034734,52432000000000.0,0.0133,3186.2,686.19,19438000000000.0,10736.0,7.3565e+23,39.57,34.407,4.6947,1089.5,20403.0,12.864,222.56
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8292e+22,52.737,115.62,119.04,71.852,0.029964,38008000000000.0,-0.0036345,1822.5,112.2,2048700000000.0,8558.9,3.5092e+23,42.501,39.565,4.4828,912.22,12250.0,16.154,242.64
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8744e+22,53.525,113.75,118.37,74.621,-0.011189,43639000000000.0,-0.0071201,2099.0,230.35,8297400000000.0,9137.8,3.9263e+23,42.562,38.756,4.7206,988.4,20126.0,14.819,239.98
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9033e+22,33.973,84.488,90.159,40.175,-0.09965,32784000000000.0,0.01074,1761.0,469.77,23485000000000.0,4611.9,2.6791e+23,28.2,15.694,4.4198,715.79,8781.2,11.554,116.79
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0339e+22,40.926,93.207,101.52,50.584,-0.093325,77012000000000.0,0.0074771,4328.8,597.9,33497000000000.0,9953.5,1.057e+24,35.873,28.823,4.7875,1921.4,29095.0,9.2464,193.55
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1224e+22,40.841,85.647,93.066,46.429,0.0014536,73509000000000.0,0.0059238,3985.7,515.56,29458000000000.0,9061.3,1.0474e+24,35.178,27.443,4.6562,1844.9,20087.0,9.9679,194.29
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1444e+22,40.031,84.544,92.325,46.139,-0.048294,71914000000000.0,0.00461,3978.3,397.32,26019000000000.0,8820.1,1.0096e+24,34.282,26.084,4.6472,1826.9,23687.0,10.227,193.84
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3524e+22,54.791,91.178,95.196,57.059,0.23031,38473000000000.0,-0.0046931,1810.6,182.93,5650200000000.0,10337.0,5.3511e+23,46.66,48.988,4.4609,966.83,17107.0,14.23,251.56
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1249e+22,39.758,88.138,96.779,47.107,-0.051684,70811000000000.0,0.0033904,4057.9,277.87,18359000000000.0,9155.3,9.9651e+23,33.987,25.216,4.8939,1919.0,33794.0,10.369,196.55
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0668e+22,57.291,100.95,107.96,70.651,0.43272,59731000000000.0,-0.0042898,2978.1,204.02,10670000000000.0,15020.0,9.4872e+23,49.518,54.627,4.6529,1407.3,53662.0,10.509,228.46
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0785e+22,58.306,98.009,103.94,69.548,0.27481,57628000000000.0,-0.0037051,2956.2,177.13,6813800000000.0,15129.0,9.6059e+23,50.238,56.06,4.5805,1408.9,57595.0,10.403,228.82
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0932e+22,51.242,93.443,101.17,59.649,0.090826,65678000000000.0,-0.0044642,3332.2,270.3,17011000000000.0,12328.0,9.9133e+23,44.958,45.505,4.7634,1618.6,43616.0,11.425,255.79
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3686e+22,42.331,101.87,109.75,54.785,0.17419,35294000000000.0,-0.026068,2018.1,860.17,36676000000000.0,10034.0,4.3972e+23,36.345,29.657,4.6779,943.95,18573.0,3.7573,55.024
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5237e+22,40.495,99.35,107.86,52.575,-0.013656,35389000000000.0,-0.020276,1949.4,700.12,30615000000000.0,9149.7,4.1958e+23,34.989,27.136,4.7027,985.39,9622.5,4.2408,59.451
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8269e+22,41.177,100.96,105.26,50.674,-0.054811,71554000000000.0,0.0075716,3381.4,565.71,16740000000000.0,6464.5,6.4145e+23,35.004,25.51,4.5276,1877.7,17414.0,18.48,313.79
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7852e+22,46.149,125.66,134.25,73.862,0.11699,54105000000000.0,-0.0080918,3099.1,333.78,19219000000000.0,9322.6,5.107e+23,38.257,31.732,4.7784,1638.2,36190.0,9.6261,158.81
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.2854e+22,35.076,94.837,98.458,44.294,0.092612,65647000000000.0,0.0060202,3294.4,484.48,17037000000000.0,3893.4,4.1612e+23,28.633,15.578,4.6423,1572.2,9747.1,27.556,357.4
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0603e+22,38.318,98.539,102.66,49.454,0.048571,71837000000000.0,0.0090027,3590.3,718.14,29277000000000.0,5079.0,5.3805e+23,31.335,20.052,4.7969,1841.5,24112.0,17.941,296.77
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.36e+22,30.189,108.44,110.01,44.939,-0.07631,28605000000000.0,0.0099737,1398.9,352.66,19127000000000.0,3189.4,1.4977e+23,25.571,8.3515,3.7886,781.59,0.0,79.344,581.43
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4723e+22,41.747,118.18,124.55,63.527,-0.13622,26419000000000.0,-0.0011922,1349.1,26.465,2502400000000.0,5947.1,1.7534e+23,34.123,23.418,4.4429,563.0,4667.1,20.323,196.37
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.305e+22,44.878,104.59,109.32,59.155,0.16392,40672000000000.0,-0.0008944,1992.6,32.634,3242400000000.0,7658.3,3.711e+23,38.969,32.701,4.5546,940.34,11238.0,8.7706,117.35
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.255e+22,54.431,111.25,118.09,75.337,0.27783,52794000000000.0,0.023981,2984.0,898.43,43366000000000.0,12232.0,6.086e+23,44.855,44.396,4.7615,1302.9,65168.0,7.3451,139.87
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0113e+22,54.104,107.63,117.15,72.012,0.23433,42827000000000.0,0.035781,2750.0,1130.5,37527000000000.0,12710.0,5.3334e+23,45.456,47.082,4.7728,1268.1,38575.0,9.0662,162.4
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6252e+22,61.813,81.872,90.963,61.747,0.11628,43888000000000.0,0.025906,2632.4,956.85,30037000000000.0,23245.0,1.1402e+24,54.605,64.809,4.6833,1060.8,58066.0,7.3171,177.48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2675e+22,51.61,107.55,116.16,68.949,0.17425,46030000000000.0,0.033936,2796.5,1228.6,45226000000000.0,11499.0,5.5285e+23,43.129,42.542,4.7436,1283.1,39717.0,10.435,183.39
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4858e+22,46.762,112.01,120.46,65.238,-0.011939,52744000000000.0,0.026915,2940.0,1087.8,40740000000000.0,9097.5,4.8834e+23,39.464,34.417,4.8269,1238.7,26092.0,11.986,188.37
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6236e+22,44.515,78.062,83.35,44.346,0.039532,39574000000000.0,0.015436,2208.7,783.48,34050000000000.0,10529.0,7.0973e+23,39.307,33.974,4.566,1067.1,26158.0,16.569,282.27
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9447e+22,33.249,101.91,102.6,43.295,-0.026799,21045000000000.0,-0.0032557,985.57,96.078,3105500000000.0,4305.4,1.6874e+23,27.681,13.839,3.8468,654.16,219.57,28.685,231.17
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.966e+22,30.626,84.777,84.948,34.111,-0.063065,16152000000000.0,-0.0020169,788.55,61.396,2127300000000.0,3467.8,1.4019e+23,24.039,9.6712,3.7237,460.11,0.0,36.355,240.87
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8857e+22,30.945,85.365,85.533,35.548,-0.15163,16471000000000.0,-0.00255,822.12,73.298,2411200000000.0,3611.0,1.3785e+23,24.758,11.042,3.5985,415.79,0.0,39.506,241.35
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7977e+22,53.444,104.8,105.08,66.138,0.44534,37280000000000.0,0.0039937,1684.0,139.71,9612500000000.0,7260.3,3.3732e+23,42.902,40.363,4.4239,1423.9,9567.7,5.6304,69.99
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0165e+22,42.26,109.68,113.37,54.368,0.11299,34699000000000.0,0.0080127,1601.4,268.07,12611000000000.0,7449.7,3.3104e+23,35.487,26.955,4.442,1053.6,9803.9,5.8006,75.011
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2155e+22,41.54,109.44,117.65,55.573,0.057461,36120000000000.0,0.0059762,1842.7,197.56,9993000000000.0,8139.7,3.5735e+23,35.234,26.112,4.5102,1036.7,6358.7,6.8922,86.993
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5082e+22,40.239,106.59,115.01,54.035,-0.090825,39868000000000.0,0.0064707,2022.4,238.09,13071000000000.0,7521.3,3.6756e+23,34.401,24.561,4.5067,1039.4,5633.6,6.6835,86.139
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0758e+22,34.835,89.769,95.125,42.319,-0.031175,37833000000000.0,0.004325,1824.8,202.91,12432000000000.0,5014.8,3.1246e+23,29.756,16.293,4.2006,932.53,1911.7,8.3688,93.815
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3367e+22,31.369,91.481,92.381,39.84,-0.037189,48156000000000.0,-0.0011154,2331.9,73.464,1447100000000.0,3172.1,2.7748e+23,27.176,10.404,3.9334,1054.4,1216.2,27.489,233.56
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4777e+22,35.163,97.199,103.0,45.484,-0.073524,63219000000000.0,0.0048007,3313.7,368.42,15869000000000.0,5699.7,5.8093e+23,30.082,16.977,4.6609,1856.0,9392.7,12.797,177.67
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.9536e+22,48.575,79.983,95.626,52.328,0.1001,79608000000000.0,-0.010504,5105.5,786.14,9993600000000.0,18734.0,1.862e+24,42.889,42.206,4.943,1942.4,87081.0,10.156,272.64
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.4342e+21,38.622,95.016,100.47,45.76,0.0021859,6763200000000.0,-0.010521,363.93,87.081,3743800000000.0,3360.7,3.6941e+22,28.43,15.96,3.4601,76.125,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4853e+22,50.885,82.968,97.671,53.872,0.13569,80701000000000.0,-0.0031354,5376.2,219.91,5035100000000.0,20374.0,1.8978e+24,45.241,46.503,5.0391,1889.9,123460.0,8.8308,258.53
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7441e+22,50.48,82.995,97.305,53.395,0.15672,82990000000000.0,-0.0043139,5770.5,323.47,6354400000000.0,19268.0,1.9188e+24,44.749,45.778,5.0619,1813.0,140840.0,8.6251,256.53
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.806e+22,53.907,88.767,102.44,59.063,0.17356,77656000000000.0,-0.0049902,5147.2,317.21,7952200000000.0,21453.0,1.8112e+24,48.195,52.008,5.1967,1802.9,116080.0,8.881,263.79
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8937e+22,59.903,86.378,94.29,61.706,0.36272,69960000000000.0,-0.0047099,3886.9,288.45,12427000000000.0,18416.0,1.498e+24,52.361,59.573,4.8776,1891.0,71486.0,10.389,286.73
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8239e+21,60.709,95.95,95.885,64.231,0.60677,15586000000000.0,-0.022161,738.72,292.94,8852200000000.0,17149.0,3.0107e+23,51.668,56.657,4.0391,505.01,7654.2,4.9976,60.559
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.5867e+21,62.093,99.991,100.93,68.803,0.56102,19576000000000.0,-0.031918,998.96,522.11,18680000000000.0,16658.0,3.619e+23,51.027,56.091,4.1002,592.87,19257.0,5.6659,72.902
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1051e+22,60.951,92.9,96.097,65.511,0.3338,23021000000000.0,-0.027916,1164.2,562.01,21808000000000.0,14587.0,3.9e+23,50.067,54.992,4.3255,673.73,17356.0,4.5161,62.769
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7129e+22,35.13,72.861,76.051,33.126,-0.025861,53244000000000.0,-0.0026845,2921.2,258.4,9110200000000.0,6554.9,8.3796e+23,28.498,18.522,4.466,1765.8,9838.2,32.133,513.69
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8705e+22,45.479,76.688,87.747,46.51,-0.0090557,97261000000000.0,-0.00054623,5533.7,59.39,9142500000000.0,11954.0,1.7261e+24,40.304,37.186,5.0158,2725.8,97092.0,10.46,271.81
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.966e+22,45.953,82.808,92.886,48.862,-0.01974,101180000000000.0,-0.0017924,5696.4,196.87,2641700000000.0,12210.0,1.7811e+24,40.47,37.542,5.1193,2784.5,207790.0,9.2996,265.7
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9783e+22,46.54,86.198,96.617,51.553,0.015099,108700000000000.0,-0.0016611,5989.3,182.42,2987200000000.0,12681.0,1.8496e+24,41.389,38.669,5.1216,2814.6,219020.0,9.6845,286.01
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9582e+22,48.104,86.147,96.728,53.371,0.020799,100570000000000.0,-0.0011264,5420.1,110.42,13130000000000.0,13235.0,1.723e+24,42.48,40.996,5.1087,2859.6,143300.0,9.9492,294.64
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2567e+22,48.4,87.514,96.251,53.558,0.091947,110970000000000.0,-0.0020303,5656.7,217.75,11306000000000.0,12365.0,1.7612e+24,42.651,40.679,5.1356,2885.6,209140.0,9.8718,296.13
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.375e+22,49.01,89.591,98.227,53.373,0.12018,112460000000000.0,-0.0023636,5750.0,260.55,10547000000000.0,12503.0,1.8305e+24,43.258,42.068,5.0858,2881.6,186570.0,9.5115,290.99
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2773e+22,39.915,105.78,107.15,49.129,0.1452,48344000000000.0,0.001656,2282.2,83.295,8731900000000.0,6799.3,4.5419e+23,34.14,24.982,4.0641,1499.4,2063.3,24.578,367.24
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1656e+22,34.763,107.95,111.42,48.108,0.065263,30107000000000.0,-0.004004,1472.6,129.23,8049400000000.0,5312.2,2.277e+23,28.934,16.275,4.3005,779.61,4417.8,5.4416,52.767
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.7845e+21,51.095,131.4,131.46,75.56,0.23622,11472000000000.0,0.018847,541.31,167.32,7194400000000.0,4486.0,5.2892e+22,40.433,34.704,4.1259,265.43,2002.5,11.012,63.982
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.0477e+21,50.932,127.1,138.34,80.707,0.13578,19999000000000.0,0.026608,1223.6,336.57,15419000000000.0,9152.9,1.5377e+23,42.347,39.107,4.5355,340.97,13441.0,6.9417,73.854
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.265e+22,50.41,119.1,129.13,76.874,-0.28819,27930000000000.0,0.0069654,1740.1,131.91,7341000000000.0,9703.0,2.4404e+23,41.638,38.378,4.6403,473.63,19569.0,9.6585,122.8
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.4835e+22,34.643,84.19,92.78,39.675,-0.12543,70460000000000.0,0.0045093,3868.0,411.67,14623000000000.0,6504.7,7.8866e+23,29.5,17.539,4.4837,1915.7,6093.7,35.478,546.91
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
