index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.2063e+20,27.419,121.77,121.76,41.414,0.61253,1042900000000.0,-0.0040159,41.174,5.1925,423320000000.0,1553.4,2.6674e+21,23.554,3.4029,0.0,45.644,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.4923e+20,31.514,174.87,171.32,75.423,-0.20247,900990000000.0,-0.0098794,45.168,6.6094,72538000000.0,2371.7,2.1072e+21,23.02,6.577,0.0,36.885,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.0401e+20,28.292,133.85,131.69,48.464,-0.38794,820700000000.0,-0.0048183,40.647,4.428,191020000000.0,1803.5,2.2011e+21,21.929,2.8292,0.0,27.153,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.9807e+20,30.218,135.67,134.67,58.179,0.13931,1422100000000.0,-0.0044254,62.456,5.9433,243630000000.0,1761.6,3.1442e+21,23.01,3.5714,1.2336,107.75,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5382e+20,37.656,139.2,138.82,64.255,1.2684,699470000000.0,-0.0082856,29.482,5.4022,449180000000.0,1602.5,1.3876e+21,26.407,12.883,2.4264,40.441,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.6772e+20,27.816,132.66,130.69,53.34,1.1844,719010000000.0,0.0039182,31.352,3.0483,501020000000.0,1546.8,1.5982e+21,20.809,1.1568,1.8888,72.438,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.1122e+20,30.593,144.79,143.97,58.615,0.44995,1005700000000.0,0.0049052,45.9,4.5177,365100000000.0,2180.3,2.6668e+21,23.951,5.646,0.0,41.418,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.7357e+20,30.233,132.64,130.71,52.447,0.22652,1465200000000.0,0.0012916,63.109,1.8561,239110000000.0,1999.2,3.8152e+21,24.471,6.4022,2.614,71.863,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.314e+21,31.144,128.92,129.42,54.199,1.0222,2473400000000.0,0.0049933,101.79,11.604,1302000000000.0,1800.0,5.5554e+21,24.01,4.1738,0.0,122.76,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2463e+21,26.526,112.27,111.24,41.792,-0.95453,1321200000000.0,-0.0029289,65.905,5.7144,974190000000.0,1518.8,3.9352e+21,20.88,1.9477,0.0,30.072,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7858e+20,35.151,154.54,154.26,81.25,1.9565,420230000000.0,-0.024149,23.848,9.4907,401380000000.0,2783.5,1.4528e+21,24.282,5.0891,1.5285,22.711,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.9472e+20,29.634,123.11,122.98,48.662,0.48743,1351100000000.0,0.00049181,56.915,0.76279,393630000000.0,1590.1,3.2753e+21,22.356,2.8369,0.0,81.432,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6736e+21,43.069,150.41,145.95,82.96,0.88173,2784300000000.0,0.0034558,145.69,8.7847,1157300000000.0,4444.6,1.5005e+22,31.277,16.601,3.2332,97.784,119.45,52.432,207.07,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.331e+21,31.92,109.18,112.19,54.559,-0.19989,3051300000000.0,0.0045054,185.24,18.13,783190000000.0,4195.5,2.2421e+22,24.245,5.5169,3.2815,74.003,166.69,24.527,97.897,11136
