index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0814525862068965e+22,58.73012068965517,117.70310344827587,122.33137931034483,84.25001724137931,0.1367244931034483,28197137931034.484,0.021839598275862064,1473.5691379310347,447.4433793103448,15666316379310.346,8766.241379310344,2.309143103448276e+23,47.09956896551724,46.406793103448265,4.362431034482759,491.7482758620689,21084.644827586206,10.553056896551725,140.78793103448277
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2237327586206897e+22,60.081327586206896,102.79962068965517,113.00586206896554,75.41520689655172,0.11418486206896551,49193982758620.69,0.022615689655172414,2887.824137931035,793.5727586206897,15228500000000.0,15396.706896551725,7.188420689655171e+23,50.95608620689654,56.48215517241379,4.842600000000002,955.9358620689655,90496.22413793103,8.319503448275862,172.1603448275862
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.511280357142857e+22,40.72053571428571,107.65482142857142,114.82285714285715,58.743160714285715,-0.1463383260714286,23556910714285.715,-0.011349542857142857,1322.0357142857142,243.95982142857142,5584001785714.286,6277.300000000001,1.7970928571428573e+23,34.31944642857143,22.48117857142857,4.375255357142857,516.6344642857142,5069.346428571429,13.321017857142857,142.24017857142857
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7707875e+22,56.42308928571429,97.74105357142857,109.37375,68.93048214285714,0.26991803571428574,55662660714285.71,0.024423964285714285,3201.3642857142854,1025.4378571428572,33059857142857.145,14634.607142857143,8.161207142857144e+23,49.19878571428571,54.36705357142857,4.821810714285713,1097.5285714285715,70551.875,8.697755357142857,185.30571428571426
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.433203703703704e+22,47.10779629629629,98.45562962962961,108.58296296296297,61.19142592592592,-0.011889591666666663,53652648148148.15,0.016070185185185184,3243.69074074074,759.6707407407405,26685203703703.703,11429.351851851852,7.186388888888887e+23,40.59561111111111,36.584037037037035,4.89902037037037,1118.8388888888887,37429.96296296296,10.618855555555557,208.85907407407402
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4614592592592595e+22,50.53296296296295,112.48629629629632,113.8777777777778,66.5256111111111,0.30587601851851853,26061074074074.074,-0.006803070370370369,1255.2870370370374,154.29092592592593,3697324259259.2593,9180.57962962963,2.803342592592593e+23,41.343592592592586,39.26492592592593,3.9306592592592597,738.1524074074073,4611.077777777778,16.969518518518523,219.9087037037037
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5231629629629626e+22,46.654796296296304,96.08300000000003,106.27907407407407,59.66544444444443,0.022852482407407403,53232092592592.59,0.015161611111111108,3225.2944444444443,738.2770370370372,24822166666666.668,11300.148148148148,7.323683333333334e+23,39.53311111111111,35.91788888888889,4.81775,1104.2259259259258,35306.18518518518,11.219112962962962,211.7077777777778
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.56038e+22,51.35774545454546,116.43800000000002,118.09727272727272,69.82821818181817,0.20182773272727278,29267709090909.09,-0.004879045454545454,1418.2145454545453,114.72030909090908,3149687454545.4546,9053.999999999998,2.9535545454545457e+23,41.59585454545454,39.41636363636364,4.0075472727272725,786.5814545454546,5757.212727272727,17.61810909090909,233.82872727272726
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7506396551724136e+22,52.541620689655176,119.94724137931036,123.24224137931033,75.04710344827586,0.03419973810344828,36914086206896.555,-0.004077056896551724,1814.151724137931,115.56436206896552,2511441206896.552,9173.698275862069,3.436591379310345e+23,42.080999999999996,39.09096551724138,4.429625862068965,899.1737931034484,12757.406896551724,16.92739655172414,248.80931034482757
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6299741379310345e+22,33.29134482758621,83.1637068965517,88.09799999999998,40.315275862068965,-0.10323094827586207,29308620689655.17,0.012456594827586208,1602.1120689655172,476.8103448275862,23695189655172.414,4611.893103448276,2.3477206896551723e+23,27.373948275862066,14.471965517241378,4.396277586206896,629.1777586206896,4278.144827586207,14.284275862068966,135.49344827586208
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.713905084745763e+22,43.194610169491526,92.96198305084745,102.10105084745761,52.23562711864407,-0.010905195593220339,77398813559322.03,0.007420298305084745,4202.657627118645,588.016440677966,33896694915254.24,10815.466101694916,1.1371847457627118e+24,36.91038983050847,32.29371186440678,4.999503389830509,2092.4966101694918,65719.74576271187,8.417816949152543,187.7006779661017
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.85518103448276e+22,42.34203448275861,91.91155172413792,100.47365517241379,50.99910344827586,-0.032751850689655165,76877051724137.94,0.007174605172413793,4202.056896551724,579.4029310344828,32660000000000.0,10347.774137931036,1.1096568965517241e+24,35.586603448275866,30.84003448275862,4.923177586206897,2036.2741379310344,56355.01724137931,8.703698275862068,189.5993103448276
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.925743103448276e+22,41.97455172413793,90.82032758620689,99.22144827586209,50.17974137931035,-0.03973866103448276,76469120689655.17,0.0069249879310344835,4186.744827586206,566.163275862069,32307000000000.0,10102.75,1.0974362068965517e+24,35.92229310344828,30.142620689655175,4.883386206896552,2000.889655172414,49592.05172413793,8.903689655172414,190.45862068965513
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.313210344827586e+22,52.11896551724137,95.87153448275863,99.87208620689654,58.753086206896555,0.15027241379310347,35119413793103.45,-0.004325479310344828,1713.9982758620688,150.5845344827586,6428467241379.311,10926.613793103448,5.0449879310344834e+23,44.48194827586206,45.934603448275865,4.2919086206896555,935.8255172413793,13460.953448275863,14.93251724137931,258.3153448275862
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2941189655172424e+22,40.038741379310345,86.33505172413793,94.7484655172414,46.82820689655173,-0.026442283068965518,75198189655172.4,0.0037315275862068965,4136.855172413793,325.24017241379306,22296120689655.17,8898.468965517242,1.0282920689655173e+24,34.61556896551724,26.081948275862068,4.79885,1883.794827586207,29387.879310344826,9.988825862068966,192.31620689655173
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0103535714285717e+22,58.85783928571429,97.17662499999999,104.66274999999999,70.12723214285714,0.33956160714285716,60793107142857.14,-0.0006886328571428572,3005.3321428571426,97.12585714285714,8946003571428.572,14285.94642857143,9.29312142857143e+23,50.85653571428571,56.971321428571436,4.893021428571428,1393.8214285714287,64787.857142857145,10.094680357142854,224.3639285714286
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0329910714285716e+22,58.43175000000001,98.92035714285716,106.31423214285714,70.64332142857143,0.3582707142857143,60345285714285.71,-0.0022413148214285713,3003.6267857142852,131.6837142857143,9421758928571.428,14751.875,9.429923214285714e+23,50.496160714285715,56.37712499999999,4.8137589285714295,1401.1339285714287,59048.21428571428,10.34747857142857,227.15196428571426
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.947457142857143e+22,52.52846938775511,92.63702040816325,100.47438775510201,60.412040816326524,0.1038341632653061,65125367346938.77,-0.001548307306122449,3314.179591836735,102.63169346938776,8307163265306.122,12846.979591836734,1.0112948979591837e+24,46.06891836734693,47.74008163265305,4.926634693877551,1652.6367346938775,59058.57142857143,10.932081632653059,256.04877551020405
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3910921568627448e+22,41.46539215686274,100.49564705882354,108.00923529411766,53.556,0.12544596078431372,35249176470588.234,-0.020629772549019605,1939.9803921568628,700.703137254902,30600294117647.06,9243.654901960783,4.191686274509804e+23,35.2451568627451,27.689960784313723,4.464009803921568,876.0119607843136,10136.458823529412,3.9390960784313727,55.00094117647058
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.428633333333333e+22,41.8044705882353,100.00594117647059,107.95766666666665,53.38127450980392,0.13134103921568627,36009137254901.96,-0.022879968627450977,1993.8745098039215,777.9996078431371,34034039215686.273,9586.735294117647,4.3472058823529414e+23,35.91794117647059,28.50249019607843,4.593084313725491,920.0537254901961,13529.176470588236,3.933480392156863,56.20376470588236
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.316357142857143e+22,40.33878571428571,79.24157142857143,85.56864285714285,39.77021428571429,0.0765665,44327571428571.43,0.0073982,2316.8357142857144,476.29928571428576,12593714285714.285,6962.585714285715,5.952357142857144e+23,32.70192857142857,25.73364285714286,4.360842857142858,1016.1428571428571,4573.7357142857145,15.537928571428571,258.6192857142857
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.18989756097561e+22,40.03331707317073,97.54417073170733,102.17209756097562,48.28231707317073,0.04855955853658537,71569731707317.08,0.00580100243902439,3411.4243902439025,457.8192682926829,10691190243902.44,6290.587804878049,6.668026829268293e+23,33.87360975609756,23.956780487804878,4.602378048780488,1734.3268292682928,17184.19512195122,16.848829268292683,294.62658536585366
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7761448275862067e+22,47.17284482758621,122.21862068965518,129.1106896551724,71.35301724137932,0.2117439655172414,55297482758620.69,-0.010088772413793102,2850.1172413793106,444.93120689655166,20889620689655.17,7908.987931034482,4.654900000000001e+23,38.05339655172413,32.5865,4.71098275862069,1606.648275862069,36181.98275862069,12.984456896551725,199.81482758620686
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.920444642857144e+22,34.065892857142856,92.67601785714285,96.64110714285714,43.157196428571424,0.10052291071428573,57759232142857.14,0.006086523214285715,2916.9125,447.53375,17988785714285.715,3612.2160714285715,3.5444160714285714e+23,26.835553571428573,13.855142857142857,4.473703571428572,1439.0410714285715,7501.735714285714,25.23226785714286,286.32142857142856
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.334262068965518e+22,35.83948275862069,96.24644827586208,100.36363793103448,46.02210344827586,0.06313998103448275,68527948275862.07,0.007560955172413793,3477.9206896551727,616.1391379310345,23216362068965.516,4295.946551724138,4.661498275862069e+23,29.209724137931033,16.542758620689657,4.753701724137931,1682.6672413793103,18147.48793103448,23.8156551724138,337.5758620689655
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3343637931034484e+22,32.015413793103455,111.51568965517242,112.75275862068966,47.0133275862069,-0.19029558620689654,29491775862068.965,0.010619491379310345,1459.656896551724,374.02017241379315,20738258620689.656,3440.6034482758614,1.6091655172413794e+23,26.67155172413793,10.366667241379309,3.9779672413793103,871.4112068965517,904.0462068965516,67.89662068965518,540.2177586206897
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5313157894736844e+22,40.340789473684204,111.90701754385965,118.91298245614036,59.205912280701746,-0.1744407368421053,25668596491228.07,0.010864888631578947,1410.717543859649,240.54866842105264,12670498245614.035,5985.117543859649,1.7891315789473684e+23,33.8969298245614,22.549578947368417,4.446991228070176,504.76052631578943,4431.005263157895,16.95522807017544,169.8859649122807
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2240948275862066e+22,44.9036551724138,101.94353448275864,107.91534482758621,57.71375862068965,0.16185810344827586,37588637931034.484,7.071107586206898e-05,1863.2724137931034,31.89491172413793,3491481034482.759,7822.3413793103455,3.513337931034483e+23,38.54181034482758,32.56801724137931,4.5651396551724135,886.2005172413793,9628.860344827584,9.980558620689656,127.28137931034482
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.149262068965517e+22,55.73760344827586,109.78827586206897,116.67603448275862,78.48846551724138,0.2643353448275862,50340068965517.24,0.016361977586206895,2880.1741379310342,571.3301896551724,27030520689655.17,13119.413793103447,6.128348275862068e+23,45.63143103448276,46.12087931034482,4.8234706896551724,1333.1724137931035,82259.10344827586,6.70006724137931,129.54103448275862
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.974741379310345e+22,53.9183275862069,109.58224137931033,116.20051724137932,74.67420689655172,0.27599293103448275,43203827586206.9,0.03372648275862069,2605.748275862069,1080.2344827586207,40168206896551.73,12526.327586206897,5.3289189655172404e+23,44.44231034482759,44.98431034482759,4.757846551724138,1260.825862068965,45474.706896551725,8.88081551724138,159.06344827586207
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6597263157894735e+22,61.615947368421054,82.14784210526315,90.81061403508772,62.1220350877193,0.055640406315789474,46563263157894.734,0.024030087719298245,2567.671929824561,936.2310526315788,32699473684210.527,22187.824561403508,1.1483771929824561e+24,54.05612280701754,64.00228070175439,4.7538175438596495,1082.3157894736842,55334.94736842105,7.4868929824561405,178.3121052631579
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1462872727272726e+22,52.93194545454545,107.33836363636362,116.17581818181819,70.49383636363636,0.17569052727272724,45119472727272.73,0.034116654545454546,2764.794545454545,1164.42,40982800000000.0,12254.618181818181,5.5506036363636367e+23,44.43512727272728,44.963636363636375,4.73088,1268.089090909091,37766.63636363636,9.64830181818182,174.71199999999996
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.281158620689655e+22,49.31594827586206,108.98189655172415,116.86655172413792,67.02037931034484,0.07174085000000001,47863224137931.03,0.03336729310344828,2755.396551724138,1234.0258620689654,51188155172413.8,10277.687931034483,5.051510344827586e+23,40.49906896551724,38.574827586206894,4.828318965517241,1281.603448275862,36348.65517241379,11.161965517241377,184.73586206896553
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7591576271186444e+22,45.853847457627126,80.86030508474576,86.81574576271184,47.105118644067794,0.017401404406779664,45528593220338.984,0.016803745762711864,2483.7457627118647,897.6849152542371,38561491525423.73,10799.742372881357,7.662391525423728e+23,39.753389830508475,35.5753220338983,4.569835593220339,1131.8237288135595,24582.169491525423,15.382559322033897,275.95694915254234
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7431894736842103e+22,44.525421052631586,77.2516842105263,82.65936842105263,44.03010526315789,0.05076509473684211,41378842105263.16,0.015093842105263159,2284.2157894736843,805.726842105263,34852842105263.156,10135.673684210526,7.185557894736843e+23,39.06073684210527,33.439789473684215,4.543952631578947,1087.8842105263157,24477.736842105263,16.48184210526316,283.4347368421052
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8935655172413793e+22,34.23660344827586,106.08684482758623,106.22970689655175,46.08636206896552,-0.02649955344827586,21219275862068.965,-0.0031986396551724142,1011.2443103448276,90.94691379310345,1858327758620.6897,4416.627586206896,1.6739310344827586e+23,27.96606896551724,14.325741379310346,3.884017241379311,704.4705172413794,658.5705172413793,29.27641379310345,250.39620689655172
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8974775862068964e+22,31.683275862068964,91.85718965517242,91.79681034482759,37.42958620689655,-0.11574712068965516,17602275862068.965,-0.0025220431034482754,855.6793103448276,72.79079310344828,3083806896551.724,3951.0344827586214,1.5203293103448276e+23,25.543999999999997,11.443112068965517,3.863420689655172,540.2748275862069,0.0,32.92772413793104,239.93827586206902
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8890827586206897e+22,31.415189655172412,89.05255172413793,89.12074137931036,36.241689655172415,-0.11535362068965517,16758896551724.139,-0.002477248275862069,813.8213793103448,71.41622413793102,2920063793103.448,3792.177586206896,1.4599017241379311e+23,25.163258620689657,11.107655172413793,3.823312068965517,494.5155172413793,0.0,34.725482758620686,240.52517241379311
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7853827586206896e+22,52.522310344827574,110.02810344827589,111.01327586206895,68.21805172413794,0.4664081034482758,36624862068965.516,0.0007296966724137931,1703.9362068965515,30.896534482758618,8257308620689.655,7842.429310344828,3.348456896551724e+23,42.246982758620696,39.4318448275862,4.35278275862069,1438.0862068965516,11384.206896551725,7.869522413793104,98.83853448275862
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7891818181818178e+22,43.93834545454546,114.25672727272729,118.8598181818182,59.4977090909091,0.17674927636363635,30400381818181.816,0.008287614545454547,1483.8872727272728,230.80981818181817,12871540000000.0,8530.925454545453,3.1552399999999994e+23,35.97521818181818,29.916927272727275,4.418514545454546,1073.3545454545454,9053.145454545453,5.208741818181819,65.5687090909091
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0553e+22,42.279018181818174,106.19145454545455,110.41618181818184,53.44643636363636,0.12801516363636364,34526436363636.363,0.007480814545454546,1593.3854545454544,250.8832727272727,11290669090909.092,7157.210909090909,3.209241818181818e+23,35.758,26.95378181818182,4.470596363636363,1025.829090909091,7432.021818181818,6.24980909090909,77.8304909090909
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3148236363636364e+22,40.66074545454546,106.73890909090908,113.74599999999998,53.5348909090909,0.10446963436363639,38244163636363.63,0.0066543745454545455,1864.7127272727269,238.98290909090906,13247167272727.273,7407.430909090909,3.534414545454546e+23,34.69345454545454,24.932999999999996,4.4699836363636365,1024.9181818181817,6878.254545454548,6.762021818181818,85.39143636363636
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9540381818181816e+22,36.32152727272728,94.64016363636367,100.84736363636362,44.71374545454545,0.004052143090909093,38218072727272.73,0.005537925454545455,1881.8436363636365,247.62872727272725,13034189090909.092,5627.561818181817,3.3438199999999987e+23,31.007436363636366,18.4582,4.4173909090909085,1020.9618181818182,3064.8599999999997,7.693318181818182,95.0689272727273
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.228694642857143e+22,31.412660714285714,83.99542857142858,85.07321428571427,37.00783928571428,-0.06271062321428572,42813107142857.14,-0.0008449289285714286,2105.0517857142854,54.622749999999996,2607585125000.0,3129.7678571428573,2.6781178571428572e+23,26.697660714285714,10.886410714285715,4.053128571428571,1004.5630357142857,1560.4303571428572,27.17792857142857,234.56696428571428
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.593371052631579e+22,36.03844736842105,95.70863157894736,100.16399999999999,44.86097368421053,0.04526796315789474,67287657894736.84,0.00486582894736842,3343.2842105263157,413.4702631578947,17037263157894.736,5171.610526315791,5.8347421052631576e+23,30.617210526315787,17.28594736842105,4.666992105263158,1950.4342105263158,14752.589473684211,11.874052631578948,171.13631578947368
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.30995e+22,35.77610714285714,85.04449999999999,92.23585714285714,41.0965,-0.03968527464285714,68168321428571.43,0.004101228571428571,3551.5392857142856,375.73678571428576,15037050000000.0,5816.171428571427,7.060628571428573e+23,29.249607142857144,18.716964285714287,4.611382142857143,1905.3178571428568,7668.378571428571,14.27292857142857,180.83321428571426
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.79186206896552,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.79186206896552,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.842733333333335,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667
