index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0814525862068965e+22,58.730120689655166,117.70310344827587,122.33137931034483,84.25001724137931,0.1367244931034483,28197137931034.484,0.021839598275862064,1473.5691379310347,447.4433793103448,15666316379310.346,8766.241379310344,2.309143103448276e+23,47.09956896551724,46.406793103448265,4.362431034482759,491.7482758620689,21084.644827586206,10.553056896551725,140.78793103448277,1.9238123415716915e+287
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2237327586206897e+22,60.081327586206896,102.79962068965517,113.00586206896554,75.41520689655172,0.11418486206896551,49193982758620.69,0.022615689655172414,2887.824137931035,793.5727586206897,15228500000000.0,15396.706896551725,7.188420689655171e+23,50.95608620689654,56.48215517241379,4.842600000000002,955.9358620689655,90496.22413793103,8.319503448275862,172.1603448275862,1.9238123415716915e+287
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7707875e+22,56.42308928571429,97.74105357142857,109.37375,68.93048214285714,0.26991803571428574,55662660714285.71,0.024423964285714285,3201.3642857142854,1025.4378571428572,33059857142857.145,14634.607142857143,8.161207142857144e+23,49.19878571428571,54.36705357142857,4.821810714285713,1097.5285714285715,70551.875,8.697755357142857,185.30571428571426,1.992519925199252e+277
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.433203703703704e+22,47.10779629629629,98.45562962962961,108.58296296296297,61.19142592592592,-0.011889591666666663,53652648148148.15,0.016070185185185184,3243.69074074074,759.6707407407405,26685203703703.703,11429.351851851852,7.186388888888887e+23,40.59561111111111,36.584037037037035,4.89902037037037,1118.8388888888887,37429.96296296296,10.618855555555557,208.85907407407402,2.0663169594658907e+267
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5231629629629626e+22,46.654796296296304,96.08300000000003,106.27907407407407,59.66544444444443,0.022852482407407403,53232092592592.59,0.015161611111111108,3225.2944444444443,738.2770370370372,24822166666666.668,11300.148148148148,7.323683333333334e+23,39.53311111111111,35.91788888888889,4.81775,1104.2259259259258,35306.18518518518,11.219112962962962,211.7077777777778,2.0663169594658907e+267
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6299741379310345e+22,33.29134482758621,83.1637068965517,88.09799999999998,40.315275862068965,-0.10323094827586206,29308620689655.17,0.012456594827586208,1602.1120689655172,476.8103448275862,23695189655172.414,4611.893103448276,2.3477206896551723e+23,27.373948275862066,14.47196551724138,4.396277586206896,629.1777586206896,4278.144827586207,14.284275862068966,135.49344827586208,1.924846834675243e+287
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.713905084745763e+22,43.194610169491526,92.96198305084746,102.10105084745761,52.235627118644075,-0.010905195593220339,77398813559322.03,0.007420298305084746,4202.657627118645,588.016440677966,33896694915254.24,10815.466101694916,1.1371847457627118e+24,36.91038983050847,32.29371186440678,4.999503389830509,2092.4966101694918,65719.74576271187,8.417816949152543,187.7006779661017,1.892222312053629e+292
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335,37217038837055.0
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.85518103448276e+22,42.34203448275861,91.91155172413792,100.47365517241379,50.99910344827586,-0.032751850689655165,76877051724137.94,0.007174605172413793,4202.056896551724,579.4029310344828,32660000000000.0,10347.774137931036,1.1096568965517241e+24,35.586603448275866,30.84003448275862,4.923177586206897,2036.2741379310344,56355.01724137931,8.703698275862068,189.5993103448276,1.924846834675243e+287
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.925743103448276e+22,41.97455172413793,90.82032758620689,99.22144827586209,50.17974137931035,-0.03973866103448276,76469120689655.17,0.0069249879310344835,4186.744827586206,566.163275862069,32307000000000.0,10102.75,1.0974362068965517e+24,35.92229310344828,30.14262068965517,4.883386206896552,2000.889655172414,49592.05172413793,8.903689655172414,190.45862068965513,1.924846834675243e+287
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.313210344827586e+22,52.11896551724137,95.87153448275863,99.87208620689654,58.753086206896555,0.15027241379310347,35119413793103.45,-0.004325479310344828,1713.9982758620688,150.5845344827586,6428467241379.311,10926.613793103448,5.0449879310344834e+23,44.48194827586206,45.934603448275865,4.2919086206896555,935.8255172413793,13460.953448275863,14.93251724137931,258.3153448275862,1.9251916657097603e+287
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2941189655172424e+22,40.038741379310345,86.33505172413793,94.74846551724139,46.828206896551734,-0.026442283068965518,75198189655172.4,0.0037315275862068965,4136.855172413793,325.24017241379306,22296120689655.17,8898.468965517242,1.0282920689655173e+24,34.61556896551724,26.081948275862068,4.79885,1883.794827586207,29387.879310344826,9.988825862068966,192.31620689655173,1.924846834675243e+287
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0103535714285717e+22,58.85783928571429,97.17662499999999,104.66274999999999,70.12723214285714,0.3395616071428571,60793107142857.14,-0.0006886328571428572,3005.3321428571426,97.12585714285714,8946003571428.572,14285.94642857143,9.29312142857143e+23,50.85653571428571,56.97132142857142,4.893021428571428,1393.8214285714287,64787.857142857145,10.094680357142854,224.3639285714286,1.9939485109136806e+277
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0329910714285716e+22,58.43175000000001,98.92035714285716,106.31423214285714,70.64332142857143,0.3582707142857143,60345285714285.71,-0.0022413148214285713,3003.6267857142852,131.6837142857143,9421758928571.428,14751.875,9.429923214285714e+23,50.496160714285715,56.37712499999999,4.8137589285714295,1401.1339285714287,59048.21428571428,10.34747857142857,227.15196428571426,1.9939485109136806e+277
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.947457142857143e+22,52.52846938775511,92.63702040816325,100.47438775510201,60.412040816326524,0.1038341632653061,65125367346938.77,-0.001548307306122449,3314.179591836735,102.63169346938776,8307163265306.122,12846.979591836734,1.0112948979591837e+24,46.068918367346946,47.74008163265305,4.926634693877551,1652.6367346938775,59058.57142857143,10.932081632653063,256.04877551020405,2.2787982981870636e+242
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3910921568627448e+22,41.46539215686274,100.49564705882354,108.00923529411766,53.556,0.12544596078431372,35249176470588.234,-0.020629772549019605,1939.9803921568628,700.703137254902,30600294117647.06,9243.654901960783,4.191686274509804e+23,35.2451568627451,27.689960784313723,4.464009803921568,876.0119607843136,10136.458823529412,3.9390960784313727,55.00094117647058,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.428633333333333e+22,41.8044705882353,100.00594117647059,107.95766666666665,53.38127450980392,0.1313410392156863,36009137254901.96,-0.022879968627450977,1993.8745098039215,777.9996078431371,34034039215686.273,9586.735294117647,4.3472058823529414e+23,35.91794117647059,28.50249019607843,4.593084313725491,920.0537254901961,13529.176470588236,3.933480392156863,56.20376470588236,2.190021900219002e+252
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5313157894736844e+22,40.340789473684204,111.90701754385965,118.91298245614036,59.205912280701746,-0.1744407368421053,25668596491228.07,0.010864888631578947,1410.717543859649,240.54866842105264,12670498245614.035,5985.117543859649,1.7891315789473684e+23,33.8969298245614,22.549578947368417,4.446991228070176,504.76052631578943,4431.005263157895,16.95522807017544,169.8859649122807,1.975458351074739e+282
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2240948275862066e+22,44.9036551724138,101.94353448275862,107.91534482758621,57.71375862068966,0.16185810344827586,37588637931034.484,7.0711075862069e-05,1863.2724137931034,31.89491172413793,3491481034482.759,7822.3413793103455,3.513337931034483e+23,38.54181034482758,32.56801724137931,4.5651396551724135,886.2005172413793,9628.860344827584,9.980558620689656,127.28137931034482,1.9415711398493295e+287
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.149262068965517e+22,55.73760344827586,109.78827586206897,116.67603448275862,78.48846551724138,0.2643353448275862,50340068965517.24,0.016361977586206895,2880.1741379310342,571.3301896551724,27030520689655.17,13119.413793103447,6.128348275862068e+23,45.63143103448276,46.12087931034482,4.8234706896551724,1333.1724137931035,82259.10344827586,6.70006724137931,129.54103448275862,1.9415711398493295e+287
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.974741379310345e+22,53.9183275862069,109.58224137931033,116.20051724137932,74.67420689655174,0.27599293103448275,43203827586206.9,0.03372648275862069,2605.748275862069,1080.2344827586207,40168206896551.73,12526.327586206897,5.3289189655172404e+23,44.44231034482759,44.98431034482759,4.757846551724138,1260.825862068965,45474.706896551725,8.88081551724138,159.06344827586207,1.9415711398493295e+287
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6597263157894735e+22,61.615947368421054,82.14784210526315,90.81061403508772,62.1220350877193,0.055640406315789474,46563263157894.734,0.024030087719298245,2567.671929824561,936.2310526315788,32699473684210.527,22187.824561403508,1.1483771929824561e+24,54.05612280701754,64.00228070175439,4.7538175438596495,1082.3157894736842,55334.94736842105,7.4868929824561405,178.3121052631579,1.975984672127423e+282
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1462872727272726e+22,52.93194545454545,107.33836363636362,116.17581818181819,70.49383636363636,0.17569052727272721,45119472727272.73,0.034116654545454546,2764.794545454545,1164.42,40982800000000.0,12254.618181818181,5.5506036363636367e+23,44.43512727272728,44.963636363636375,4.73088,1268.089090909091,37766.63636363636,9.64830181818182,174.71199999999996,2.0474750202047477e+272
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.281158620689655e+22,49.31594827586206,108.98189655172415,116.86655172413792,67.02037931034484,0.07174085000000001,47863224137931.03,0.03336729310344828,2755.396551724138,1234.0258620689654,51188155172413.8,10277.687931034483,5.051510344827586e+23,40.49906896551724,38.574827586206894,4.828318965517241,1281.603448275862,36348.65517241379,11.161965517241377,184.73586206896553,1.9415711398493295e+287
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7591576271186444e+22,45.853847457627126,80.86030508474576,86.81574576271186,47.105118644067794,0.017401404406779664,45528593220338.984,0.016803745762711864,2483.7457627118647,897.6849152542371,38561491525423.73,10799.742372881357,7.662391525423728e+23,39.753389830508475,35.5753220338983,4.569835593220339,1131.8237288135595,24582.169491525423,15.382559322033897,275.95694915254234,1.9090021408688662e+292
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7431894736842103e+22,44.525421052631586,77.2516842105263,82.65936842105263,44.03010526315789,0.0507650947368421,41378842105263.16,0.015093842105263156,2284.2157894736843,805.726842105263,34852842105263.156,10135.673684210526,7.185557894736843e+23,39.06073684210527,33.439789473684215,4.543952631578947,1087.8842105263157,24477.736842105263,16.48184210526316,283.4347368421052,5.927954016382269e+92
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7853827586206896e+22,52.522310344827574,110.02810344827589,111.01327586206895,68.21805172413794,0.4664081034482758,36624862068965.516,0.0007296966724137931,1703.9362068965515,30.896534482758618,8257308620689.655,7842.429310344828,3.348456896551724e+23,42.24698275862069,39.431844827586204,4.35278275862069,1438.0862068965516,11384.206896551725,7.869522413793104,98.83853448275862,1.945364281229019e+287
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7891818181818178e+22,43.93834545454546,114.25672727272729,118.8598181818182,59.4977090909091,0.17674927636363635,30400381818181.816,0.008287614545454547,1483.8872727272728,230.80981818181817,12871540000000.0,8530.925454545453,3.1552399999999994e+23,35.97521818181818,29.916927272727268,4.418514545454546,1073.3545454545454,9053.145454545453,5.208741818181819,65.5687090909091,2.0514750602051478e+272
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0553e+22,42.279018181818174,106.19145454545455,110.41618181818184,53.44643636363636,0.12801516363636364,34526436363636.363,0.007480814545454546,1593.3854545454544,250.8832727272727,11290669090909.092,7157.210909090909,3.209241818181818e+23,35.758,26.95378181818182,4.470596363636363,1025.829090909091,7432.021818181818,6.24980909090909,77.8304909090909,2.0514750602051478e+272
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3148236363636364e+22,40.66074545454546,106.73890909090908,113.74599999999998,53.5348909090909,0.10446963436363639,38244163636363.63,0.0066543745454545455,1864.7127272727269,238.98290909090906,13247167272727.273,7407.430909090909,3.534414545454546e+23,34.69345454545454,24.932999999999996,4.4699836363636365,1024.9181818181817,6878.254545454548,6.762021818181818,85.39143636363636,2.0514750602051478e+272
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9540381818181816e+22,36.32152727272728,94.64016363636365,100.84736363636364,44.71374545454545,0.004052143090909091,38218072727272.73,0.005537925454545456,1881.8436363636365,247.62872727272725,13034189090909.092,5627.561818181817,3.3438199999999987e+23,31.007436363636366,18.4582,4.4173909090909085,1020.9618181818182,3064.8599999999997,7.693318181818182,95.0689272727273,2.0514750602051478e+272
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.228694642857143e+22,31.412660714285714,83.99542857142858,85.07321428571427,37.00783928571428,-0.06271062321428571,42813107142857.14,-0.0008449289285714286,2105.0517857142854,54.62275,2607585125000.0,3129.7678571428573,2.6781178571428572e+23,26.697660714285714,10.886410714285715,4.053128571428571,1004.5630357142857,1560.4303571428572,27.17792857142857,234.56696428571428,2.018055894844663e+277
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125,7.063820638206382e+77
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379308,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586,3.897280352113866e+142
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379308,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586,3.897280352113866e+142
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333333,0.10905909999999999,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667,3.767371007043404e+147
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.960908571428572e+22,48.82077142857143,78.14845714285714,93.25377142857141,51.26388571428572,0.10480611428571429,80206342857142.86,-0.01126002,5109.725714285715,875.5008571428571,18222862857142.855,18228.85714285714,1.870182857142857e+24,43.03680000000001,42.33148571428572,4.919108571428571,1932.6,78259.22857142857,10.248399999999998,270.14914285714286,3.229175148894346e+172
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.408624722222222e+21,39.91894444444444,102.41097222222224,111.70777777777778,49.69463888888889,-0.5674064444444444,3031165000000.0,-0.007036005555555556,162.6253333333333,29.43354611111111,1464729444444.4443,2927.102777777777,1.406643611111111e+22,29.977388888888893,17.752341666666663,2.6326361111111107,38.62173416666667,0.0,0.0,0.0,3.13975361975842e+177
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.7104368421052634e+21,37.95168421052631,101.95407894736843,108.53997368421054,49.050868421052634,-0.33936842368421055,4608760526315.789,-0.008651805263157893,249.76131578947368,48.10071052631579,1942230789473.6843,3238.647368421053,2.423003157894737e+22,28.004842105263158,14.66377105263158,3.2486315789473688,57.85236842105263,0.0,0.17775789473684211,0.20553157894736843,2.9745034292448185e+187
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.493469230769231e+22,50.41482051282052,77.64792307692308,93.0241282051282,51.51951282051282,0.08187584615384615,80218205128205.12,-0.005420835897435898,5073.651282051282,401.17410256410255,10727869230769.23,18697.97435897436,1.8316179487179485e+24,44.726769230769236,45.201487179487174,4.894497435897435,1914.120512820513,74617.97435897436,10.189405128205129,264.9671794871794,2.897977697725695e+192
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5035422222222224e+22,50.575577777777774,77.90637777777778,93.01702222222221,51.540111111111116,0.08277322222222223,80837066666666.67,-0.004806577777777778,5126.8933333333325,356.0679999999999,8967180000000.0,18680.088888888888,1.83802e+24,44.883044444444444,45.49035555555555,4.913186666666667,1912.2977777777776,84446.84444444445,9.993768888888889,263.85822222222225,2.5115806713622693e+222
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.552041379310345e+22,50.67679310344828,79.8214827586207,94.82887931034485,52.26120689655173,0.10105581034482757,81920965517241.38,-0.005309187931034483,5317.817241379311,393.3744827586208,9343460344827.586,19164.293103448275,1.8771344827586208e+24,45.05201724137931,45.872034482758615,4.969687931034484,1895.3189655172414,103632.94827586207,9.448593103448276,261.03672413793106,1.948640176056933e+287
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.656899999999999e+21,40.2421,93.5736,99.7984,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.952,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.5857599999999996,86.29220000000001,0.0,0.6754800000000001,0.78102,1.1303113031130313e+48
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.600383928571429e+22,50.88333928571429,83.38114285714286,98.36485714285713,54.0395,0.16339996428571427,83127642857142.86,-0.006677367857142856,5659.632142857144,488.86285714285714,12512633928571.428,19916.23214285714,1.9327285714285718e+24,45.333375000000004,46.57373214285714,5.0752982142857155,1837.419642857143,132579.2857142857,8.715625,258.1942857142857,2.0182344680589663e+277
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8182755102040814e+22,53.67344897959184,83.56579591836736,96.78912244897958,57.433775510204086,0.19877102040816325,78096061224489.8,-0.0061114367346938765,5212.510204081633,401.9989795918367,14478481632653.06,20138.367346938776,1.7605999999999995e+24,47.97218367346939,51.49110204081632,5.137083673469388,1810.8571428571427,153684.48979591837,9.022657142857142,262.7285714285714,2.3065536777816757e+242
