index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5884192982456142e+21,32.60945614035088,131.58122807017543,130.3380701754386,55.00057894736842,0.49182622807017545,2751608771929.8247,0.008201771929824561,117.37736842105264,22.548561403508767,1490641228070.1755,2122.4824561403507,7.799356140350879e+21,26.932087719298245,10.655473684210525,2.902498245614035,111.16929824561403,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.2443005000000002e+21,47.220575,137.41525000000001,138.47325,80.32249999999999,-0.34000635,3118710000000.0,-0.0032110235,145.827975,8.982944999999999,898299750000.0,3095.6125,1.0085072500000001e+22,31.689925,21.47355,2.220525,144.35375,26.984249999999996,4.2146099999999995,16.5927025,3.1797817978179784e+197
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.318432203389831e+21,31.629186440677962,92.37025423728812,93.01566101694914,39.76213559322034,0.01655326288135593,5139477966101.695,-0.0018241898305084746,252.22016949152535,14.883776271186438,418430762711.8644,3093.92033898305,3.3831220338983053e+22,25.301033898305086,9.050622033898305,3.2572644067796612,143.6977966101695,0.0,0.041740677966101696,0.1894915254237288,2.1622250120806293e+292
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6612792452830184e+21,39.49769811320754,111.73245283018863,114.05679245283022,54.178000000000004,0.26374749056603775,3477826415094.34,0.01712545283018868,190.6062264150943,64.50762264150944,2303679245283.019,5012.609433962264,2.5175000000000004e+22,31.974283018867922,20.50175471698113,3.319688679245283,98.85583018867923,0.0,0.12146415094339622,0.5233490566037736,2.399646637975814e+262
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.841203773584905e+20,28.1933962264151,130.1432075471698,128.63811320754718,47.51301886792452,0.39100321320754716,1141803018867.9246,-0.002727359245283019,48.42573584905661,3.962723584905661,295674892452.8302,1721.6358490566038,3.0378396226415105e+21,23.21677358490566,3.3542603773584903,0.0,54.05098113207548,0.0,0.0,0.0,2.08775672662387e+262
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8598101694915255e+20,37.13018644067797,167.5338983050848,166.47271186440676,82.07652542372882,-0.26631747118644067,1002165084745.7627,-0.013947598305084746,52.71769491525423,11.775296610169493,444816271186.4407,2671.083050847458,3.01148813559322e+21,25.25535593220339,9.008464406779662,0.47960169491525423,37.68398305084746,0.0,0.052098305084745763,0.07579830508474576,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.800613559322034e+20,30.866932203389826,152.35372881355931,150.0550847457627,64.5680847457627,-0.2248629406779661,827116949152.5424,-0.0016325648644067799,42.9275593220339,2.9212334915254234,204373372881.35593,2325.125423728814,2.617272881355933e+21,23.688033898305083,4.403218644067797,0.49856949152542374,28.284474576271183,0.0,0.059844067796610174,0.0847457627118644,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.366291525423729e+20,31.88566101694915,137.3162711864407,135.01644067796613,63.37261016949152,0.8642191525423727,1320554237288.1355,0.0002396053220338983,57.936796610169495,1.5777972711864405,578309322033.8983,1819.7525423728812,2.9587949152542366e+21,22.372016949152542,3.8207474576271188,0.0,117.23864406779661,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.561160714285714e+21,32.370357142857145,102.343,103.99496428571429,46.538785714285716,-0.09220252500000001,2869042857142.857,-0.0019713289285714286,144.63821428571427,7.301639285714287,603270000000.0,2437.832142857143,1.245699642857143e+22,25.3185,8.149424999999999,1.5025357142857148,51.39735714285714,0.0,0.42249285714285717,0.667582142857143,3.955039550395504e+137
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.917652631578948e+20,34.7721052631579,135.58263157894737,134.90508771929825,62.57475438596492,1.0212256315789474,787035263157.8948,-0.01562727894736842,35.057,10.881115789473682,623598771929.8246,1681.152631578947,1.577656140350877e+21,24.61728070175439,8.070919298245615,1.9185807017543859,48.943807017543854,0.0,0.0,0.0,1.9444054089663704e+282
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.784905084745763e+20,29.1748813559322,140.5513559322034,139.25610169491526,56.72664406779661,0.9105710169491525,1265900677966.1018,0.003536150711864406,56.79318644067797,4.932795254237288,683685423728.8136,1629.2559322033899,2.811432203389831e+21,21.526847457627124,2.962764406779661,1.1020508474576272,83.57452542372882,0.0,0.0,0.0,1.8788323476455104e+292
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.06473220338983e+20,30.735661016949155,141.37966101694914,140.00474576271188,59.131338983050846,-0.10254224610169492,813084067796.6102,0.006398744661016949,40.24005084745764,5.886660745762711,474322169491.52545,2217.3762711864406,2.634667796610169e+21,23.146372881355937,3.5333,0.3055525423728814,31.4304406779661,0.0,0.0,0.0,1.8793408273065781e+292
