index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.841203773584905e+20,28.19339622641509,130.1432075471698,128.63811320754712,47.513018867924536,0.39100321320754716,1141803018867.9246,-0.0027273592452830195,48.42573584905659,3.96272358490566,295674892452.8302,1721.6358490566035,3.0378396226415105e+21,23.216773584905653,3.3542603773584907,0.0,54.05098113207547,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.859810169491526e+20,37.130186440677974,167.53389830508473,166.47271186440676,82.07652542372878,-0.26631747118644067,1002165084745.7627,-0.013947598305084748,52.717694915254235,11.775296610169494,444816271186.4407,2671.0830508474587,3.0114881355932196e+21,25.255355932203386,9.008464406779662,0.4796016949152543,37.68398305084745,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8006135593220335e+20,30.866932203389833,152.35372881355931,150.0550847457627,64.56808474576272,-0.22486294067796608,827116949152.5424,-0.0016325648644067799,42.9275593220339,2.921233491525424,204373372881.35593,2325.125423728814,2.6172728813559323e+21,23.688033898305083,4.403218644067797,0.49856949152542374,28.28447457627118,0.0,0.059844067796610174,0.0847457627118644,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.366291525423728e+20,31.885661016949157,137.31627118644067,135.0164406779661,63.372610169491516,0.8642191525423727,1320554237288.1355,0.00023960532203389846,57.9367966101695,1.5777972711864408,578309322033.8983,1819.7525423728807,2.958794915254236e+21,22.372016949152535,3.820747457627119,0.0,117.2386440677966,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.561160714285714e+21,32.370357142857145,102.34299999999999,103.99496428571426,46.53878571428572,-0.09220252500000001,2869042857142.857,-0.0019713289285714286,144.63821428571427,7.301639285714286,603270000000.0,2437.8321428571426,1.2456996428571432e+22,25.3185,8.149424999999997,1.5025357142857143,51.39735714285715,0.0,0.42249285714285717,0.667582142857143,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.917652631578948e+20,34.7721052631579,135.5826315789473,134.90508771929825,62.5747543859649,1.0212256315789472,787035263157.8948,-0.015627278947368418,35.057,10.881115789473682,623598771929.8246,1681.1526315789479,1.577656140350878e+21,24.61728070175439,8.070919298245613,1.9185807017543857,48.94380701754387,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.784905084745763e+20,29.174881355932197,140.55135593220336,139.25610169491526,56.726644067796585,0.9105710169491525,1265900677966.1018,0.003536150711864406,56.79318644067798,4.932795254237288,683685423728.8136,1629.2559322033894,2.811432203389832e+21,21.526847457627124,2.962764406779661,1.102050847457627,83.57452542372882,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.064732203389831e+20,30.735661016949148,141.37966101694911,140.00474576271185,59.13133898305084,-0.10254224610169493,813084067796.6102,0.006398744661016951,40.24005084745764,5.88666074576271,474322169491.52545,2217.376271186441,2.63466779661017e+21,23.146372881355944,3.5333000000000006,0.3055525423728814,31.430440677966107,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1930486440677965e+21,29.243644067796613,122.66949152542374,121.71593220338978,45.99862711864406,0.44108889830508463,1954315254237.288,0.00046953023728813533,81.63257627118642,2.7968597966101703,502660508474.5763,1684.0186440677965,4.704466101694915e+21,24.479644067796606,4.428162711864407,1.5237576271186437,72.98664406779662,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0548777966101695e+21,30.92784745762712,128.03084745762715,127.05271186440679,54.0784745762712,0.9370099152542372,1902894915254.2373,0.004829447966101693,80.39083050847455,9.027091864406778,937275322033.8983,1872.3101694915256,4.4939508474576267e+21,23.9262033898305,3.617181355932203,0.2596508474576271,104.91494915254239,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2057683333333338e+21,28.163199999999986,129.62166666666664,129.5078333333333,50.28288333333334,-0.6647867185000002,1477105000000.0,-0.0019971831666666666,75.53476666666667,5.769256416666666,619516700000.0,1896.816666666667,4.4990050000000013e+21,22.377466666666667,3.186064500000001,0.4835983333333333,31.279283333333336,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.9394540983606536e+20,37.84580327868853,161.505737704918,159.27114754098363,94.11495081967215,0.7922950919672134,592367377049.1803,-0.025221426229508206,36.05995081967214,13.191863934426234,405032295081.9672,3615.1098360655737,2.553608196721312e+21,24.62291803278689,6.248303770491802,0.7241836065573771,28.69291803278688,0.0,0.14747868852459017,0.3212327868852459,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.502293442622951e+20,30.125459016393435,118.86409836065569,118.36262295081967,48.26224590163933,0.3154538524590163,1423568852459.0164,0.003122903196721312,58.44314754098361,4.129036852459015,373689032786.88525,1733.6573770491798,3.068301639344263e+21,24.590786885245898,4.666808196721311,0.05368688524590164,72.65816393442621,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7414644067796614e+21,48.44077966101695,151.04966101694916,146.78728813559317,91.32542372881356,0.5961578305084747,3022020338983.051,0.0008883845254237288,165.08627118644068,5.423067118644069,803340000000.0,5620.5084745762715,1.9132881355932206e+22,33.79310169491525,21.250440677966104,2.2278389830508463,96.82645762711867,240.4079661016949,40.27535593220339,198.23813559322033,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.91855e+21,32.34029310344827,115.89758620689658,118.0748275862069,54.62663793103447,-0.30931267241379307,3296262068965.517,0.005845837931034484,187.01896551724138,22.27284482758621,908481724137.931,3314.913793103448,1.7089372413793105e+22,25.249241379310345,9.068570689655175,2.7581758620689656,75.26898275862071,32.9805,15.313106896551727,39.471393103448264,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.026961016949153e+20,33.21264406779661,152.05796610169492,151.02762711864406,71.21098305084745,1.3384693220338988,1565369491525.4238,-0.007606431525423728,76.82440677966102,8.461809491525424,887338135593.2203,1992.3542372881354,3.3542711864406783e+21,22.860050847457625,4.439845762711864,0.566913559322034,91.26659322033898,0.0,0.0,0.0,singular
