index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.091670000000002e+20,27.168349999999997,124.09849999999999,123.97850000000001,43.01415000000001,0.5139002999999999,1034266500000.0,-0.0037840375000000002,42.31155,4.756610500000001,346047850000.0,1623.9100000000003,2.670285e+21,23.280199999999997,3.42293,0.0,46.07025,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.681894736842106e+20,33.715999999999994,166.0257894736842,161.1068421052631,74.42957894736844,-0.5363994736842105,886191578947.3684,-0.0112306,43.650263157894734,7.8051578947368405,304721736842.1053,2382.668421052632,2.3068789473684213e+21,24.350684210526317,6.342105263157895,0.0,35.88342105263158,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.981442857142856e+20,28.383428571428567,138.79999999999998,136.2647619047619,50.894190476190474,-0.38833933333333337,846394761904.762,-0.0036116999999999994,42.06938095238096,3.283,193152000000.0,1898.9952380952377,2.2977285714285714e+21,22.565523809523803,3.2859190476190476,0.32366666666666666,27.76542857142857,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.286042857142855e+20,30.552095238095244,134.68619047619046,133.97095238095238,57.36885714285714,0.46251857142857145,1441028571428.5715,-0.001813840619047619,62.27580952380952,3.0176356190476192,399317238095.2381,1634.0,3.0889857142857143e+21,22.432380952380953,3.707852380952381,0.11839999999999999,108.44380952380953,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.601936842105263e+20,37.0522105263158,136.31157894736842,135.17157894736837,64.07057894736843,1.4894415789473683,723997368421.0526,-0.013239447368421049,30.694210526315786,8.570368421052633,608653684210.5264,1655.415789473684,1.480426315789474e+21,25.534473684210525,9.837673684210527,2.009894736842105,42.70289473684211,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.02004761904762e+20,28.105666666666664,134.02619047619046,132.53523809523813,53.437523809523825,0.6999976190476191,831895714285.7142,0.002418154380952381,36.03147619047619,2.25362,379303809523.8095,1542.6714285714286,1.742895238095238e+21,21.206428571428575,2.2512476190476187,0.6644428571428571,74.08880952380953,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.6314526315789464e+20,30.803842105263165,139.23105263157893,137.71684210526314,57.5,-0.06462631578947364,839043157894.7368,0.004178832105263159,40.69952631578946,3.6842621052631586,364488421052.6316,2217.857894736843,2.5277736842105266e+21,23.70168421052632,4.695278947368421,0.0,37.089999999999996,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.733894736842106e+20,30.210105263157892,130.4031578947368,129.2557894736842,50.577894736842104,0.4062336315789473,1665515789473.6843,0.00014157731578947372,71.28178947368421,1.7893857894736844,386025789473.6842,1885.184210526316,4.131763157894736e+21,24.689894736842106,5.42641052631579,2.553231578947368,72.54005263157896,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1987666666666666e+21,31.25409523809524,134.13190476190474,132.25047619047618,57.785761904761905,0.8166688095238095,2118966666666.6667,0.003846325238095238,90.01238095238094,8.473610476190478,935649714285.7142,1915.6190476190473,5.128819047619048e+21,23.567666666666668,3.4835285714285713,0.289347619047619,118.56714285714287,0.0,0.0,0.0,singular
