index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7253949999999998e+21,30.840300000000003,127.72749999999999,126.87749999999998,48.37734999999999,-0.1438485,2788260000000.0,0.00709282,116.127,21.53275,1532782000000.0,1944.2649999999999,7.83616e+21,26.7563,10.33095,2.88853,107.7565,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.1443055555555555e+21,50.650777777777776,143.17444444444448,145.26000000000002,84.76477777777778,0.8683197777777779,5445650000000.0,-0.0055147277777777785,258.32388888888886,20.88243888888889,2047334444444.4443,4234.638888888889,2.1466944444444443e+22,35.758944444444445,28.15411111111111,3.3482666666666665,183.8661111111111,344.9688888888889,16.948766666666668,80.02576666666667,7.06618177292884e+87
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.164736842105263e+21,31.531578947368423,91.32426315789473,92.10552631578948,39.346421052631584,-0.046871826315789476,4824800000000.0,-0.002127247368421053,242.98473684210526,16.72357894736842,698767368421.0526,3189.1368421052634,3.319015789473685e+22,24.702631578947365,8.977899999999998,3.1760526315789472,129.36894736842106,0.0,0.0,0.0,6.714277669092481e+92
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.611441176470588e+21,40.84658823529412,109.31176470588235,109.96352941176471,55.495705882352944,0.3511198235294118,3564341176470.5884,0.01507564705882353,196.05294117647057,57.357882352941175,1800047058823.5293,5242.570588235294,2.647323529411765e+22,32.70017647058824,23.163529411764703,3.2467000000000006,95.50658823529412,0.0,0.0,0.0,7.481251283101067e+82
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.09167e+20,27.168349999999997,124.09849999999999,123.97849999999997,43.014149999999994,0.5139002999999999,1034266500000.0,-0.003784037500000001,42.31155,4.756610500000001,346047850000.0,1623.9100000000003,2.6702849999999997e+21,23.2802,3.4229299999999996,0.0,46.07025,0.0,0.0,0.0,5.532555325553256e+97
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.681894736842105e+20,33.716,166.0257894736842,161.10684210526315,74.42957894736844,-0.5363994736842104,886191578947.3684,-0.011230599999999999,43.650263157894734,7.805157894736844,304721736842.1053,2382.6684210526314,2.3068789473684213e+21,24.350684210526317,6.342105263157896,0.0,35.883421052631576,0.0,0.0,0.0,5.826374053214216e+92
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.981442857142856e+20,28.383428571428574,138.8,136.2647619047619,50.894190476190474,-0.38833933333333337,846394761904.762,-0.0036117000000000002,42.06938095238095,3.283,193152000000.0,1898.9952380952377,2.2977285714285714e+21,22.565523809523807,3.2859190476190476,0.32366666666666666,27.76542857142857,0.0,0.0,0.0,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.286042857142857e+20,30.55209523809524,134.68619047619046,133.97095238095238,57.36885714285714,0.46251857142857145,1441028571428.5715,-0.001813840619047619,62.27580952380952,3.0176356190476192,399317238095.2381,1634.0,3.0889857142857143e+21,22.432380952380953,3.707852380952381,0.11839999999999999,108.44380952380953,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.601936842105263e+20,37.0522105263158,136.31157894736842,135.17157894736843,64.07057894736843,1.4894415789473683,723997368421.0526,-0.013239447368421052,30.694210526315786,8.570368421052633,608653684210.5264,1655.4157894736843,1.480426315789474e+21,25.534473684210525,9.837673684210525,2.009894736842105,42.702894736842104,0.0,0.0,0.0,5.833216226899112e+92
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.020047619047619e+20,28.105666666666664,134.02619047619046,132.53523809523813,53.43752380952382,0.699997619047619,831895714285.7142,0.0024181543809523812,36.03147619047619,2.2536200000000006,379303809523.8095,1542.6714285714286,1.7428952380952383e+21,21.206428571428575,2.2512476190476187,0.664442857142857,74.08880952380953,0.0,0.0,0.0,5.278624214813577e+102
