index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.895734999999998e+21,40.06845,105.304,114.4385,58.282450000000004,0.05502613999999999,14018650000000.0,-0.0283055,887.7415000000001,351.67549999999994,12595400000000.0,7421.5700000000015,1.22434e+23,32.8372,21.760699999999996,4.232425,261.709,5929.384999999999,14.957300000000004,132.78400000000002,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.8159150000000006e+21,45.336349999999996,128.1855,132.3915,69.71205,-0.249825735,7715895000000.0,-0.008091937599999998,365.83650000000006,42.761048,2753820000000.0,4369.929999999999,3.5775700000000006e+22,35.95795,25.700350000000004,3.537069999999999,127.59399999999998,499.29599999999994,20.69255,98.0352,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.237415e+22,38.06700000000001,121.8415,121.91900000000001,59.09079999999999,0.41506299999999996,20379300000000.0,0.004676165,983.0049999999999,96.22410000000002,7553220000000.0,3503.6950000000006,9.572585e+22,30.237350000000003,16.763350000000003,3.862595,676.0800000000002,899.4145000000001,16.557749999999995,97.6809,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4345350000000002e+22,59.46975,118.07750000000001,126.00399999999999,86.88895,0.15338049999999998,39120900000000.0,0.026334800000000002,2207.085,658.5015,20597700000000.0,10608.244999999999,3.531214999999999e+23,48.94180000000001,50.3932,4.768205,662.1265,45191.0,9.518049999999999,153.38349999999997,singular
